# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
15.60,0.00,35.66,105.40,1.59
15.60,0.00,35.66,105.40,1.59
15.60,0.00,37.25,114.48,1.59
15.60,0.00,37.25,114.48,1.59
15.60,0.00,37.25,114.48,1.59
15.60,0.00,37.25,114.48,1.59
15.60,0.00,37.25,114.48,1.59
15.60,0.00,31.90,114.93,1.59
15.60,0.00,31.90,114.93,1.59
15.60,0.00,31.90,114.93,1.59
15.60,0.00,31.90,114.93,1.59
15.60,0.00,31.52,115.02,1.59
15.60,0.00,31.52,115.02,1.59
15.60,0.00,31.52,115.02,1.59
15.60,0.00,31.52,115.02,1.59
15.60,0.00,31.62,115.05,1.59
15.60,0.00,31.62,115.05,1.59
211.06,0.01,31.62,115.05,2.96
211.06,0.01,31.62,115.05,2.96
211.06,0.02,31.75,115.03,2.96
211.06,0.02,31.75,115.03,2.96
211.06,0.02,31.75,115.03,2.96
211.06,0.02,31.75,115.03,2.96
211.06,0.02,31.88,114.94,2.96
211.06,0.02,30.90,120.90,2.96
211.06,0.03,30.90,120.90,2.96
211.06,0.03,30.90,120.90,2.96
211.06,0.03,30.90,120.90,2.96
211.06,0.03,31.08,120.80,2.96
211.06,0.03,31.08,120.80,2.96
211.06,0.00,14.00,137.24,2.96
211.06,0.03,31.08,120.80,2.96
211.06,0.00,14.00,137.24,2.96
211.06,0.00,14.00,137.24,2.96
211.06,0.00,14.46,136.86,2.96
211.06,0.00,14.46,136.86,2.96
211.06,0.00,14.46,136.86,2.96
211.06,0.00,14.46,136.86,2.96
211.06,0.00,14.00,137.24,2.96
211.06,0.03,28.22,125.82,2.96
211.06,0.00,14.46,136.86,2.96
211.06,0.00,16.14,135.87,2.96
211.06,0.03,28.22,125.82,2.96
211.06,0.00,16.14,135.87,2.96
211.06,0.00,16.14,135.87,2.96
211.06,0.00,14.00,137.24,2.96
211.06,0.03,28.22,125.82,2.96
211.06,0.00,16.14,135.87,2.96
211.06,0.00,16.14,135.87,2.96
211.06,0.03,28.22,125.82,2.96
211.06,0.00,18.47,132.98,2.96
211.06,0.00,14.00,137.24,2.96
211.06,0.00,18.47,132.98,2.96
211.06,0.03,28.22,125.82,2.96
211.06,0.00,18.47,132.98,2.96
211.06,0.00,18.47,132.98,2.96
211.06,0.03,28.22,125.82,2.96
211.06,0.00,18.47,132.98,2.96
211.06,0.00,13.60,137.58,2.96
211.06,0.00,18.47,132.98,2.96
211.06,0.03,23.87,129.54,2.96
211.06,0.00,23.87,129.54,2.96
211.06,0.00,23.87,129.54,2.96
211.06,0.03,23.87,129.54,2.96
211.06,0.00,23.87,129.54,2.96
211.06,0.00,13.60,137.58,2.96
211.06,0.00,15.78,135.90,2.96
211.06,0.00,15.78,135.90,2.96
224.74,0.00,15.78,135.90,2.98
224.74,0.00,15.78,135.90,2.98
224.74,0.00,15.49,136.26,2.98
224.74,0.00,15.49,136.26,2.98
224.74,0.00,15.49,136.26,2.98
224.74,0.00,17.10,134.61,2.98
224.74,0.00,17.10,134.61,2.98
224.74,0.00,17.10,134.61,2.98
224.74,0.00,17.33,134.13,2.98
224.74,0.00,17.33,134.13,2.98
224.74,0.00,17.33,134.13,2.98
224.74,0.00,17.33,134.13,2.98
224.74,0.00,20.25,129.83,2.98
224.74,0.00,20.25,129.83,2.98
224.74,0.00,20.25,129.83,2.98
215.73,0.00,21.60,130.39,2.97
215.73,0.00,21.60,130.39,2.97
215.73,0.00,21.60,130.39,2.97
215.73,0.00,20.37,131.15,2.97
215.73,0.00,20.37,131.15,2.97
215.73,-0.00,20.37,131.15,2.97
215.73,0.00,21.60,130.39,2.97
215.73,0.00,20.37,131.15,2.97
215.73,0.00,20.37,131.15,2.97
215.73,0.00,20.37,131.15,2.97
215.73,0.00,21.60,130.39,2.97
215.73,0.00,24.55,128.71,2.97
215.73,0.00,24.55,128.71,2.97
215.73,0.00,21.71,130.80,2.97
215.73,0.00,21.71,130.80,2.97
215.73,0.00,21.71,130.80,2.97
215.73,0.00,22.37,129.22,2.97
215.73,0.00,22.37,129.22,2.97
175.06,0.00,22.37,129.22,2.62
175.06,0.00,22.37,129.22,2.62
175.06,0.00,24.06,133.48,2.62
175.06,0.00,24.06,133.48,2.62
175.06,0.00,24.06,133.48,2.62
175.06,0.00,24.06,133.48,2.62
175.06,0.00,24.06,133.48,2.62
175.06,0.00,19.04,136.22,2.62
175.06,0.00,19.04,136.22,2.62
175.06,0.00,19.04,136.22,2.62
175.06,0.00,19.04,136.22,2.62
175.06,0.00,16.50,137.31,2.62
175.06,0.00,16.50,137.31,2.62
175.06,0.00,16.50,137.31,2.62
175.06,0.00,16.50,137.31,2.62
175.06,0.00,16.50,137.31,2.62
175.06,0.00,15.80,138.21,2.62
175.06,0.00,13.20,142.93,2.62
175.06,0.00,13.20,142.93,2.62
175.06,0.00,13.20,142.93,2.62
175.06,0.00,13.20,142.93,2.62
175.06,0.00,13.23,141.85,2.62
175.06,0.00,13.23,141.85,2.62
175.06,0.00,13.23,141.85,2.62
175.06,0.00,13.23,141.85,2.62
175.06,0.00,12.37,140.72,2.62
175.06,0.00,12.37,140.72,2.62
175.06,0.00,12.37,140.72,2.62
175.06,0.00,12.37,140.72,2.62
175.06,0.00,12.37,140.72,2.62
175.06,0.00,12.27,139.34,2.62
175.06,0.00,12.27,139.34,2.62
175.06,0.00,12.27,139.34,2.62
175.06,0.00,13.37,138.93,2.62
175.06,0.00,13.37,138.93,2.62
175.06,0.00,15.14,136.84,2.62
175.06,0.00,15.14,136.84,2.62
175.06,0.00,15.14,136.84,2.62
175.06,0.00,15.14,136.84,2.62
175.06,0.00,15.14,136.84,2.62
175.06,0.01,15.14,136.84,2.62
175.06,0.01,17.58,134.69,2.62
175.06,0.01,22.29,133.21,2.62
91.32,0.00,22.29,133.21,2.54
91.32,0.00,22.29,133.21,2.54
91.32,0.00,22.29,133.21,2.54
91.32,0.00,22.29,133.21,2.54
91.32,0.00,23.51,130.78,2.54
91.32,0.00,23.51,130.78,2.54
91.32,0.00,23.51,130.78,2.54
91.32,0.00,23.51,130.78,2.54
91.32,0.00,59.98,106.69,2.54
91.32,0.00,59.98,106.69,2.54
91.32,0.00,65.54,114.61,2.54
91.32,0.00,65.54,114.61,2.54
91.32,0.00,65.54,114.61,2.54
91.32,0.00,65.54,114.61,2.54
91.32,0.00,69.80,95.69,2.54
91.32,0.00,69.80,95.69,2.54
91.32,0.00,69.80,95.69,2.54
91.32,0.00,69.80,95.69,2.54
91.32,0.00,76.10,97.71,2.54
91.32,0.00,76.10,97.71,2.54
91.32,0.00,76.10,97.71,2.54
91.32,0.00,76.10,97.71,2.54
91.32,0.00,76.10,97.71,2.54
91.32,0.00,82.38,90.27,2.54
91.32,0.00,82.38,90.27,2.54
91.32,0.00,82.38,90.27,2.54
91.32,0.00,82.38,90.27,2.54
91.32,0.00,34.12,120.60,2.54
91.32,0.00,34.12,120.60,2.54
91.32,0.01,34.12,120.60,2.54
91.32,0.04,35.17,117.38,2.54
91.32,0.04,35.17,117.38,2.54
91.32,0.04,34.88,113.99,2.54
91.32,0.05,34.88,113.99,2.54
91.32,0.05,34.88,113.99,2.54
91.32,0.05,34.88,113.99,2.54
91.32,0.05,34.88,113.99,2.54
91.32,0.05,34.86,110.47,2.54
91.32,0.05,34.86,110.47,2.54
91.32,0.05,34.86,110.47,2.54
91.32,0.03,34.86,110.47,2.54
91.32,0.03,34.86,110.47,2.54
91.32,0.03,36.36,107.12,2.54
91.32,0.03,36.36,107.12,2.54
91.32,0.03,37.95,114.90,2.54
91.32,0.03,37.95,114.90,2.54
91.32,0.03,37.95,114.90,2.54
91.32,0.03,37.95,114.90,2.54
91.32,0.03,37.95,114.90,2.54
91.32,0.03,35.85,111.30,2.54
91.32,0.03,35.85,111.30,2.54
91.32,0.03,35.85,111.30,2.54
91.32,0.03,33.60,112.17,2.54
91.32,0.04,33.60,112.17,2.54
91.32,0.04,33.60,112.17,2.54
89.02,0.04,33.43,108.56,2.57
89.02,0.04,33.43,108.56,2.57
89.02,0.04,33.43,108.56,2.57
89.02,0.04,33.43,108.56,2.57
89.02,0.04,33.43,108.56,2.57
89.02,0.04,33.62,109.26,2.57
89.02,0.04,35.09,106.42,2.57
89.02,0.04,35.09,106.42,2.57
89.02,0.04,35.09,106.42,2.57
89.02,0.04,35.09,106.42,2.57
89.02,0.04,35.09,106.42,2.57
89.02,0.04,38.97,103.40,2.57
89.02,0.04,38.97,103.40,2.57
87.89,0.04,38.83,103.80,2.58
87.89,0.05,38.83,103.80,2.58
87.89,0.05,38.83,103.80,2.58
87.89,0.05,38.83,103.80,2.58
87.89,0.05,41.92,101.07,2.58
87.89,0.05,41.92,101.07,2.58
87.89,0.05,41.92,101.07,2.58
87.89,0.05,41.92,101.07,2.58
87.89,0.05,41.92,101.07,2.58
87.89,0.05,41.58,101.61,2.58
88.86,0.05,44.07,98.79,2.57
88.86,0.05,44.07,98.79,2.57
88.86,0.05,44.07,98.79,2.57
88.86,0.05,44.07,98.79,2.57
88.86,0.05,44.07,98.79,2.57
88.86,0.05,48.19,95.99,2.57
88.86,0.05,48.64,85.83,2.57
89.73,0.05,48.64,85.83,2.56
89.73,0.05,48.64,85.83,2.56
89.73,0.05,48.64,85.83,2.56
89.73,0.05,48.64,85.83,2.56
89.73,0.05,55.12,84.42,2.56
89.73,0.05,55.12,84.42,2.56
89.73,0.05,55.12,84.42,2.56
90.50,0.05,69.27,84.64,2.55
90.50,0.05,69.27,84.64,2.55
90.50,0.05,69.27,84.64,2.55
90.50,0.05,72.14,81.55,2.55
90.50,0.05,72.14,81.55,2.55
86.77,0.05,72.14,81.55,2.59
86.77,0.05,72.14,81.55,2.59
86.77,0.05,70.16,79.30,2.59
86.77,0.05,70.16,79.30,2.59
86.77,0.05,70.16,79.30,2.59
86.77,0.05,75.09,77.71,2.59
86.77,0.05,75.09,77.71,2.59
86.77,0.05,75.09,77.71,2.59
86.77,0.05,75.09,77.71,2.59
86.77,0.05,76.98,77.43,2.59
86.77,0.05,76.98,77.43,2.59
86.77,0.05,78.69,75.85,2.59
86.77,0.06,78.69,75.85,2.59
86.77,0.06,78.69,75.85,2.59
86.77,0.06,78.69,75.85,2.59
86.77,0.06,78.69,75.85,2.59
86.77,0.06,78.69,75.85,2.59
89.45,0.07,79.94,75.98,2.56
89.45,0.07,80.99,74.32,2.56
89.45,0.07,80.99,74.32,2.56
89.45,0.07,80.99,74.32,2.56
89.45,0.07,80.99,74.32,2.56
89.45,0.07,80.99,74.32,2.56
89.45,0.07,81.73,72.63,2.56
89.45,0.07,81.73,72.63,2.56
89.45,0.07,81.73,72.63,2.56
89.45,0.07,81.73,72.63,2.56
89.45,0.07,81.73,72.63,2.56
89.45,0.07,81.35,70.31,2.56
91.84,0.07,81.35,70.31,2.53
87.45,0.08,81.35,70.31,2.59
87.45,0.08,81.35,70.31,2.59
87.45,0.08,81.35,70.31,2.59
83.66,0.08,79.43,67.94,2.58
83.66,0.08,79.43,67.94,2.58
83.66,0.08,79.43,67.94,2.58
83.66,0.08,79.43,67.94,2.58
83.66,0.08,79.43,67.94,2.58
81.48,0.08,76.74,65.59,2.56
81.48,0.08,76.74,65.59,2.56
81.48,0.08,80.55,67.63,2.56
81.48,0.08,80.55,67.63,2.56
81.48,0.08,80.55,67.63,2.56
80.51,0.08,82.03,68.57,2.56
80.51,0.08,82.03,68.57,2.56
80.51,0.08,82.03,68.57,2.56
80.51,0.08,82.03,68.57,2.56
80.51,0.08,82.03,68.57,2.56
80.51,0.08,83.38,68.32,2.56
80.51,0.08,83.38,68.32,2.56
80.51,0.07,83.38,68.32,2.56
80.51,0.07,83.38,68.32,2.56
80.51,0.07,83.38,68.32,2.56
80.51,0.07,82.41,66.22,2.56
80.51,0.07,82.41,66.22,2.56
80.51,0.08,82.41,66.22,2.56
80.51,0.08,82.41,66.22,2.56
80.51,0.08,78.31,63.84,2.56
80.51,0.08,78.31,63.84,2.56
80.51,0.08,78.31,63.84,2.56
80.51,0.08,78.31,63.84,2.56
80.51,0.08,78.31,63.84,2.56
80.51,0.08,74.27,61.48,2.56
80.51,0.08,74.27,61.48,2.56
80.51,0.08,74.27,61.48,2.56
78.27,0.02,60.60,73.22,2.58
78.27,0.02,60.60,73.22,2.58
78.27,0.02,60.60,73.22,2.58
78.27,0.02,60.60,73.22,2.58
78.27,0.03,58.10,74.54,2.58
75.36,0.03,65.03,70.03,2.60
75.36,0.03,65.03,70.03,2.60
75.36,0.03,65.03,70.03,2.60
75.36,0.03,65.03,70.03,2.60
72.57,0.03,65.03,70.03,2.57
72.57,0.02,65.03,70.03,2.57
72.57,0.02,61.83,60.75,2.57
72.57,0.02,61.83,60.75,2.57
72.57,0.02,61.83,60.75,2.57
72.57,0.02,61.83,60.75,2.57
72.57,0.03,61.83,60.75,2.57
68.89,0.03,53.25,53.36,2.45
68.89,0.03,53.25,53.36,2.45
68.89,0.03,53.25,53.36,2.45
68.89,0.03,53.25,53.36,2.45
68.89,0.04,53.25,53.36,2.45
68.89,0.04,33.23,48.13,2.45
66.36,0.04,9.25,43.16,2.34
66.36,0.04,9.25,43.16,2.34
66.36,0.04,9.25,43.16,2.34
58.18,0.04,9.25,43.16,2.18
58.18,0.04,9.25,43.16,2.18
58.18,0.04,9.25,43.16,2.18
58.18,0.05,22.85,46.70,2.18
58.18,0.05,22.85,46.70,2.18
58.18,0.05,38.01,49.48,2.18
58.18,0.05,38.01,49.48,2.18
58.18,0.05,38.01,49.48,2.18
58.18,0.05,38.01,49.48,2.18
58.18,0.05,38.01,49.48,2.18
62.12,0.05,69.67,59.20,2.28
48.70,0.05,69.67,59.20,2.11
48.70,0.05,69.67,59.20,2.11
48.70,0.05,113.78,75.20,2.11
48.70,0.05,113.78,75.20,2.11
48.70,0.05,113.78,75.20,2.11
48.70,0.05,113.78,75.20,2.11
48.70,0.05,54.13,81.37,2.11
48.70,0.05,54.13,81.37,2.11
46.87,0.05,54.13,81.37,2.11
46.87,0.05,54.13,81.37,2.11
46.87,0.05,35.72,82.97,2.11
46.87,0.06,35.72,82.97,2.11
46.87,0.06,35.72,82.97,2.11
46.87,0.06,50.34,82.56,2.11
46.87,0.06,50.34,82.56,2.11
42.13,0.06,50.34,82.56,2.11
42.13,0.06,50.34,82.56,2.11
42.13,0.06,50.34,82.56,2.11
42.13,0.06,39.83,84.44,2.11
42.13,0.06,39.83,84.44,2.11
42.13,0.06,41.43,83.75,2.11
42.13,0.06,41.43,83.75,2.11
36.51,0.06,41.43,83.75,2.13
36.51,0.06,41.43,83.75,2.13
36.51,0.06,41.43,83.75,2.13
36.51,0.06,36.75,91.80,2.13
36.51,0.06,37.23,89.10,2.13
36.51,0.06,37.23,89.10,2.13
36.51,0.06,37.23,89.10,2.13
34.46,0.06,37.23,89.10,2.11
34.46,0.06,37.23,89.10,2.11
34.46,0.06,37.23,89.10,2.11
34.46,0.06,37.23,89.10,2.11
34.46,0.06,36.11,95.93,2.11
34.46,0.07,36.11,95.93,2.11
34.46,0.07,36.11,95.93,2.11
34.46,0.07,36.11,95.93,2.11
34.56,0.07,36.11,95.93,2.11
34.56,0.07,36.11,95.93,2.11
34.56,0.07,35.15,93.34,2.11
34.56,0.07,35.15,93.34,2.11
34.56,0.07,35.15,99.29,2.11
34.56,0.07,35.15,99.29,2.11
34.56,0.07,35.15,99.29,2.11
35.79,0.07,35.15,99.29,2.12
35.79,0.07,35.15,99.29,2.12
35.79,0.07,34.67,98.16,2.12
35.79,0.08,34.67,98.16,2.12
35.79,0.08,34.67,102.59,2.12
35.79,0.08,34.67,102.59,2.12
35.79,0.08,34.67,102.59,2.12
49.59,0.09,34.67,102.59,2.11
49.59,0.09,34.67,102.59,2.11
49.59,0.09,42.80,126.87,2.11
49.59,0.09,42.80,126.87,2.11
49.59,0.09,42.80,126.87,2.11
49.59,0.09,42.80,126.87,2.11
49.59,0.09,42.80,126.87,2.11
52.10,0.10,42.80,129.69,2.10
52.10,0.10,42.80,129.69,2.10
52.10,0.10,42.80,129.69,2.10
52.10,0.10,43.75,129.69,2.10
52.10,0.10,43.75,129.69,2.10
52.10,0.10,43.75,129.69,2.10
52.10,0.10,43.75,129.69,2.10
52.10,0.10,43.75,129.69,2.10
58.04,0.11,43.75,129.69,2.17
58.04,0.09,25.88,129.69,2.17
58.04,0.09,25.88,129.69,2.17
58.04,0.09,25.88,129.69,2.17
73.57,0.11,25.88,132.19,2.59
73.57,0.11,25.88,132.19,2.59
73.57,0.11,25.88,132.19,2.59
73.57,0.11,25.88,132.19,2.59
73.57,0.12,25.88,132.19,2.59
74.15,0.12,25.88,132.19,2.60
74.15,0.12,25.88,132.19,2.60
74.15,0.12,25.88,132.19,2.60
74.15,0.12,25.88,132.19,2.60
74.15,0.12,25.88,132.19,2.60
74.77,0.12,25.88,132.19,2.60
74.77,0.11,25.88,132.19,2.60
74.77,0.11,25.88,132.19,2.60
74.77,0.11,25.88,132.19,2.60
74.77,0.11,24.68,132.19,2.60
74.77,0.11,24.68,132.19,2.60
74.77,0.12,24.68,132.19,2.60
79.25,0.13,24.68,132.19,2.57
79.25,0.13,24.68,135.06,2.57
79.25,0.13,24.68,135.06,2.57
79.25,0.14,24.68,135.06,2.57
79.25,0.14,24.68,135.06,2.57
79.87,0.14,24.68,138.53,2.56
79.87,0.14,24.68,138.53,2.56
79.87,0.14,24.68,138.53,2.56
79.87,0.14,24.68,138.53,2.56
79.87,0.14,24.68,138.53,2.56
80.56,0.14,24.68,138.53,2.56
80.56,0.14,24.68,138.53,2.56
80.56,0.14,24.68,138.53,2.56
80.56,0.13,24.68,138.53,2.56
80.56,0.13,24.68,138.53,2.56
80.56,0.13,24.68,138.53,2.56
80.56,0.13,23.19,138.53,2.56
80.56,0.13,23.19,138.53,2.56
85.02,0.13,23.19,138.53,2.59
85.02,0.13,23.19,138.53,2.59
85.02,0.13,23.19,138.53,2.59
85.61,0.13,23.19,138.53,2.59
85.61,0.13,23.19,138.53,2.59
85.61,0.13,23.19,138.53,2.59
85.61,0.13,23.19,138.53,2.59
85.61,0.10,23.19,138.53,2.59
95.78,0.10,23.19,138.53,2.47
95.78,0.10,23.19,138.53,2.47
95.78,0.10,23.19,143.05,2.47
95.78,0.12,23.19,143.05,2.47
95.78,0.12,23.19,143.05,2.47
95.78,0.12,10.99,143.05,2.47
98.81,0.12,10.99,143.05,2.38
98.81,0.12,10.99,143.05,2.38
98.81,0.12,8.58,143.05,2.38
98.81,0.12,8.58,143.05,2.38
98.81,0.12,8.58,143.05,2.38
98.81,0.12,8.58,143.05,2.38
98.81,0.12,8.58,143.05,2.38
98.81,0.12,8.58,143.05,2.38
102.74,0.12,8.58,143.05,2.28
102.74,0.12,8.58,143.05,2.28
102.74,0.11,8.37,143.05,2.28
102.74,0.11,8.37,143.05,2.28
102.74,0.11,8.37,143.05,2.28
102.74,0.11,8.37,143.05,2.28
102.74,0.11,8.37,143.05,2.28
102.74,0.11,8.37,143.05,2.28
102.74,0.12,8.37,143.05,2.28
109.01,0.12,8.37,143.05,2.47
109.01,0.12,8.37,143.05,2.47
109.01,0.11,8.37,145.64,2.47
109.01,0.11,10.00,145.64,2.47
109.01,0.11,10.00,145.64,2.47
110.56,0.11,10.00,145.64,2.53
110.56,0.11,10.00,145.64,2.53
110.56,0.11,10.00,145.64,2.53
110.56,0.11,10.00,145.64,2.53
110.56,0.11,10.00,145.64,2.53
111.91,0.11,10.00,145.64,2.56
111.91,0.11,10.00,144.44,2.56
111.91,0.11,9.16,144.44,2.56
111.91,0.11,9.16,144.44,2.56
111.91,0.10,9.16,144.44,2.56
113.84,0.10,9.16,144.44,2.59
113.84,0.10,9.16,144.44,2.59
113.84,0.10,9.16,144.44,2.59
14.54,0.00,17.06,363.40,1.57
12.13,0.00,17.06,363.40,1.52
12.13,0.00,17.06,363.40,1.52
12.13,0.00,17.06,363.40,1.52
12.13,0.00,17.06,363.40,1.52
14.54,0.00,17.06,363.40,1.57
12.13,0.00,17.06,363.40,1.52
1.06,0.00,17.06,349.94,1.03
1.06,0.00,17.06,349.94,1.03
1.06,0.00,17.06,349.94,1.03
1.06,0.00,17.06,349.94,1.03
113.84,0.10,9.16,144.44,2.59
1.06,0.00,17.06,349.94,1.03
5.33,0.00,17.06,349.94,1.30
14.54,0.00,17.06,363.40,1.57
5.33,0.00,17.06,349.94,1.30
14.54,0.00,17.06,363.40,1.57
5.33,0.00,17.06,349.94,1.30
113.84,0.10,9.16,144.44,2.59
5.33,0.00,17.06,349.94,1.30
14.54,0.00,17.06,363.40,1.57
23.25,0.00,15.25,349.94,1.85
21.69,0.00,17.06,417.80,1.80
23.25,0.00,15.25,349.94,1.85
115.71,0.10,9.16,143.14,2.60
23.25,0.00,20.34,349.94,1.85
22.03,0.00,17.06,417.80,1.82
23.25,0.00,20.34,349.94,1.85
22.03,0.00,17.06,417.80,1.82
115.71,0.10,9.16,143.14,2.60
23.25,0.00,20.34,349.94,1.85
22.03,0.00,15.68,417.80,1.82
22.03,0.00,15.68,417.80,1.82
38.38,0.00,20.34,349.94,2.13
115.71,0.10,9.16,143.14,2.60
22.03,0.00,15.68,417.80,1.82
22.03,0.00,15.68,417.80,1.82
24.75,0.00,15.68,417.80,1.89
24.75,0.00,11.64,417.80,1.89
24.75,0.00,11.64,417.80,1.89
24.75,0.00,11.64,615.17,1.89
24.75,0.00,11.64,615.17,1.89
30.29,0.00,11.64,615.17,2.01
30.29,0.00,11.64,615.17,2.01
30.29,0.00,11.64,615.17,2.01
30.29,0.00,11.64,615.17,2.01
30.29,0.00,11.64,615.17,2.01
30.29,0.00,11.64,615.17,2.01
30.29,0.00,11.64,615.17,2.01
38.38,0.00,20.34,349.94,2.13
38.55,0.00,11.64,615.17,2.13
38.55,0.00,11.64,615.17,2.13
38.55,0.00,11.64,615.17,2.13
75.11,0.03,55.82,145.64,2.60
38.55,0.00,11.64,615.17,2.13
38.38,0.00,20.34,349.94,2.13
38.55,0.00,13.22,594.66,2.13
38.55,0.00,13.22,594.66,2.13
38.55,0.00,13.22,594.66,2.13
75.11,0.03,55.82,145.64,2.60
38.55,0.00,13.22,594.66,2.13
38.38,0.00,20.34,349.94,2.13
38.55,0.00,13.22,594.66,2.13
38.55,0.10,10.33,492.86,2.13
75.11,0.03,55.82,145.64,2.60
38.38,0.00,20.34,349.94,2.13
38.38,0.00,20.34,1004.79,2.13
75.11,0.03,55.82,145.64,2.60
38.55,0.10,10.33,492.86,2.13
32.52,0.00,20.34,1004.79,2.07
75.11,0.03,55.82,145.64,2.60
38.55,0.10,10.33,492.86,2.13
32.52,0.00,20.34,1004.79,2.07
75.11,0.03,55.82,145.64,2.60
32.52,0.00,20.34,1004.79,2.07
32.52,0.00,20.34,1004.79,2.07
38.55,0.10,10.33,492.86,2.13
32.52,0.00,20.34,1004.79,2.07
32.52,0.00,20.34,1004.79,2.07
75.11,0.02,55.82,145.64,2.60
32.52,0.00,20.34,1004.79,2.07
52.62,0.11,10.33,492.86,2.10
33.75,0.00,20.34,1004.79,2.09
33.75,0.00,20.34,1004.79,2.09
75.11,0.02,55.82,145.64,2.60
42.88,0.00,20.34,1004.79,2.11
42.88,0.00,20.34,1004.79,2.11
52.62,0.11,9.77,426.62,2.10
42.88,0.00,20.34,1004.79,2.11
75.11,0.02,55.82,145.64,2.60
42.88,0.00,20.34,1004.79,2.11
41.99,0.00,20.34,1004.79,2.11
52.62,0.11,9.77,426.62,2.10
75.11,0.02,55.82,145.64,2.60
41.99,0.00,38.10,1719.44,2.11
41.99,0.00,38.10,1719.44,2.11
41.99,0.00,38.10,1719.44,2.11
41.99,0.00,38.10,1719.44,2.11
41.53,0.00,38.10,1719.44,2.12
41.53,0.00,38.10,1719.44,2.12
52.62,0.11,9.77,426.62,2.10
41.53,0.00,38.10,1719.44,2.12
75.11,0.02,55.82,144.44,2.60
41.53,0.00,38.10,1719.44,2.12
52.62,0.11,9.77,426.62,2.10
41.53,0.00,38.10,1719.44,2.12
75.11,0.02,55.82,144.44,2.60
41.53,0.00,38.10,1719.44,2.12
75.11,0.02,38.00,144.44,2.60
40.99,0.00,38.10,1719.44,2.12
52.62,0.10,9.77,426.62,2.10
44.79,0.01,38.10,1719.44,2.10
75.11,0.02,38.00,144.44,2.60
52.62,0.10,13.81,374.16,2.10
44.79,0.01,38.10,1719.44,2.10
75.11,0.02,38.00,144.44,2.60
44.79,0.01,38.10,1719.44,2.10
52.62,0.10,13.81,374.16,2.10
44.79,0.01,38.10,1719.44,2.10
75.11,0.02,38.00,2000.93,2.60
52.62,0.10,13.81,374.16,2.10
44.79,0.01,38.10,1719.44,2.10
111.05,0.02,38.00,2000.93,2.54
44.79,0.01,38.10,1719.44,2.10
52.62,0.10,13.81,374.16,2.10
44.79,0.00,38.10,1719.44,2.10
111.05,0.02,38.00,2000.93,2.54
52.62,0.10,13.81,374.16,2.10
46.18,0.01,38.10,1719.44,2.10
111.05,0.02,38.00,2000.93,2.54
46.18,0.01,38.10,1719.44,2.10
58.19,0.10,16.01,331.88,2.17
46.18,0.01,38.10,1719.44,2.10
30.98,0.01,38.00,2000.93,2.03
58.19,0.10,16.01,331.88,2.17
46.18,0.01,38.10,1719.44,2.10
30.98,0.01,38.00,2000.93,2.03
58.19,0.10,16.07,330.41,2.17
46.18,0.01,55.82,1933.30,2.10
46.18,0.01,55.82,1933.30,2.10
30.98,0.01,38.00,2000.93,2.03
58.19,0.10,16.07,330.41,2.17
46.18,0.01,55.82,1933.30,2.10
64.84,0.10,16.07,330.41,2.31
30.98,0.01,38.00,2000.93,2.03
46.18,0.01,55.82,1933.30,2.10
64.84,0.10,16.07,330.41,2.31
46.34,0.02,55.82,1933.30,2.10
30.98,0.01,38.00,2000.93,2.03
46.34,0.02,55.82,1933.30,2.10
64.84,0.10,17.35,299.92,2.31
114.93,0.02,38.00,2000.93,2.60
46.34,0.02,55.82,1933.30,2.10
64.84,0.10,17.35,299.92,2.31
46.34,0.01,55.82,1933.30,2.10
114.93,0.02,38.00,2000.93,2.60
46.34,0.01,55.82,1933.30,2.10
64.84,0.10,17.35,299.92,2.31
40.00,0.00,55.82,1933.30,2.13
40.00,0.00,55.82,1933.30,2.13
35.55,0.00,55.82,1933.30,2.12
40.00,0.00,55.82,1933.30,2.13
46.34,0.00,55.82,1933.30,2.10
46.34,0.00,55.82,1933.30,2.10
46.34,0.00,55.82,1933.30,2.10
46.34,0.00,55.82,1933.30,2.10
35.55,0.00,55.82,1933.30,2.12
35.55,0.00,55.82,1933.30,2.12
35.55,0.00,55.82,1933.30,2.12
35.55,0.00,55.82,1933.30,2.12
114.93,0.02,38.00,2000.93,2.60
31.04,0.00,55.82,1933.30,2.03
31.04,0.00,55.82,1933.30,2.03
31.04,0.00,55.82,1933.30,2.03
27.78,0.00,55.82,1933.30,1.96
46.34,0.00,55.82,1933.30,2.10
64.84,0.10,17.35,299.92,2.31
27.78,0.00,55.82,1933.30,1.96
114.93,0.01,38.00,2000.93,2.60
27.78,0.00,55.82,1933.30,1.96
46.34,0.00,55.82,1933.30,2.10
64.84,0.09,17.35,299.92,2.31
27.78,0.00,55.82,1933.30,1.96
114.93,0.01,38.00,2000.93,2.60
64.84,0.09,17.35,299.92,2.31
27.78,0.00,55.82,1933.30,1.96
46.34,0.00,55.82,1933.30,2.10
69.31,0.09,20.09,275.34,2.46
27.78,0.00,55.82,1933.30,1.96
114.93,0.01,38.00,2086.74,2.60
49.94,0.00,55.82,1933.30,2.11
27.78,0.00,55.82,1933.30,1.96
69.31,0.09,20.09,275.34,2.46
114.93,0.01,38.00,2086.74,2.60
27.78,0.00,55.82,1933.30,1.96
69.31,0.09,20.09,275.34,2.46
