# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
158.86,0.00,18.34,136.08,2.46
158.86,0.00,18.34,136.08,2.46
158.86,0.00,21.64,143.58,2.46
158.86,0.00,18.34,136.08,2.46
158.86,0.00,18.43,134.30,2.46
158.86,0.00,18.43,134.30,2.46
158.86,0.00,18.43,134.30,2.46
158.86,0.00,18.43,134.30,2.46
158.86,0.00,18.43,134.30,2.46
158.86,0.00,21.64,143.58,2.46
158.86,0.00,21.64,143.58,2.46
158.86,0.00,21.64,143.58,2.46
164.32,0.07,24.99,134.27,2.40
158.86,0.00,21.64,143.58,2.46
164.16,0.07,23.70,139.12,2.40
164.16,0.07,23.70,139.12,2.40
164.16,0.07,23.70,139.12,2.40
164.16,0.07,23.70,139.12,2.40
160.14,0.07,22.55,144.93,2.43
160.14,0.10,22.55,144.93,2.43
160.14,0.10,22.55,144.93,2.43
160.14,0.10,22.55,144.93,2.43
160.14,0.10,22.55,144.93,2.43
156.08,0.09,21.42,152.25,2.51
156.08,0.09,21.42,152.25,2.51
156.08,0.09,21.42,152.25,2.51
156.08,0.09,21.42,152.25,2.51
156.08,0.09,21.42,152.25,2.51
156.25,0.09,20.43,160.89,2.52
156.25,0.09,20.43,160.89,2.52
156.25,0.09,20.43,160.89,2.52
156.25,0.09,20.43,160.89,2.52
153.09,0.09,19.46,171.33,2.55
153.09,0.09,19.46,171.33,2.55
153.09,0.09,19.46,171.33,2.55
153.09,0.09,19.46,171.33,2.55
153.09,0.09,19.46,171.33,2.55
152.00,0.10,18.67,184.48,2.56
152.00,0.10,18.67,184.48,2.56
152.00,0.10,18.67,184.48,2.56
152.00,0.10,18.67,184.48,2.56
152.00,0.10,18.67,184.48,2.56
153.59,0.11,17.85,188.83,2.55
153.59,0.11,17.85,188.83,2.55
153.59,0.11,17.85,188.83,2.55
153.59,0.11,17.85,188.83,2.55
152.09,0.11,17.32,207.14,2.56
152.09,0.11,17.32,207.14,2.56
152.09,0.11,17.32,207.14,2.56
152.09,0.11,17.32,207.14,2.56
152.11,0.11,17.29,232.87,2.56
152.11,0.11,17.29,232.87,2.56
152.11,0.11,17.29,232.87,2.56
152.11,0.11,17.29,232.87,2.56
152.11,0.11,17.29,232.87,2.56
152.12,0.11,16.93,262.85,2.56
152.12,0.11,16.93,262.85,2.56
152.12,0.11,16.93,262.85,2.56
152.12,0.11,16.93,262.85,2.56
149.42,0.11,16.03,339.21,2.56
149.42,0.11,16.03,339.21,2.56
149.42,0.11,16.03,339.21,2.56
149.42,0.12,16.03,339.21,2.56
149.42,0.12,16.03,339.21,2.56
149.37,0.12,15.42,389.93,2.56
149.37,0.12,15.42,389.93,2.56
149.37,0.12,15.42,389.93,2.56
149.37,0.12,15.42,389.93,2.56
148.53,0.12,14.66,454.65,2.55
148.53,0.11,14.66,454.65,2.55
148.53,0.12,14.66,454.65,2.55
148.53,0.12,14.66,454.65,2.55
148.53,0.12,14.66,454.65,2.55
146.91,0.12,13.96,522.27,2.55
146.91,0.12,13.96,522.27,2.55
146.91,0.11,13.96,522.27,2.55
145.16,0.11,13.11,628.21,2.55
145.16,0.11,13.11,628.21,2.55
145.16,0.11,13.11,628.21,2.55
143.92,0.11,13.23,726.22,2.55
143.92,0.11,13.23,726.22,2.55
143.92,0.11,13.23,726.22,2.55
143.92,0.11,13.23,726.22,2.55
142.73,0.11,11.99,910.34,2.54
141.57,0.11,11.68,1030.30,2.54
141.57,0.11,11.68,1030.30,2.54
141.57,0.11,11.68,1030.30,2.54
141.57,0.12,11.68,1030.30,2.54
141.57,0.12,11.68,1030.30,2.54
140.35,0.12,11.68,1030.30,2.54
140.35,0.12,11.68,1030.30,2.54
140.35,0.12,11.68,1030.30,2.54
140.35,0.12,11.68,1030.30,2.54
140.35,0.12,11.68,1030.30,2.54
139.13,0.12,11.68,1030.30,2.54
139.13,0.12,12.38,887.35,2.54
139.13,0.12,12.38,887.35,2.54
139.13,0.12,0.00,1576.25,2.54
137.95,0.12,0.00,1576.25,2.53
137.95,0.13,0.00,1576.25,2.53
137.95,0.13,0.00,1576.25,2.53
137.95,0.13,0.00,1576.25,2.53
136.84,0.13,0.00,1576.25,2.53
136.84,0.13,0.00,1576.25,2.53
136.53,0.13,0.00,1576.25,2.53
136.53,0.13,0.00,1576.25,2.53
136.53,0.13,0.00,1576.25,2.53
135.56,0.13,0.00,1536.77,2.53
135.56,0.13,0.00,1536.77,2.53
135.56,0.13,0.00,1536.77,2.53
135.56,0.13,0.00,1536.77,2.53
134.67,0.13,0.00,1434.36,2.53
134.67,0.13,0.00,1434.36,2.53
134.67,0.13,0.00,1434.36,2.53
134.67,0.13,0.00,1434.36,2.53
134.67,0.13,0.00,1434.36,2.53
133.87,0.13,0.00,1225.28,2.52
133.87,0.13,0.00,1225.28,2.52
134.30,0.13,0.00,1057.05,2.53
134.30,0.13,0.00,1057.05,2.53
133.59,0.13,0.00,916.55,2.52
133.59,0.13,0.00,916.55,2.52
133.59,0.12,0.00,916.55,2.52
133.59,0.12,0.00,916.55,2.52
132.96,0.12,-0.11,804.91,2.52
132.96,0.12,-0.11,804.91,2.52
132.96,0.12,-0.11,804.91,2.52
132.96,0.12,-0.11,804.91,2.52
132.96,0.12,-0.11,804.91,2.52
132.40,0.12,3.41,708.02,2.52
132.40,0.12,3.41,708.02,2.52
132.40,0.13,3.41,708.02,2.52
133.29,0.13,3.41,649.30,2.52
133.29,0.13,3.41,649.30,2.52
132.73,0.13,3.41,580.55,2.52
132.73,0.14,3.41,580.55,2.52
132.73,0.14,3.41,580.55,2.52
132.73,0.14,3.41,580.55,2.52
132.21,0.14,3.41,516.16,2.52
132.21,0.14,3.41,516.16,2.52
132.21,0.14,0.17,516.16,2.52
132.21,0.14,0.17,516.16,2.52
131.73,0.14,0.17,468.87,2.52
131.73,0.13,0.17,468.87,2.52
131.73,0.13,0.17,468.87,2.52
131.73,0.13,0.17,468.87,2.52
131.30,0.13,0.17,424.50,2.52
131.30,0.13,0.17,424.50,2.52
131.88,0.13,0.17,404.62,2.52
131.88,0.13,0.17,404.62,2.52
131.88,0.13,0.17,404.62,2.52
131.30,0.14,0.03,376.78,2.52
131.30,0.13,0.03,376.78,2.52
131.30,0.13,0.03,376.78,2.52
131.30,0.13,0.03,376.78,2.52
130.75,0.13,0.18,352.93,2.52
130.75,0.13,0.18,352.93,2.52
130.75,0.13,0.18,352.93,2.52
130.75,0.15,0.18,352.93,2.52
130.21,0.15,0.31,331.94,2.52
130.21,0.15,0.31,331.94,2.52
130.21,0.15,0.31,331.94,2.52
130.21,0.15,0.31,331.94,2.52
130.21,0.15,0.31,331.94,2.52
129.68,0.15,0.32,313.62,2.51
129.68,0.15,0.32,313.62,2.51
129.68,0.15,0.32,313.62,2.51
129.68,0.14,0.32,313.62,2.51
129.17,0.14,0.37,298.39,2.51
129.17,0.14,0.37,298.39,2.51
129.17,0.14,0.37,298.39,2.51
129.17,0.14,0.37,298.39,2.51
128.67,0.14,0.53,285.18,2.51
128.67,0.05,0.53,285.18,2.51
128.67,0.05,0.53,285.18,2.51
129.32,0.05,0.48,289.42,2.51
129.32,0.05,0.48,289.42,2.51
129.32,0.05,0.48,289.42,2.51
129.32,0.05,0.48,289.42,2.51
129.07,0.01,0.84,280.93,2.51
129.07,0.01,0.84,280.93,2.51
129.85,0.01,1.08,285.92,2.52
129.85,0.01,1.08,285.92,2.52
129.85,0.01,1.08,285.92,2.52
129.85,0.01,1.08,285.92,2.52
129.85,0.01,1.08,285.92,2.52
129.85,0.01,1.08,285.92,2.52
130.74,0.01,1.27,291.24,2.52
130.74,0.01,1.27,291.24,2.52
130.74,0.00,1.27,291.24,2.52
130.74,0.00,1.27,291.24,2.52
130.89,0.00,1.35,283.05,2.52
132.16,0.00,1.36,288.35,2.52
132.16,0.00,1.36,288.35,2.52
132.16,0.00,1.36,288.35,2.52
132.16,0.00,1.36,288.35,2.52
132.16,0.00,1.36,288.35,2.52
132.16,0.00,1.36,288.35,2.52
133.75,0.00,1.00,294.90,2.52
133.75,0.00,1.00,294.90,2.52
133.75,0.00,1.00,294.90,2.52
133.75,0.00,1.00,294.90,2.52
133.75,0.00,1.00,294.90,2.52
136.50,0.00,1.43,291.32,2.53
136.50,0.00,1.43,291.32,2.53
136.50,0.00,1.43,291.32,2.53
136.50,0.03,1.43,291.32,2.53
136.50,0.03,1.43,291.32,2.53
136.50,0.03,1.43,291.32,2.53
139.10,0.03,1.21,297.85,2.54
139.10,0.03,1.21,297.85,2.54
139.10,0.03,1.21,297.85,2.54
140.29,0.03,1.06,287.41,2.54
140.29,0.03,1.06,287.41,2.54
140.29,0.03,1.06,287.41,2.54
140.29,0.03,1.06,287.41,2.54
143.42,0.03,0.77,293.21,2.54
143.42,0.03,0.77,293.21,2.54
143.42,0.02,0.77,293.21,2.54
145.11,0.02,1.72,283.56,2.55
145.11,0.02,1.72,283.56,2.55
145.11,0.06,1.72,283.56,2.55
148.55,0.06,2.09,285.92,2.55
148.55,0.06,2.09,285.92,2.55
148.55,0.06,2.09,285.92,2.55
148.55,0.06,2.09,285.92,2.55
150.65,0.05,2.36,276.82,2.56
150.65,0.05,2.36,276.82,2.56
150.65,0.05,2.36,276.82,2.56
150.65,0.05,2.36,276.82,2.56
154.11,0.05,2.85,243.95,2.55
154.11,0.05,2.85,243.95,2.55
156.56,0.05,0.77,208.50,2.51
156.56,0.05,0.77,208.50,2.51
156.56,0.05,0.77,208.50,2.51
156.56,0.05,0.77,208.50,2.51
156.56,0.05,0.77,208.50,2.51
156.56,0.05,0.77,208.50,2.51
165.47,0.04,-0.01,152.74,2.41
165.47,0.04,-0.01,152.74,2.41
165.47,0.04,-0.01,152.74,2.41
165.47,0.04,-0.01,152.74,2.41
165.47,0.04,-0.01,152.74,2.41
165.47,0.04,-0.01,152.74,2.41
166.53,0.04,0.00,145.51,2.41
168.96,0.04,0.00,147.04,2.43
168.96,0.04,0.00,147.04,2.43
168.96,0.04,0.00,147.04,2.43
168.96,0.04,0.00,147.04,2.43
168.96,0.03,0.00,147.04,2.43
169.93,0.03,0.00,139.28,2.45
169.93,0.03,0.00,139.28,2.45
172.37,0.03,0.00,140.77,2.51
172.37,0.10,0.00,140.77,2.51
172.37,0.10,0.00,140.77,2.51
172.37,0.10,0.00,140.77,2.51
173.26,0.10,0.00,132.29,2.53
173.26,0.10,0.00,132.29,2.53
173.26,0.10,0.00,132.29,2.53
173.26,0.10,0.00,132.29,2.53
174.10,0.13,0.00,123.25,2.55
174.10,0.13,0.00,123.25,2.55
174.10,0.12,0.00,123.25,2.55
174.10,0.12,0.00,123.25,2.55
174.10,0.12,0.00,123.25,2.55
175.57,0.12,0.00,113.20,2.57
175.57,0.12,0.00,113.20,2.57
172.84,0.12,0.00,112.58,2.52
172.84,0.12,0.00,112.58,2.52
172.84,0.12,0.00,112.58,2.52
167.57,0.12,0.00,103.19,2.42
167.57,0.12,0.00,103.19,2.42
167.57,0.12,0.00,103.19,2.42
167.57,0.12,0.00,103.19,2.42
161.18,0.12,0.00,94.11,2.42
161.18,0.11,0.00,94.11,2.42
161.18,0.11,0.00,94.11,2.42
161.18,0.11,0.00,94.11,2.42
161.18,0.11,0.00,94.11,2.42
154.14,0.11,0.00,85.09,2.55
154.14,0.11,0.00,85.09,2.55
154.14,0.11,0.00,85.09,2.55
154.14,0.11,0.00,85.09,2.55
154.14,0.11,0.00,81.24,2.55
154.14,0.11,0.00,81.24,2.55
154.14,0.11,0.00,81.24,2.55
154.14,0.11,0.00,81.24,2.55
154.14,0.11,0.00,81.24,2.55
154.14,0.10,0.00,81.05,2.55
141.49,0.10,0.00,81.05,2.54
141.49,0.10,0.00,81.05,2.54
141.49,0.10,0.00,81.05,2.54
141.49,0.10,0.00,81.05,2.54
141.49,0.10,0.00,78.50,2.54
141.49,0.10,0.00,78.50,2.54
141.49,0.10,0.00,78.50,2.54
4.31,0.00,1.17,118.11,1.72
141.49,0.10,0.00,78.50,2.54
4.31,0.00,1.17,118.11,1.72
122.87,0.10,0.00,74.61,2.33
12.11,0.00,1.13,120.16,2.05
12.11,0.00,1.13,120.16,2.05
122.87,0.10,0.00,74.61,2.33
12.11,0.00,1.13,120.16,2.05
122.87,0.10,0.00,74.61,2.33
12.11,0.00,1.13,120.16,2.05
122.87,0.09,0.00,74.61,2.33
12.11,0.00,1.13,120.16,2.05
122.87,0.09,0.00,74.61,2.33
12.11,0.01,1.13,120.16,2.05
12.11,0.04,1.13,120.16,2.05
20.37,0.00,1.09,122.23,2.22
122.87,0.09,0.00,71.50,2.33
20.37,0.05,1.09,122.23,2.22
20.37,0.00,1.09,122.23,2.22
115.20,0.09,0.00,71.50,2.03
20.37,0.05,1.09,122.23,2.22
20.37,0.00,1.09,122.23,2.22
20.37,0.05,1.09,122.23,2.22
115.20,0.09,0.00,71.50,2.03
20.37,0.00,1.09,122.23,2.22
20.37,0.05,1.09,122.23,2.22
115.20,0.09,0.00,71.50,2.03
20.37,0.00,1.09,122.23,2.22
21.39,0.05,1.39,121.04,2.23
20.37,0.00,1.09,122.23,2.22
115.20,0.09,0.00,74.04,2.03
26.53,0.00,0.60,124.49,2.35
26.97,0.06,0.74,124.21,2.36
115.20,0.09,0.00,74.04,2.03
26.53,0.00,0.60,124.49,2.35
26.97,0.06,0.74,124.21,2.36
115.20,0.09,0.00,74.04,2.03
26.53,0.00,0.60,124.49,2.35
26.97,0.06,0.74,124.21,2.36
26.53,0.00,0.60,124.49,2.35
113.01,0.09,0.00,74.04,2.02
26.97,0.06,0.74,124.21,2.36
26.53,0.00,0.60,124.49,2.35
113.01,0.09,0.00,74.04,2.02
26.97,0.06,0.74,124.21,2.36
26.53,0.00,0.60,124.49,2.35
30.50,0.06,0.47,127.56,2.46
113.01,0.09,0.00,72.44,2.02
29.58,0.00,0.30,125.54,2.44
30.50,0.06,0.47,127.56,2.46
113.01,0.08,0.00,72.44,2.02
29.58,0.00,0.30,125.54,2.44
30.50,0.06,0.47,127.56,2.46
29.58,0.00,0.30,125.54,2.44
113.01,0.08,0.00,72.44,2.02
30.50,0.06,0.47,127.56,2.46
29.58,0.00,0.30,125.54,2.44
113.01,0.08,0.00,72.44,2.02
29.58,0.00,0.30,125.54,2.44
30.50,0.06,0.47,127.56,2.46
113.01,0.08,0.00,72.44,2.02
107.42,0.13,0.00,65.90,1.99
103.79,0.11,0.00,65.71,1.79
103.79,0.13,0.00,65.71,1.79
32.31,0.00,0.23,128.69,2.49
101.36,0.13,0.00,65.64,1.46
103.79,0.11,0.00,65.71,1.79
101.36,0.13,0.00,65.64,1.46
32.54,0.07,0.79,128.85,2.49
101.36,0.13,0.00,65.64,1.46
101.36,0.13,0.00,65.64,1.46
103.79,0.11,0.00,65.71,1.79
101.36,0.13,0.00,65.64,1.46
98.72,0.12,0.00,65.62,1.02
105.96,0.11,0.00,65.80,1.94
98.72,0.12,0.00,65.62,1.02
98.72,0.12,0.00,65.62,1.02
98.72,0.12,0.00,65.62,1.02
105.96,0.11,0.00,65.80,1.94
98.72,0.12,0.00,65.62,1.02
95.90,0.12,0.00,65.66,0.79
32.31,0.00,0.23,128.69,2.49
105.96,0.11,0.00,65.80,1.94
95.90,0.12,0.00,65.66,0.79
95.90,0.12,0.00,65.66,0.79
113.01,0.08,0.00,70.05,2.02
105.96,0.11,0.00,65.80,1.94
95.90,0.12,0.00,65.66,0.79
95.90,0.12,0.00,65.66,0.79
32.54,0.07,0.79,128.85,2.49
92.96,0.12,0.00,65.78,0.77
105.96,0.11,0.00,65.80,1.94
92.96,0.12,0.00,65.78,0.77
92.96,0.12,0.00,65.78,0.77
105.96,0.11,0.00,65.80,1.94
92.96,0.12,0.00,65.78,0.77
92.96,0.12,0.00,65.78,0.77
89.93,0.12,0.00,66.01,0.76
107.87,0.11,0.00,65.97,2.00
89.93,0.12,0.00,66.01,0.76
32.31,0.00,0.23,128.69,2.49
89.93,0.12,0.00,66.01,0.76
89.93,0.12,0.00,66.01,0.76
107.87,0.11,0.00,65.97,2.00
89.93,0.12,0.00,66.01,0.76
86.86,0.12,0.00,66.38,0.76
107.87,0.11,0.00,65.97,2.00
86.86,0.12,0.00,66.38,0.76
86.86,0.12,0.00,66.38,0.76
86.86,0.12,0.00,66.38,0.76
111.75,0.08,0.00,70.05,2.02
107.87,0.11,0.00,65.97,2.00
32.54,0.06,0.79,128.85,2.49
86.86,0.12,0.00,66.38,0.76
83.79,0.12,0.00,66.99,0.76
107.87,0.11,0.00,65.97,2.00
83.79,0.12,0.00,66.99,0.76
83.79,0.12,0.00,66.99,0.76
32.31,0.00,0.23,128.69,2.49
83.79,0.12,0.00,66.99,0.76
109.52,0.11,0.00,66.19,2.01
83.79,0.12,0.00,66.99,0.76
109.52,0.11,0.00,66.19,2.01
80.73,0.13,0.00,67.94,0.75
109.52,0.11,0.00,66.19,2.01
109.52,0.11,0.00,66.19,2.01
32.54,0.06,0.79,128.85,2.49
32.31,0.00,0.23,128.69,2.49
109.52,0.11,0.00,66.19,2.01
111.75,0.08,0.00,70.05,2.02
80.73,0.13,0.00,67.94,0.75
110.90,0.11,0.00,66.57,2.01
110.90,0.11,0.00,66.57,2.01
110.90,0.11,0.00,66.57,2.01
80.73,0.13,0.00,67.94,0.75
110.90,0.11,0.00,66.57,2.01
32.31,0.00,0.23,128.69,2.49
32.54,0.06,0.79,128.85,2.49
110.90,0.11,0.00,66.57,2.01
111.75,0.06,0.00,70.05,2.02
80.73,0.13,0.00,67.94,0.75
112.05,0.11,0.00,67.28,2.02
112.05,0.11,0.00,67.28,2.02
112.05,0.11,0.00,67.28,2.02
112.05,0.11,0.00,67.28,2.02
112.05,0.11,0.00,67.28,2.02
113.01,0.11,0.00,68.32,2.02
113.01,0.11,0.00,68.32,2.02
113.01,0.11,0.00,68.32,2.02
32.31,0.00,0.23,128.69,2.49
80.73,0.13,0.00,67.94,0.75
113.01,0.11,0.00,68.32,2.02
111.75,0.06,0.00,70.05,2.02
113.01,0.11,0.00,68.32,2.02
113.01,0.11,0.00,68.32,2.02
111.75,0.11,0.00,70.05,2.02
33.44,0.07,0.79,130.10,2.50
111.75,0.11,0.00,67.28,2.02
111.75,0.11,0.00,67.28,2.02
111.75,0.11,0.00,67.28,2.02
78.41,0.13,0.00,66.97,0.75
33.11,0.00,0.17,134.66,2.50
111.75,0.05,0.00,67.28,2.02
75.51,0.12,0.00,67.58,0.75
33.44,0.06,0.79,130.10,2.50
75.51,0.12,0.00,67.58,0.75
33.11,0.00,0.17,134.66,2.50
111.75,0.05,0.00,67.28,2.02
75.51,0.12,0.00,67.58,0.75
33.44,0.06,0.79,130.10,2.50
34.25,0.00,0.47,135.63,2.50
75.51,0.12,0.00,67.58,0.75
111.75,0.05,0.00,68.50,2.02
75.51,0.12,0.00,67.58,0.75
34.25,0.00,0.47,135.63,2.50
33.44,0.06,0.79,130.10,2.50
75.51,0.12,0.00,67.58,0.75
111.75,0.05,0.00,68.50,2.02
34.25,0.00,0.47,135.63,2.50
72.65,0.11,0.00,68.43,0.74
35.14,0.07,0.36,128.52,2.50
34.25,0.00,0.47,135.63,2.50
111.75,0.05,0.00,68.50,2.02
72.65,0.11,0.00,68.43,0.74
35.14,0.07,0.36,128.52,2.50
34.24,0.00,0.19,137.16,2.50
109.97,0.04,0.00,67.31,2.01
70.46,0.11,0.00,66.72,0.74
34.86,0.06,0.26,129.45,2.50
34.24,0.00,0.19,137.16,2.50
70.46,0.11,0.00,66.72,0.74
109.97,0.04,0.00,67.31,2.01
34.24,0.00,0.19,137.16,2.50
34.86,0.06,0.26,129.45,2.50
70.46,0.11,0.00,66.72,0.74
110.27,0.04,0.00,67.31,2.01
34.24,0.00,0.19,137.16,2.50
34.86,0.06,0.26,129.45,2.50
70.46,0.11,0.00,66.72,0.74
110.27,0.04,0.00,67.31,2.01
34.24,0.00,0.19,137.16,2.50
34.86,0.06,0.26,129.45,2.50
70.46,0.11,0.00,66.72,0.74
34.24,0.00,0.19,137.16,2.50
110.27,0.04,0.00,67.31,2.01
70.46,0.11,0.00,66.72,0.74
34.86,0.06,0.26,129.45,2.50
35.56,0.00,0.18,138.35,2.50
110.27,0.04,0.00,70.96,2.01
68.15,0.11,0.00,71.81,0.80
33.79,0.06,0.25,130.12,2.50
34.91,0.00,0.57,139.47,2.50
65.44,0.11,0.00,71.86,1.09
110.27,0.04,0.00,70.98,2.01
34.91,0.00,0.57,139.47,2.50
33.79,0.06,0.25,130.12,2.50
65.44,0.11,0.00,71.86,1.09
110.27,0.04,0.00,70.98,2.01
34.91,0.00,0.57,139.47,2.50
33.79,0.06,0.25,130.12,2.50
65.44,0.11,0.00,71.86,1.09
110.27,0.04,0.00,70.98,2.01
34.91,0.00,0.57,139.47,2.50
33.79,0.06,0.25,130.12,2.50
65.44,0.11,0.00,71.86,1.09
34.91,0.00,0.57,139.47,2.50
110.79,0.04,0.00,70.98,2.01
65.44,0.11,0.00,71.86,1.09
33.79,0.07,0.25,130.12,2.50
34.91,0.00,0.57,139.47,2.50
62.96,0.11,0.00,76.79,1.48
110.79,0.04,0.00,74.59,2.01
32.03,0.07,0.10,130.55,2.49
62.96,0.11,0.00,76.79,1.48
33.90,0.00,0.18,140.56,2.50
62.96,0.11,0.00,76.79,1.48
110.79,0.04,0.00,74.59,2.01
32.03,0.07,0.10,130.55,2.49
60.32,0.11,0.00,76.95,1.75
35.13,0.00,0.24,141.61,2.50
60.32,0.11,0.00,76.95,1.75
60.32,0.11,0.00,76.95,1.75
32.03,0.07,0.10,130.55,2.49
110.79,0.04,0.00,74.59,2.01
60.32,0.11,0.00,76.95,1.75
35.13,0.00,0.24,141.61,2.50
60.32,0.11,0.00,76.95,1.75
33.97,0.07,0.10,129.03,2.50
60.32,0.11,0.00,76.95,1.75
110.79,0.06,0.00,74.59,2.01
35.13,0.00,0.24,141.61,2.50
57.77,0.11,0.00,85.91,1.84
33.97,0.07,0.10,129.03,2.50
57.77,0.11,0.00,85.91,1.84
35.13,0.00,0.24,141.61,2.50
110.79,0.06,0.00,74.59,2.01
57.77,0.11,0.00,85.91,1.84
33.97,0.07,0.10,129.03,2.50
57.77,0.11,0.00,85.91,1.84
35.13,0.00,0.24,141.61,2.50
110.79,0.06,0.00,74.59,2.01
57.77,0.11,0.00,85.91,1.84
31.79,0.07,0.10,129.03,2.48
52.62,0.10,0.00,101.54,1.85
33.65,0.00,0.58,142.63,2.50
111.20,0.06,0.00,78.15,2.02
52.62,0.10,0.00,101.54,1.85
31.79,0.07,0.10,129.03,2.48
52.62,0.10,0.00,101.54,1.85
33.65,0.00,0.58,142.63,2.50
111.20,0.06,0.00,78.15,2.02
52.62,0.10,0.00,101.54,1.85
31.79,0.07,0.10,129.03,2.48
33.65,0.00,0.58,142.63,2.50
52.62,0.10,0.00,101.54,1.85
111.20,0.06,0.00,78.15,2.02
52.62,0.10,0.00,101.54,1.85
31.79,0.07,0.10,129.03,2.48
33.65,0.00,0.58,142.63,2.50
52.62,0.10,0.00,101.54,1.85
111.20,0.06,0.00,78.15,2.02
52.62,0.10,0.00,110.68,1.85
31.79,0.07,0.10,129.03,2.48
34.91,0.00,0.22,143.59,2.50
47.37,0.09,0.00,110.68,2.06
47.37,0.09,0.00,110.68,2.06
47.37,0.09,0.00,110.68,2.06
31.79,0.07,0.10,129.03,2.48
111.20,0.06,0.00,78.15,2.02
47.37,0.09,0.00,110.68,2.06
34.91,0.00,0.22,143.59,2.50
47.97,0.09,0.00,118.87,2.02
47.97,0.09,0.00,118.87,2.02
45.15,0.09,0.00,118.21,2.20
45.15,0.09,0.00,118.21,2.20
31.44,0.07,0.10,127.65,2.48
33.00,0.00,0.42,143.79,2.50
110.93,0.05,0.00,81.71,2.01
45.15,0.09,0.00,118.21,2.20
43.03,0.09,0.00,124.16,2.31
33.00,0.06,0.42,143.79,2.50
43.03,0.09,0.00,124.16,2.31
33.00,0.06,0.42,143.79,2.50
31.44,0.07,0.10,127.65,2.48
43.03,0.09,0.00,124.16,2.31
33.00,0.06,0.42,143.79,2.50
110.93,0.05,0.00,81.71,2.01
34.27,0.06,0.55,142.00,2.50
43.03,0.09,0.00,124.16,2.31
34.27,0.06,0.55,142.00,2.50
43.03,0.09,0.00,124.16,2.31
34.27,0.06,0.55,142.00,2.50
43.03,0.09,0.00,124.16,2.31
31.44,0.07,0.10,127.65,2.48
34.27,0.06,0.55,142.00,2.50
34.27,0.06,0.55,142.00,2.50
41.02,0.09,0.07,129.22,2.39
110.93,0.05,0.00,81.71,2.01
35.73,0.06,0.49,139.72,2.50
41.02,0.09,0.07,129.22,2.39
35.73,0.06,0.49,139.72,2.50
35.73,0.06,0.49,139.72,2.50
41.02,0.09,0.07,129.22,2.39
31.44,0.07,0.10,127.65,2.48
35.73,0.06,0.49,139.72,2.50
41.02,0.09,0.07,129.22,2.39
35.73,0.06,0.49,139.72,2.50
111.58,0.05,0.00,81.52,2.02
35.73,0.06,0.49,139.72,2.50
41.02,0.09,0.07,129.22,2.39
37.35,0.06,0.06,136.89,2.48
39.12,0.09,0.37,133.43,2.45
37.35,0.07,0.06,136.89,2.48
31.44,0.07,0.10,127.65,2.48
39.12,0.09,0.37,133.43,2.45
37.35,0.07,0.06,136.89,2.48
37.35,0.07,0.06,136.89,2.48
39.12,0.09,0.37,133.43,2.45
37.35,0.07,0.06,136.89,2.48
111.58,0.05,0.00,81.52,2.02
39.12,0.09,0.37,133.43,2.45
39.12,0.07,0.37,133.43,2.45
31.44,0.07,0.10,127.65,2.48
111.57,0.05,0.00,85.02,2.02
29.17,0.06,0.10,127.65,2.42
111.57,0.05,0.00,85.02,2.02
29.17,0.06,0.10,127.65,2.42
29.17,0.06,0.10,127.65,2.42
111.57,0.05,0.00,85.02,2.02
31.23,0.07,0.10,127.65,2.47
111.57,0.05,0.00,85.02,2.02
31.23,0.07,0.10,127.65,2.47
111.57,0.05,0.00,85.02,2.02
31.23,0.07,0.10,127.65,2.47
111.76,0.05,0.00,88.52,2.02
29.18,0.06,0.80,127.65,2.42
111.76,0.05,0.00,88.52,2.02
29.18,0.06,0.80,127.65,2.42
112.32,0.05,0.00,88.20,2.02
29.18,0.06,0.80,127.65,2.42
112.32,0.05,0.00,88.20,2.02
29.18,0.06,0.80,127.65,2.42
112.32,0.05,0.00,88.20,2.02
29.18,0.06,0.80,127.65,2.42
112.32,0.05,0.00,88.20,2.02
29.18,0.06,0.80,127.65,2.42
30.15,0.06,0.45,127.65,2.45
112.71,0.05,0.00,91.59,2.02
30.15,0.06,0.45,127.65,2.45
112.71,0.05,0.00,91.59,2.02
30.15,0.06,0.45,127.65,2.45
112.71,0.05,0.00,91.59,2.02
30.15,0.06,0.45,127.65,2.45
112.71,0.05,0.00,91.59,2.02
30.15,0.06,0.45,127.65,2.45
112.71,0.05,0.00,91.59,2.02
30.15,0.06,0.45,127.65,2.45
113.78,0.04,0.00,94.52,2.02
29.01,0.06,0.45,127.65,2.42
113.78,0.04,0.00,94.52,2.02
29.01,0.06,0.45,127.65,2.42
113.78,0.04,0.00,94.52,2.02
29.01,0.06,0.45,127.65,2.42
113.78,0.04,0.00,94.52,2.02
29.01,0.06,0.45,127.65,2.42
113.78,0.04,0.00,94.52,2.02
29.01,0.06,0.32,127.65,2.42
114.39,0.04,0.00,107.42,2.02
30.84,0.06,0.32,127.65,2.47
114.39,0.04,0.00,107.42,2.02
30.84,0.06,0.32,127.65,2.47
30.84,0.06,0.32,127.65,2.47
114.39,0.04,0.00,107.42,2.02
30.84,0.06,0.32,127.65,2.47
114.39,0.04,0.00,107.42,2.02
30.84,0.06,0.32,127.65,2.47
114.78,0.04,0.00,116.43,2.02
30.84,0.06,0.32,127.65,2.47
