# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
176.11,0.06,36.02,646.11,2.11
77.20,0.22,13.98,145.55,2.64
176.11,0.06,36.02,646.11,2.11
77.20,0.22,13.98,145.55,2.64
77.20,0.22,13.83,146.02,2.64
176.11,0.06,26.12,791.94,2.11
77.20,0.10,13.83,146.02,2.64
77.20,0.10,13.83,146.02,2.64
77.20,0.10,13.83,146.02,2.64
176.11,0.06,26.12,791.94,2.11
174.59,0.05,14.31,964.90,2.08
174.59,0.05,14.31,964.90,2.08
84.04,0.34,13.54,147.56,2.67
84.04,0.34,13.54,147.56,2.67
81.77,0.33,13.42,147.99,2.66
174.59,0.05,1.20,1228.58,2.08
81.77,0.33,13.49,147.47,2.66
81.77,0.33,13.49,147.47,2.66
81.77,0.33,13.49,147.47,2.66
174.59,0.05,1.20,1228.58,2.08
81.77,0.33,13.49,147.47,2.66
81.77,0.34,13.49,147.47,2.66
81.77,0.34,13.37,147.91,2.66
81.77,0.34,13.37,147.91,2.66
174.59,0.05,0.31,1312.20,2.08
79.66,0.33,13.37,147.91,2.65
79.66,0.33,13.37,147.91,2.65
79.66,0.34,13.45,147.40,2.65
174.59,0.05,0.31,1312.20,2.08
79.66,0.34,13.45,147.40,2.65
79.66,0.34,13.32,147.85,2.65
79.66,0.34,13.32,147.85,2.65
79.66,0.34,13.32,147.85,2.65
174.59,0.05,-0.28,1403.79,2.08
77.62,0.34,13.32,147.85,2.64
77.62,0.34,13.32,147.85,2.64
77.62,0.34,13.32,147.85,2.64
174.59,0.05,-0.13,1508.78,2.08
77.62,0.34,13.25,147.80,2.64
77.62,0.34,13.25,147.80,2.64
77.62,0.34,13.25,147.80,2.64
77.62,0.34,13.25,147.80,2.64
174.34,0.05,-0.13,1508.78,2.07
77.62,0.34,13.25,147.80,2.64
77.62,0.34,13.25,147.80,2.64
77.62,0.34,13.08,148.26,2.64
174.34,0.05,-0.15,1624.68,2.07
77.53,0.34,13.08,148.26,2.64
77.53,0.34,13.19,147.76,2.64
77.53,0.34,13.19,147.76,2.64
77.53,0.34,13.19,147.76,2.64
174.34,0.05,-0.15,1624.68,2.07
77.53,0.34,13.19,147.76,2.64
77.53,0.34,13.01,148.22,2.64
77.53,0.34,13.01,148.22,2.64
77.53,0.34,13.01,148.22,2.64
174.34,0.05,-0.10,1754.24,2.07
77.53,0.34,13.01,148.22,2.64
77.53,0.34,13.01,148.22,2.64
74.72,0.34,13.13,147.73,2.63
174.34,0.05,-0.10,1754.24,2.07
74.72,0.34,13.13,147.73,2.63
75.69,0.34,12.96,148.20,2.63
75.69,0.34,12.96,148.20,2.63
174.34,0.06,-0.06,1895.77,2.07
75.69,0.34,12.96,148.20,2.63
75.69,0.34,12.96,148.20,2.63
174.34,0.06,-0.06,1895.77,2.07
75.69,0.34,12.96,148.20,2.63
75.69,0.32,12.96,148.20,2.63
174.34,0.06,3.08,1569.03,2.07
73.90,0.32,12.78,148.71,2.63
172.35,0.06,1.39,1708.55,1.95
73.90,0.32,12.95,148.33,2.63
73.90,0.32,12.95,148.33,2.63
174.81,0.06,1.39,1708.55,2.09
73.90,0.32,12.95,148.33,2.63
174.81,0.06,1.39,1708.55,2.09
73.90,0.32,12.95,148.33,2.63
73.90,0.32,12.71,148.74,2.63
174.81,0.06,1.39,1856.08,2.09
73.90,0.32,12.71,148.74,2.63
73.90,0.32,12.71,148.74,2.63
174.81,0.06,1.39,1856.08,2.09
72.16,0.32,12.71,148.74,2.62
72.16,0.32,12.71,148.74,2.62
174.81,0.06,1.39,835.95,2.09
72.16,0.32,12.71,148.74,2.62
73.17,0.32,12.64,148.74,2.62
174.81,0.06,1.39,937.97,2.09
73.17,0.32,12.64,148.74,2.62
177.72,0.06,1.39,937.97,2.12
73.17,0.32,12.64,148.74,2.62
73.17,0.32,12.64,148.74,2.62
177.72,0.06,1.39,937.97,2.12
73.17,0.32,12.64,148.74,2.62
73.17,0.32,12.64,148.74,2.62
177.72,0.06,1.39,1087.41,2.12
74.20,0.32,12.50,149.16,2.63
74.20,0.30,12.50,149.16,2.63
177.72,0.06,1.39,1087.41,2.12
74.20,0.30,12.50,149.16,2.63
74.20,0.30,12.50,149.16,2.63
177.72,0.06,1.39,708.64,2.12
74.20,0.30,12.50,149.16,2.63
44.94,0.24,12.40,149.26,2.37
177.72,0.06,0.00,769.32,2.12
44.94,0.24,12.40,149.26,2.37
44.94,0.24,12.40,149.26,2.37
180.14,0.06,0.00,769.32,2.13
44.94,0.24,12.40,149.26,2.37
44.94,0.24,12.40,149.26,2.37
180.14,0.07,0.00,843.03,2.13
46.20,0.24,12.09,150.56,2.41
46.20,0.24,12.09,150.56,2.41
46.20,0.24,12.09,150.56,2.41
46.20,0.24,12.09,150.56,2.41
180.14,0.07,0.00,843.03,2.13
46.20,0.24,12.09,150.56,2.41
47.47,0.25,11.78,150.89,2.45
47.47,0.25,11.78,150.89,2.45
180.14,0.07,0.00,939.55,2.13
47.47,0.25,11.78,150.89,2.45
47.47,0.24,11.78,150.89,2.45
47.47,0.24,11.78,150.89,2.45
44.96,0.24,11.97,150.57,2.38
178.14,0.07,0.00,1069.55,2.12
41.87,0.23,11.97,150.91,2.31
41.87,0.23,11.97,150.91,2.31
41.87,0.23,11.97,150.91,2.31
178.14,0.07,0.00,1069.55,2.12
41.87,0.23,11.89,150.91,2.31
41.87,0.23,11.89,150.91,2.31
40.62,0.22,11.89,150.91,2.27
40.62,0.22,11.89,150.91,2.27
176.14,0.07,0.00,1269.55,2.11
40.62,0.22,11.89,150.91,2.27
40.62,0.22,11.89,150.91,2.27
40.62,0.22,11.89,150.91,2.27
40.62,0.22,11.89,150.91,2.27
179.63,0.07,0.00,874.15,2.13
39.23,0.22,11.89,150.91,2.26
39.23,0.22,11.89,150.60,2.26
39.23,0.22,11.89,150.60,2.26
39.23,0.22,11.89,150.60,2.26
179.63,0.07,0.00,874.15,2.13
39.23,0.22,11.89,150.60,2.26
39.74,0.22,11.89,150.60,2.26
39.74,0.22,11.89,150.60,2.26
177.63,0.07,-0.01,948.31,2.12
39.74,0.22,11.89,150.30,2.26
39.74,0.22,11.89,150.30,2.26
39.74,0.22,11.89,150.30,2.26
39.74,0.22,11.89,150.30,2.26
175.64,0.07,-0.01,1039.65,2.11
34.40,0.21,11.89,150.30,2.21
34.40,0.21,11.89,150.30,2.21
34.40,0.21,11.89,150.30,2.21
34.40,0.21,11.89,150.30,2.21
34.40,0.21,11.89,150.30,2.21
175.64,0.07,-0.01,1039.65,2.11
34.40,0.13,11.89,150.30,2.21
34.40,0.13,11.89,150.30,2.21
34.40,0.13,11.89,150.30,2.21
50.74,0.15,11.89,150.30,2.50
50.74,0.15,11.89,150.30,2.50
173.66,0.07,-0.01,1152.60,2.04
50.74,0.15,11.89,150.30,2.50
50.74,0.15,11.89,150.30,2.50
66.05,0.17,11.89,150.30,2.59
109.18,0.18,13.63,161.64,2.69
66.05,0.17,11.89,150.30,2.59
109.18,0.19,13.63,161.64,2.69
66.05,0.17,11.89,150.30,2.59
109.18,0.18,12.65,161.64,2.69
171.68,0.07,-0.01,1303.42,1.89
66.05,0.17,11.89,150.30,2.59
108.51,0.18,12.65,161.42,2.72
66.05,0.17,11.89,150.30,2.59
66.05,0.17,11.89,150.30,2.59
109.18,0.19,13.63,161.64,2.69
108.51,0.18,12.65,161.42,2.72
62.25,0.17,11.89,150.30,2.57
108.18,0.18,12.65,161.56,2.73
75.43,0.18,12.15,149.90,2.63
169.70,0.07,-0.01,1507.76,1.61
75.43,0.20,12.15,149.90,2.63
108.18,0.18,12.65,161.56,2.73
108.87,0.19,13.63,161.77,2.70
75.43,0.20,12.15,149.90,2.63
108.18,0.18,12.65,161.56,2.73
75.43,0.20,12.15,149.90,2.63
107.48,0.18,12.65,161.34,2.76
75.43,0.20,12.15,149.90,2.63
108.87,0.19,13.63,161.77,2.70
107.48,0.18,12.65,161.34,2.76
75.43,0.20,12.15,149.90,2.63
169.70,0.07,-0.01,1507.76,1.61
88.41,0.21,12.15,149.90,2.68
107.13,0.18,12.65,161.49,2.77
88.41,0.21,12.15,149.90,2.68
107.13,0.18,12.65,161.49,2.77
79.11,0.20,12.15,149.90,2.65
109.26,0.19,13.63,161.77,2.68
107.13,0.18,12.65,161.49,2.77
106.40,0.20,12.39,161.29,2.79
79.11,0.20,12.15,149.90,2.65
106.40,0.20,12.39,161.29,2.79
106.40,0.20,12.39,161.29,2.79
107.13,0.18,12.65,161.49,2.77
106.40,0.20,12.65,161.29,2.79
105.29,0.12,12.39,161.09,2.82
167.73,0.07,-0.01,1869.20,1.25
106.40,0.20,12.65,161.29,2.79
79.11,0.20,12.15,149.90,2.65
79.11,0.20,12.15,149.90,2.65
109.26,0.19,13.63,161.86,2.68
89.96,0.21,12.15,149.90,2.69
105.29,0.12,12.39,161.26,2.82
89.96,0.21,12.15,149.90,2.69
89.96,0.17,12.15,149.90,2.69
105.29,0.12,11.45,161.26,2.82
165.76,0.07,-0.01,2655.35,0.96
108.98,0.19,13.63,161.86,2.70
89.96,0.17,12.15,149.90,2.69
89.96,0.17,12.15,149.90,2.69
105.29,0.09,11.45,161.26,2.82
89.96,0.16,12.15,149.90,2.69
108.70,0.19,13.63,161.86,2.71
99.99,0.17,12.15,149.90,2.86
170.25,0.07,-0.09,1011.43,1.70
104.90,0.09,11.45,161.43,2.83
99.99,0.17,12.15,149.90,2.86
80.71,0.10,20.74,109.12,2.65
80.71,0.12,20.74,109.12,2.65
137.66,0.07,11.61,150.67,0.82
137.66,0.09,11.61,150.67,0.82
80.71,0.10,20.74,109.12,2.65
99.99,0.17,12.15,149.90,2.86
79.89,0.10,18.16,105.48,2.65
137.66,0.07,11.61,150.67,0.82
137.66,0.09,11.61,150.67,0.82
80.71,0.12,20.74,109.12,2.65
79.89,0.10,18.16,105.48,2.65
137.22,0.07,11.61,150.67,0.82
79.89,0.10,18.16,105.48,2.65
137.66,0.09,11.61,150.67,0.82
108.70,0.19,13.63,161.86,2.71
80.71,0.12,20.74,109.12,2.65
79.89,0.10,18.16,105.48,2.65
137.22,0.07,11.61,150.67,0.82
99.99,0.17,12.15,149.90,2.86
137.66,0.09,11.61,150.67,0.82
79.89,0.09,18.16,105.48,2.65
80.71,0.12,24.22,109.12,2.65
104.90,0.09,11.45,161.43,2.83
137.22,0.07,11.61,150.67,0.82
79.13,0.09,15.76,101.77,2.65
142.69,0.09,11.61,150.67,0.81
79.13,0.09,15.76,101.77,2.65
83.02,0.12,24.22,113.32,2.66
137.22,0.07,11.61,150.67,0.82
79.13,0.09,15.76,101.77,2.65
142.69,0.09,11.61,150.67,0.81
99.99,0.17,12.15,149.90,2.86
79.13,0.09,15.76,101.77,2.65
137.22,0.07,11.61,150.67,0.82
83.02,0.12,24.22,113.32,2.66
74.91,0.09,15.76,103.81,2.63
142.74,0.09,11.61,150.67,0.81
135.10,0.08,11.61,150.67,0.95
168.25,0.07,0.11,1040.22,1.35
73.50,0.09,12.92,100.14,2.62
135.10,0.08,11.61,150.91,0.95
135.10,0.08,11.61,150.91,0.95
81.84,0.12,24.22,115.69,2.66
142.74,0.09,11.61,150.67,0.81
73.50,0.09,12.92,100.14,2.62
135.10,0.08,11.61,150.91,0.95
108.87,0.17,12.15,149.90,2.70
135.10,0.08,11.61,150.91,0.95
73.50,0.09,12.92,100.14,2.62
135.10,0.08,11.61,150.91,0.95
142.74,0.09,11.61,150.67,0.81
81.84,0.13,24.22,115.69,2.66
73.50,0.09,12.92,100.14,2.62
134.61,0.08,11.61,150.91,1.01
134.61,0.08,11.89,150.91,1.01
73.50,0.09,12.92,100.14,2.62
140.50,0.09,11.61,151.33,0.81
134.61,0.08,11.89,150.91,1.01
104.51,0.09,11.45,161.60,2.84
108.22,0.19,13.63,161.86,2.73
71.14,0.08,12.92,96.37,2.61
81.84,0.13,24.22,115.69,2.66
134.61,0.08,11.89,150.91,1.01
134.61,0.08,11.89,150.91,1.01
134.13,0.08,11.89,150.91,1.08
134.13,0.08,11.89,150.91,1.08
134.13,0.08,11.89,150.91,1.08
108.87,0.17,12.15,149.90,2.70
71.14,0.08,9.61,96.37,2.61
140.50,0.09,11.61,151.33,0.81
134.13,0.08,11.89,150.91,1.08
71.14,0.08,9.61,96.37,2.61
83.54,0.13,28.56,119.75,2.66
134.13,0.08,11.89,150.91,1.08
71.14,0.08,9.61,96.37,2.61
140.50,0.09,11.61,151.33,0.81
133.63,0.08,11.89,150.91,1.15
71.14,0.08,9.61,96.37,2.61
83.54,0.13,28.56,119.75,2.66
133.63,0.08,11.89,150.30,1.15
67.76,0.08,9.61,96.37,2.60
140.50,0.09,11.61,151.33,0.81
108.87,0.17,12.15,149.90,2.70
133.63,0.08,11.89,150.30,1.15
67.76,0.08,6.48,96.37,2.60
83.54,0.13,28.56,119.75,2.66
133.63,0.08,11.89,150.30,1.15
67.76,0.08,6.48,96.37,2.60
140.50,0.09,11.61,151.33,0.81
133.63,0.08,11.89,150.30,1.15
67.76,0.08,6.48,82.37,2.60
108.87,0.00,12.15,149.90,2.70
67.76,0.08,6.48,82.37,2.60
140.50,0.09,11.61,151.33,0.81
83.54,0.13,28.56,119.75,2.66
133.63,0.06,11.89,150.30,1.15
108.87,0.04,12.15,149.90,2.70
104.51,0.09,11.45,161.42,2.84
63.45,0.07,6.48,69.59,2.58
108.87,0.00,12.15,149.90,2.70
137.40,0.09,11.61,151.33,0.82
63.45,0.07,6.48,69.59,2.58
133.63,0.06,11.89,150.30,1.15
83.54,0.13,28.56,119.75,2.66
108.87,0.00,12.15,149.90,2.70
63.45,0.07,6.48,69.59,2.58
168.25,0.07,0.11,1040.22,1.35
137.40,0.09,11.61,151.33,0.82
63.45,0.07,6.48,69.59,2.58
108.22,0.19,13.63,161.86,2.73
131.39,0.06,11.89,150.30,1.55
108.87,0.00,12.15,149.90,2.70
108.87,0.04,12.15,149.90,2.70
83.54,0.13,35.41,119.75,2.66
63.45,0.07,6.48,69.59,2.58
137.40,0.09,11.61,151.33,0.82
63.45,0.07,6.48,69.59,2.58
100.15,0.00,12.15,149.90,2.87
131.39,0.06,11.89,150.30,1.55
56.04,0.07,6.48,58.04,2.54
84.06,0.13,35.41,129.74,2.67
108.83,0.00,12.15,149.90,2.70
56.04,0.07,6.48,58.04,2.54
141.66,0.09,11.54,151.33,0.81
131.39,0.06,11.89,150.30,1.55
116.34,0.04,12.15,149.90,2.22
56.04,0.07,6.48,58.04,2.54
141.66,0.09,11.54,151.33,0.81
108.83,0.00,12.15,149.90,2.70
84.06,0.13,35.41,129.74,2.67
56.04,0.07,6.48,58.04,2.54
141.66,0.09,11.54,151.33,0.81
131.39,0.06,11.89,150.30,1.55
142.35,0.09,11.54,151.33,0.81
56.04,0.06,6.48,58.04,2.54
108.83,0.00,12.15,149.90,2.70
103.32,0.09,11.45,161.61,2.86
142.35,0.09,11.54,151.33,0.81
50.27,0.06,6.48,47.57,2.50
84.06,0.13,35.41,129.74,2.67
142.35,0.09,11.54,151.33,0.81
131.39,0.06,11.89,150.30,1.55
50.27,0.06,6.48,47.57,2.50
108.83,0.00,12.15,149.90,2.70
116.34,0.04,12.15,149.90,2.22
142.35,0.09,11.54,151.33,0.81
50.27,0.06,6.48,47.57,2.50
142.35,0.09,11.54,151.33,0.81
131.39,0.06,11.89,150.30,1.55
84.06,0.13,35.41,129.74,2.67
108.83,0.00,12.15,149.90,2.70
142.83,0.09,11.54,151.33,0.81
50.27,0.06,6.48,47.57,2.50
142.83,0.09,11.54,151.33,0.81
50.27,0.06,6.48,47.57,2.50
142.83,0.09,11.54,151.33,0.81
102.21,0.00,12.15,149.90,2.87
84.06,0.13,35.41,129.74,2.67
44.48,0.05,0.65,50.06,2.36
142.83,0.09,11.54,151.33,0.81
116.34,0.04,12.15,149.90,2.22
131.39,0.02,11.89,150.30,1.55
102.21,0.00,12.15,149.90,2.87
44.48,0.05,0.65,50.06,2.36
142.83,0.09,11.39,151.33,0.81
102.21,0.00,12.15,149.90,2.87
85.25,0.13,37.14,129.74,2.67
102.21,0.00,12.15,149.90,2.87
44.48,0.05,0.65,50.06,2.36
106.30,0.19,13.63,161.86,2.79
142.11,0.09,11.39,151.33,0.81
102.21,0.00,12.15,149.90,2.87
44.48,0.05,0.65,50.06,2.36
142.11,0.09,11.39,151.33,0.81
95.65,0.00,12.15,149.90,2.78
85.25,0.13,37.14,129.74,2.67
95.65,0.00,12.15,149.90,2.78
44.48,0.05,0.65,50.06,2.36
142.11,0.09,11.39,151.33,0.81
95.65,0.00,12.15,149.90,2.78
95.65,0.00,12.15,149.90,2.78
38.54,0.05,0.65,50.06,2.25
129.05,0.02,11.89,150.30,1.86
166.25,0.07,0.62,1071.80,1.02
116.34,0.04,12.15,149.90,2.22
142.11,0.09,11.39,151.33,0.81
95.65,0.00,12.15,149.90,2.78
85.25,0.13,37.14,129.74,2.67
103.32,0.09,11.45,161.61,2.86
88.25,0.00,12.15,149.90,2.68
38.54,0.05,0.65,50.06,2.25
142.11,0.09,11.39,151.33,0.81
88.25,0.00,12.15,149.90,2.68
38.54,0.05,0.65,50.06,2.25
88.25,0.00,12.15,149.90,2.68
85.25,0.13,37.14,129.74,2.67
142.11,0.09,11.39,151.33,0.81
88.25,0.00,12.15,149.90,2.68
38.54,0.05,0.65,50.06,2.25
88.25,0.00,12.15,149.90,2.68
142.71,0.09,11.39,151.33,0.81
116.34,0.09,12.15,149.90,2.22
88.25,0.00,12.15,149.90,2.68
38.54,0.05,0.65,50.06,2.25
85.25,0.13,37.14,129.74,2.67
129.05,0.02,11.89,150.30,1.86
92.69,0.00,12.15,149.90,2.72
142.71,0.09,11.39,151.33,0.81
32.14,0.04,0.65,50.06,2.15
92.69,0.00,12.15,149.90,2.72
92.69,0.00,12.15,149.90,2.72
142.71,0.09,11.39,151.33,0.81
32.14,0.04,0.00,50.06,2.15
124.98,0.09,12.15,149.90,2.03
85.25,0.13,35.34,129.74,2.67
92.69,0.00,12.15,149.90,2.72
142.71,0.09,11.39,151.33,0.81
32.14,0.04,0.00,50.06,2.15
84.11,0.00,12.15,149.90,2.67
32.14,0.04,0.00,50.06,2.15
142.71,0.09,11.39,155.52,0.81
83.75,0.13,35.34,133.15,2.67
129.05,0.02,11.89,150.30,1.86
127.17,0.09,12.15,149.90,1.98
23.19,0.03,0.00,74.80,2.10
139.55,0.09,11.50,155.52,0.81
13.33,0.03,0.00,74.80,1.68
84.11,0.00,12.15,149.90,2.67
139.55,0.09,11.50,155.52,0.81
81.52,0.13,35.34,133.15,2.66
13.33,0.03,0.00,74.80,1.68
127.17,0.09,12.15,149.90,1.98
139.55,0.09,11.50,155.52,0.81
102.93,0.09,11.45,161.61,2.86
13.33,0.03,0.00,74.80,1.68
84.11,0.00,12.15,149.90,2.67
139.55,0.09,11.50,155.52,0.81
106.07,0.19,13.63,161.86,2.80
129.05,0.02,11.89,150.30,1.86
13.33,0.03,0.00,74.80,1.68
81.52,0.13,35.34,133.15,2.66
127.17,0.09,12.15,149.90,1.98
139.55,0.09,11.50,155.52,0.81
13.33,0.02,0.00,74.80,1.68
84.11,0.00,12.15,149.90,2.67
137.63,0.09,11.50,155.52,0.82
3.00,0.01,0.00,74.80,1.49
137.63,0.09,11.50,155.52,0.82
3.00,0.01,0.00,74.80,1.49
81.52,0.13,35.34,133.15,2.66
127.17,0.09,11.89,150.30,1.98
3.00,0.01,0.00,74.80,1.49
137.63,0.09,11.50,155.52,0.82
84.11,0.00,12.15,149.90,2.67
129.05,0.02,11.89,150.30,1.86
3.00,0.01,0.00,74.80,1.49
137.63,0.09,11.50,155.52,0.82
3.00,0.01,0.00,74.80,1.49
137.63,0.09,11.50,155.52,0.82
81.52,0.13,35.34,133.15,2.66
127.17,0.09,11.89,150.30,1.98
3.00,0.01,0.00,74.80,1.49
137.63,0.09,11.50,155.52,0.82
84.11,0.00,12.15,149.90,2.67
10.38,0.02,0.00,74.80,1.63
135.68,0.08,11.50,155.52,0.90
164.26,0.07,0.01,1103.29,0.86
10.38,0.02,0.00,74.80,1.63
135.68,0.08,11.50,155.52,0.90
127.77,0.09,11.89,150.30,1.95
81.52,0.13,33.63,138.62,2.66
129.05,0.02,11.89,150.30,1.86
10.38,0.02,0.00,74.80,1.63
84.11,0.00,12.15,149.90,2.67
135.68,0.08,11.50,155.52,0.90
10.38,0.02,0.00,94.98,1.63
102.93,0.09,11.45,161.61,2.86
135.68,0.08,11.50,155.52,0.90
10.38,0.02,-0.00,94.98,1.63
127.77,0.09,11.89,150.30,1.95
80.58,0.13,33.63,138.62,2.65
84.11,0.00,12.15,149.90,2.67
32.84,0.04,-0.00,94.98,2.16
135.68,0.08,11.50,155.52,0.90
32.84,0.04,-0.00,94.98,2.16
129.05,0.02,11.89,150.30,1.86
32.84,0.04,-0.00,94.98,2.16
127.77,0.09,11.89,150.30,1.95
87.09,0.00,12.15,149.90,2.68
32.84,0.04,-0.00,94.98,2.16
80.58,0.11,33.63,138.62,2.65
32.84,0.04,-0.00,94.98,2.16
135.68,0.08,11.50,155.52,0.90
127.77,0.09,11.89,150.30,1.95
32.84,0.04,-0.00,94.98,2.16
87.09,0.00,12.15,149.90,2.68
106.07,0.19,19.13,161.86,2.80
54.07,0.05,-0.00,94.98,2.53
129.05,0.02,11.89,150.30,1.86
54.07,0.05,-0.00,94.98,2.53
87.09,0.00,12.15,149.90,2.68
127.77,0.09,11.89,150.30,1.95
132.48,0.08,11.50,155.52,1.36
54.07,0.05,-0.00,94.98,2.53
54.07,0.05,-0.00,94.98,2.53
80.58,0.12,33.63,138.62,2.65
54.07,0.05,-0.00,94.98,2.53
87.09,0.00,12.15,149.90,2.68
126.00,0.09,11.89,150.30,2.02
102.55,0.09,11.45,161.61,2.86
54.01,0.05,-0.00,94.98,2.53
126.69,0.02,11.89,150.30,2.00
132.48,0.08,11.50,155.52,1.36
54.01,0.05,-0.00,94.98,2.53
54.01,0.06,-0.00,94.98,2.53
79.96,0.00,12.15,149.90,2.65
126.69,0.09,11.89,150.30,2.00
54.01,0.06,-0.00,94.98,2.53
79.42,0.12,33.63,138.62,2.65
54.01,0.06,-0.00,94.98,2.53
132.48,0.08,11.50,155.52,1.36
79.96,0.00,12.15,149.90,2.65
59.54,0.06,-0.00,94.98,2.56
126.69,0.02,11.89,150.30,2.00
126.69,0.09,11.89,150.30,2.00
59.54,0.06,-0.00,94.98,2.56
59.54,0.06,-0.00,94.98,2.56
79.96,0.00,12.15,149.90,2.65
162.27,0.07,5.22,1134.03,0.82
132.48,0.08,11.50,155.52,1.36
59.54,0.06,-0.00,112.33,2.56
126.69,0.09,11.89,150.30,2.00
59.54,0.06,-0.00,112.33,2.56
79.42,0.12,33.63,138.62,2.65
55.32,0.06,-0.00,112.33,2.53
79.96,0.00,12.15,149.90,2.65
126.69,0.02,11.89,150.30,2.00
55.32,0.06,10.72,112.33,2.53
126.69,0.09,11.89,150.30,2.00
132.48,0.08,11.50,155.52,1.36
55.32,0.06,10.72,112.33,2.53
102.55,0.09,11.45,161.61,2.86
79.96,0.00,12.15,149.90,2.65
55.32,0.06,10.72,112.33,2.53
105.83,0.19,19.13,161.86,2.81
55.32,0.06,10.72,112.33,2.53
79.42,0.12,31.79,138.62,2.65
42.57,0.05,10.72,112.33,2.31
79.96,0.00,13.83,139.07,2.65
132.48,0.08,11.50,155.52,1.36
42.57,0.05,10.72,112.33,2.31
42.57,0.05,10.72,112.33,2.31
42.57,0.05,10.72,112.33,2.31
79.96,0.00,13.83,137.29,2.65
42.57,0.05,10.72,112.33,2.31
30.12,0.05,10.72,112.33,2.09
132.48,0.08,11.50,155.52,1.36
79.42,0.12,31.79,138.62,2.65
30.12,0.05,10.72,112.33,2.09
84.49,0.00,13.83,137.29,2.67
30.12,0.05,10.72,112.33,2.09
30.12,0.05,10.72,112.33,2.09
30.12,0.05,10.72,121.61,2.09
84.49,0.00,13.83,137.29,2.67
102.55,0.09,11.45,161.61,2.86
129.30,0.08,11.50,155.52,1.83
21.67,0.04,10.72,121.61,2.06
21.67,0.04,10.72,121.61,2.06
79.42,0.12,31.79,138.62,2.65
84.49,0.00,13.83,137.29,2.67
21.67,0.04,10.72,121.61,2.06
21.67,0.04,10.72,121.61,2.06
24.06,0.04,10.72,121.61,2.10
129.30,0.08,11.50,155.52,1.83
84.49,0.00,13.83,137.29,2.67
10.73,0.03,10.72,121.61,1.64
10.73,0.03,10.72,121.61,1.64
10.73,0.03,10.72,121.61,1.64
79.97,0.00,13.83,139.26,2.65
160.29,0.07,5.22,1166.89,0.82
80.17,0.12,31.79,138.62,2.65
10.73,0.03,10.72,121.61,1.64
129.30,0.08,11.50,155.52,1.83
10.73,0.03,10.72,121.61,1.64
105.60,0.19,19.13,161.86,2.81
4.30,0.02,10.72,121.61,1.60
79.97,0.00,13.83,139.26,2.65
4.30,0.02,15.69,121.61,1.60
101.34,0.09,11.45,161.44,2.87
4.30,0.02,15.69,121.61,1.60
4.30,0.02,15.69,121.61,1.60
79.97,0.00,13.83,139.26,2.65
129.30,0.08,11.50,155.52,1.83
4.30,0.02,15.69,121.61,1.60
80.17,0.12,31.79,138.62,2.65
2.94,0.02,15.69,121.61,1.54
2.94,0.02,15.69,121.61,1.54
79.97,0.00,13.83,139.26,2.65
2.94,0.02,15.69,135.71,1.54
2.94,0.02,15.69,135.71,1.54
129.30,0.08,11.50,155.52,1.83
2.94,0.02,15.69,135.71,1.54
79.97,0.00,13.83,139.26,2.65
8.56,0.03,15.69,135.71,1.62
80.17,0.12,31.79,138.62,2.65
8.56,0.03,15.69,135.71,1.62
8.56,0.03,15.69,135.71,1.62
79.97,0.00,13.83,139.26,2.65
8.56,0.03,15.69,135.71,1.62
129.30,0.08,11.50,155.52,1.83
8.56,0.03,15.69,135.71,1.62
101.34,0.09,11.45,161.44,2.87
8.56,0.03,15.69,135.71,1.62
79.97,0.00,13.83,139.26,2.65
14.08,0.04,15.69,135.71,1.70
14.08,0.04,15.69,137.18,1.70
80.17,0.12,31.79,138.62,2.65
127.24,0.08,11.50,155.52,1.98
14.08,0.04,15.69,137.18,1.70
90.21,0.00,13.83,139.26,2.69
14.08,0.04,15.69,137.18,1.70
14.08,0.04,15.69,137.18,1.70
19.32,0.04,15.69,137.18,1.93
90.21,0.00,13.83,139.26,2.69
105.60,0.19,19.13,161.86,2.81
19.32,0.04,15.69,138.54,1.93
127.24,0.08,11.50,155.52,1.98
19.32,0.04,15.69,138.54,1.93
80.17,0.12,31.79,138.62,2.65
19.32,0.04,15.69,138.54,1.93
90.21,0.00,13.83,139.26,2.69
160.29,0.07,5.22,1166.89,0.82
24.24,0.05,15.69,138.54,2.11
29.22,0.05,15.69,138.54,2.07
29.22,0.05,15.69,139.26,2.07
90.21,0.00,13.83,139.26,2.69
100.95,0.09,11.45,161.44,2.87
126.12,0.08,11.50,155.52,2.01
29.22,0.05,15.69,139.26,2.07
29.22,0.05,15.69,139.26,2.07
29.22,0.05,15.69,139.26,2.07
90.21,0.00,13.83,139.26,2.69
79.07,0.12,31.79,138.62,2.65
35.29,0.06,15.69,139.26,2.22
35.29,0.06,15.69,139.26,2.22
126.12,0.08,11.50,155.52,2.01
35.29,0.06,15.69,139.26,2.22
85.36,0.00,13.83,139.26,2.67
35.29,0.06,15.69,139.26,2.22
35.29,0.06,15.69,139.26,2.22
30.32,0.06,15.69,139.26,2.10
85.36,0.00,13.83,139.26,2.67
30.32,0.06,15.69,139.26,2.10
79.07,0.12,31.79,138.62,2.65
126.12,0.08,11.50,155.52,2.01
30.32,0.06,15.69,139.26,2.10
30.32,0.05,15.69,139.26,2.10
85.36,0.00,13.83,139.26,2.67
100.95,0.09,11.45,161.44,2.87
30.32,0.06,15.69,139.26,2.10
