# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
129.33,0.06,31.90,64.13,2.80
129.33,0.06,31.90,64.13,2.80
129.33,0.06,30.01,61.40,2.80
129.33,0.06,30.01,61.40,2.80
130.08,0.06,30.01,61.40,2.81
130.08,0.06,30.01,61.40,2.81
130.08,0.06,30.01,61.40,2.81
130.08,0.06,32.34,59.26,2.81
130.08,0.06,32.34,59.26,2.81
50.38,0.04,32.34,59.26,2.42
50.38,0.04,32.34,59.26,2.42
50.38,0.04,33.30,57.15,2.42
50.38,0.05,30.02,58.31,2.42
33.04,0.04,30.02,58.31,2.30
33.04,0.03,30.02,58.31,2.30
33.04,0.03,30.02,58.31,2.30
33.04,0.03,33.46,56.25,2.30
23.01,0.03,33.46,56.25,2.13
23.01,0.03,33.46,56.25,2.13
23.01,0.03,33.46,56.25,2.13
88.47,0.11,27.85,48.13,2.50
88.47,0.11,27.85,48.13,2.50
23.01,0.03,33.46,56.25,2.13
88.47,0.12,27.85,48.13,2.50
23.01,0.03,34.51,54.21,2.13
0.85,0.01,21.66,46.06,1.07
23.01,0.03,34.51,54.21,2.13
0.85,0.01,21.66,46.06,1.07
0.85,0.01,21.66,46.06,1.07
23.01,0.03,34.51,54.21,2.13
0.85,0.01,21.66,46.06,1.07
23.01,0.04,34.51,54.21,2.13
0.85,0.01,21.66,46.06,1.07
106.66,0.13,15.49,44.70,2.70
23.01,0.04,34.51,54.21,2.13
21.12,0.08,2.09,42.77,2.04
23.01,0.04,34.61,52.19,2.13
21.12,0.08,2.09,42.77,2.04
23.01,0.04,34.61,52.19,2.13
21.12,0.08,2.09,42.77,2.04
23.01,0.04,34.61,52.19,2.13
21.12,0.08,2.09,42.77,2.04
23.01,0.04,34.61,52.19,2.13
21.12,0.08,2.09,42.77,2.04
23.01,0.04,34.61,52.19,2.13
21.12,0.08,2.09,42.77,2.04
0.61,0.01,9.69,45.17,0.95
23.01,0.04,29.78,49.77,2.13
0.61,0.01,9.69,45.17,0.95
23.01,0.04,29.78,49.77,2.13
0.61,0.01,9.69,45.17,0.95
23.01,0.04,29.78,49.77,2.13
102.37,0.16,14.84,46.31,2.65
12.04,0.03,29.78,49.77,1.75
102.37,0.16,14.84,46.31,2.65
35.07,0.10,19.49,48.42,2.10
12.04,0.00,21.51,46.38,1.75
12.04,0.01,21.51,46.38,1.75
35.07,0.10,19.49,48.42,2.10
12.04,0.01,21.51,46.38,1.75
35.07,0.10,19.49,48.42,2.10
12.04,0.01,26.89,47.12,1.75
35.07,0.10,19.49,48.42,2.10
12.04,0.01,26.89,47.12,1.75
35.07,0.10,19.49,48.42,2.10
12.04,0.01,26.89,47.12,1.75
35.07,0.10,19.49,48.42,2.10
12.04,0.01,26.89,47.12,1.75
0.42,0.01,21.30,50.64,0.84
12.04,0.01,11.87,44.70,1.75
0.42,0.01,21.30,50.64,0.84
12.04,0.01,11.87,44.70,1.75
12.04,0.01,11.87,44.70,1.75
0.42,0.01,21.30,50.64,0.84
12.04,0.01,11.87,44.70,1.75
0.42,0.01,21.30,50.64,0.84
12.04,0.01,11.87,44.70,1.75
0.42,0.01,21.30,50.64,0.84
8.83,0.01,6.38,43.07,1.63
105.86,0.17,23.12,53.72,2.76
10.68,0.01,4.86,44.36,1.69
105.86,0.17,23.12,53.72,2.76
10.68,0.01,4.86,44.36,1.69
105.86,0.17,23.12,53.72,2.76
10.68,0.01,4.86,44.36,1.69
105.86,0.18,23.12,53.72,2.76
10.68,0.01,4.86,44.36,1.69
105.86,0.18,23.12,53.72,2.76
10.68,0.01,4.86,44.36,1.69
46.80,0.13,19.79,55.75,2.20
12.48,0.01,14.35,47.50,1.77
46.80,0.13,19.79,55.75,2.20
12.48,0.01,14.35,47.50,1.77
46.80,0.13,19.79,55.75,2.20
12.48,0.01,14.35,47.50,1.77
46.80,0.13,19.79,55.75,2.20
12.48,0.01,14.35,47.50,1.77
46.80,0.13,19.79,55.75,2.20
12.48,0.01,14.35,47.50,1.77
46.80,0.13,19.79,55.75,2.20
8.74,0.01,13.93,50.33,1.63
0.11,0.01,16.12,57.76,0.80
8.74,0.01,13.93,50.33,1.63
0.11,0.01,16.12,57.76,0.80
8.74,0.01,13.93,50.33,1.63
0.11,0.01,16.12,57.76,0.80
8.74,0.01,13.93,50.33,1.63
0.11,0.01,16.12,57.76,0.80
8.74,0.01,13.93,50.33,1.63
103.90,0.18,18.46,58.29,2.74
8.74,0.01,13.93,50.33,1.63
47.58,0.13,16.94,61.10,2.30
10.33,0.01,13.31,52.69,1.67
47.58,0.13,16.94,61.10,2.30
10.33,0.01,13.31,52.69,1.67
47.58,0.13,16.94,61.10,2.30
10.33,0.01,13.31,52.69,1.67
47.58,0.13,16.94,61.10,2.30
10.33,0.01,13.31,52.69,1.67
47.58,0.13,16.94,61.10,2.30
10.33,0.01,13.31,52.69,1.67
47.58,0.13,16.94,61.10,2.30
11.94,0.01,11.71,55.08,1.75
0.51,0.02,15.21,62.44,0.88
0.51,0.02,15.21,62.44,0.88
11.94,0.01,11.71,55.08,1.75
0.51,0.02,15.21,62.44,0.88
8.56,0.01,10.08,56.01,1.62
0.51,0.02,15.21,62.44,0.88
8.56,0.01,10.08,56.01,1.62
102.65,0.20,15.09,62.14,2.70
8.56,0.01,10.08,56.01,1.62
30.11,0.12,13.46,63.26,2.21
10.21,0.01,9.54,58.33,1.67
30.11,0.12,13.46,63.26,2.21
10.21,0.01,9.54,58.33,1.67
30.11,0.12,13.46,63.26,2.21
10.21,0.01,9.54,58.33,1.67
30.11,0.12,13.46,63.26,2.21
10.21,0.01,9.54,58.33,1.67
30.11,0.12,13.46,63.26,2.21
10.21,0.01,9.54,58.33,1.67
0.14,0.01,13.93,64.55,0.74
11.88,0.01,9.89,60.60,1.74
0.14,0.01,13.93,64.55,0.74
11.88,0.01,9.89,60.60,1.74
0.14,0.01,13.93,64.55,0.74
0.14,0.01,13.93,64.55,0.74
11.88,0.01,9.89,60.60,1.74
0.14,0.01,13.93,64.55,0.74
42.14,0.09,12.84,64.19,2.34
11.88,0.01,9.89,60.60,1.74
42.14,0.12,12.84,64.19,2.34
11.88,0.01,9.89,60.60,1.74
42.14,0.12,12.84,64.19,2.34
0.61,0.01,13.64,65.25,0.96
10.25,0.01,11.00,63.64,1.67
0.61,0.01,13.64,65.25,0.96
0.61,0.01,13.64,65.25,0.96
10.25,0.01,11.00,63.64,1.67
21.42,0.08,13.08,64.77,2.03
21.42,0.08,13.08,64.77,2.03
10.25,0.01,11.00,63.64,1.67
21.42,0.09,13.08,64.77,2.03
10.25,0.01,11.00,63.64,1.67
21.42,0.09,13.08,64.77,2.03
21.42,0.09,13.08,64.77,2.03
10.25,0.01,11.00,63.64,1.67
21.42,0.09,13.08,64.77,2.03
1.00,0.02,14.53,65.89,1.11
11.97,0.01,11.97,64.34,1.75
15.04,0.08,14.82,66.09,1.81
11.97,0.01,11.97,64.34,1.75
15.04,0.08,14.82,66.09,1.81
11.97,0.01,11.97,64.34,1.75
15.04,0.08,14.82,66.09,1.81
15.04,0.08,14.82,66.09,1.81
11.97,0.01,11.97,64.34,1.75
15.04,0.08,14.82,66.09,1.81
11.97,0.01,11.97,64.34,1.75
15.04,0.09,14.82,66.09,1.81
11.97,0.01,11.97,64.34,1.75
0.89,0.02,19.31,68.49,1.09
73.84,0.11,8.27,44.93,2.38
64.13,0.17,18.82,67.86,2.38
13.40,0.01,15.84,66.78,1.82
73.84,0.11,8.27,44.93,2.38
64.13,0.18,18.82,67.86,2.38
10.44,0.01,15.53,66.92,1.68
73.84,0.11,8.27,44.93,2.38
64.13,0.18,18.82,67.86,2.38
10.44,0.01,15.53,66.92,1.68
73.84,0.11,8.27,44.93,2.38
64.13,0.18,18.82,67.86,2.38
10.44,0.01,15.53,66.92,1.68
73.84,0.11,8.27,44.93,2.38
64.13,0.18,18.82,67.86,2.38
64.13,0.18,18.82,67.86,2.38
10.44,0.01,15.53,66.92,1.68
73.84,0.11,8.27,44.93,2.38
0.12,0.01,20.84,69.12,0.77
98.02,0.12,13.91,47.23,2.68
12.21,0.01,17.63,68.23,1.76
0.12,0.01,20.84,69.12,0.77
98.02,0.12,13.91,47.23,2.68
12.21,0.01,17.63,68.23,1.76
83.95,0.20,19.67,68.55,2.38
98.02,0.12,13.91,47.23,2.68
12.21,0.01,17.63,68.23,1.76
83.95,0.20,19.67,68.55,2.38
78.74,0.11,11.39,45.92,2.43
12.21,0.01,17.63,68.23,1.76
83.95,0.20,19.67,68.55,2.38
78.74,0.11,11.39,45.92,2.43
12.21,0.01,17.63,68.23,1.76
83.95,0.21,19.67,68.55,2.38
8.94,0.00,18.55,68.81,1.63
145.56,0.13,15.16,48.26,2.94
1.13,0.02,21.58,69.40,1.21
12.99,0.01,20.49,70.15,1.80
12.99,0.01,20.49,70.15,1.80
145.56,0.13,15.16,48.26,2.94
1.13,0.02,21.58,69.40,1.21
12.99,0.01,20.49,70.15,1.80
145.56,0.13,15.16,48.26,2.94
1.13,0.02,21.58,69.40,1.21
12.99,0.01,20.49,70.15,1.80
12.99,0.01,20.49,70.15,1.80
1.13,0.03,21.58,69.40,1.21
145.56,0.13,15.16,48.26,2.94
12.99,0.01,20.49,70.15,1.80
1.13,0.03,21.58,69.40,1.21
10.23,0.01,22.09,70.96,1.67
145.56,0.13,15.16,48.26,2.94
10.23,0.01,22.09,70.96,1.67
91.39,0.21,19.73,68.72,2.55
145.56,0.13,15.16,48.26,2.94
10.23,0.01,22.09,70.96,1.67
21.68,0.11,21.82,69.97,2.05
12.32,0.01,26.14,72.99,1.76
154.08,0.13,15.25,50.70,2.95
12.32,0.01,26.14,72.99,1.76
21.68,0.11,21.82,69.97,2.05
12.32,0.01,26.14,72.99,1.76
154.08,0.13,15.25,50.70,2.95
21.68,0.11,21.82,69.97,2.05
9.84,0.01,28.56,73.75,1.68
154.08,0.13,15.25,50.70,2.95
9.84,0.01,28.56,73.75,1.68
21.68,0.11,21.82,69.97,2.05
154.08,0.13,15.25,50.70,2.95
9.84,0.01,28.56,73.75,1.68
21.68,0.11,21.82,69.97,2.05
9.84,0.01,28.56,73.75,1.68
154.08,0.13,15.25,50.70,2.95
21.68,0.11,21.82,69.97,2.05
9.84,0.01,28.56,73.75,1.68
155.94,0.13,13.96,49.37,2.90
1.01,0.02,24.72,71.96,1.24
9.84,0.01,31.59,75.90,1.68
154.61,0.13,12.30,51.92,2.94
1.01,0.02,24.72,71.96,1.24
10.53,0.01,31.59,75.90,1.68
154.61,0.13,12.30,51.92,2.94
1.01,0.02,24.72,71.96,1.24
10.53,0.01,29.70,75.93,1.68
154.61,0.13,12.30,51.92,2.94
10.53,0.01,29.70,75.93,1.68
1.01,0.02,24.72,71.96,1.24
10.53,0.01,29.70,75.93,1.68
154.61,0.13,12.30,51.92,2.94
55.24,0.18,22.62,70.83,2.27
10.53,0.01,29.70,75.93,1.68
154.61,0.13,12.30,51.92,2.94
55.24,0.18,22.62,70.83,2.27
10.53,0.01,29.70,75.93,1.68
33.39,0.14,26.39,72.96,2.31
153.30,0.13,5.06,54.56,2.97
10.53,0.01,30.15,77.27,1.68
33.39,0.14,26.39,72.96,2.31
153.30,0.13,5.06,54.56,2.97
9.25,0.01,30.15,77.27,1.64
33.39,0.11,26.39,72.96,2.31
153.30,0.13,5.06,54.56,2.97
9.25,0.01,30.15,77.27,1.64
33.39,0.11,26.39,72.96,2.31
153.30,0.13,5.06,54.56,2.97
9.25,0.01,28.42,75.97,1.64
33.39,0.11,26.39,72.96,2.31
153.30,0.13,5.06,54.56,2.97
9.25,0.01,28.42,75.97,1.64
33.39,0.11,26.39,72.96,2.31
9.25,0.01,28.42,75.97,1.64
153.30,0.13,5.06,54.56,2.97
11.25,0.01,28.32,77.91,1.71
151.79,0.13,1.91,57.26,2.99
11.25,0.01,28.32,77.91,1.71
153.83,0.13,1.31,54.57,2.96
11.25,0.01,28.32,77.91,1.71
153.83,0.13,1.31,54.57,2.96
11.25,0.01,28.32,77.91,1.71
153.83,0.13,1.31,54.57,2.96
11.25,0.01,28.32,77.91,1.71
153.83,0.13,1.31,54.57,2.96
11.25,0.01,28.32,77.91,1.71
153.83,0.13,1.31,54.57,2.96
10.04,0.01,29.86,86.04,1.66
152.55,0.13,0.92,56.90,2.98
10.04,0.01,29.86,86.04,1.66
152.55,0.13,0.92,56.90,2.98
10.04,0.01,29.86,86.04,1.66
152.55,0.13,0.92,56.90,2.98
10.04,0.01,29.86,86.04,1.66
152.55,0.13,0.92,56.90,2.98
10.04,0.01,29.86,86.04,1.66
152.55,0.13,0.92,56.90,2.98
10.04,0.01,29.86,86.04,1.66
152.55,0.13,0.92,56.90,2.98
12.08,0.01,25.07,88.39,1.75
153.07,0.13,1.65,59.25,2.97
12.08,0.01,25.07,88.39,1.75
153.07,0.13,2.16,57.90,2.97
12.08,0.01,25.07,88.39,1.75
153.07,0.13,2.16,57.90,2.97
8.86,0.01,24.56,87.08,1.63
153.07,0.13,2.16,57.90,2.97
8.86,0.01,24.56,87.08,1.63
153.07,0.13,2.16,57.90,2.97
8.86,0.01,24.56,87.08,1.63
149.84,0.13,8.13,68.55,2.99
10.97,0.01,20.55,88.74,1.70
149.84,0.13,8.13,68.55,2.99
10.97,0.01,20.55,88.74,1.70
149.84,0.13,8.13,68.55,2.99
10.97,0.01,20.55,88.74,1.70
149.84,0.13,8.13,68.55,2.99
10.97,0.01,20.55,88.74,1.70
149.84,0.13,8.13,68.55,2.99
10.97,0.01,20.55,88.74,1.70
10.97,0.01,20.55,88.74,1.70
149.84,0.13,8.13,68.55,2.99
149.84,0.13,21.63,71.81,2.99
152.35,0.13,21.63,71.81,2.99
152.35,0.13,19.10,70.89,2.99
152.35,0.13,19.10,70.89,2.99
152.35,0.13,19.10,70.89,2.99
152.35,0.13,19.10,70.89,2.99
141.86,0.13,21.58,72.58,2.86
141.86,0.13,21.58,72.58,2.86
141.86,0.13,21.58,72.58,2.86
141.86,0.13,21.58,72.58,2.86
141.86,0.13,21.58,72.58,2.86
131.87,0.13,24.46,74.44,2.81
131.87,0.13,24.46,74.44,2.81
131.87,0.13,24.46,74.44,2.81
131.87,0.13,24.46,74.44,2.81
131.87,0.13,24.46,74.44,2.81
150.23,0.13,25.40,75.31,3.00
150.23,0.13,25.40,75.31,3.00
150.23,0.13,25.40,75.31,3.00
150.23,0.13,25.40,75.31,3.00
150.23,0.13,25.40,75.31,3.00
150.23,0.13,25.40,75.31,3.00
148.86,0.13,27.67,78.10,3.00
148.86,0.13,27.67,78.10,3.00
148.86,0.13,27.67,78.10,3.00
148.86,0.13,27.67,78.10,3.00
148.86,0.13,27.67,78.10,3.00
147.50,0.11,28.83,79.66,2.98
147.50,0.11,28.83,79.66,2.98
147.50,0.11,28.83,79.66,2.98
147.50,0.11,28.83,79.66,2.98
147.50,0.11,28.83,79.66,2.98
147.50,0.11,28.83,79.66,2.98
146.13,0.11,29.14,81.26,2.96
146.13,0.11,29.14,81.26,2.96
146.13,0.11,29.14,81.26,2.96
146.13,0.11,29.14,81.26,2.96
147.45,0.11,33.01,80.16,2.98
146.04,0.11,30.13,81.76,2.95
146.04,0.11,30.13,81.76,2.95
146.04,0.11,30.13,81.76,2.95
146.04,0.11,30.13,81.76,2.95
146.04,0.11,30.13,81.76,2.95
144.72,0.11,25.20,82.88,2.92
144.72,0.10,25.20,82.88,2.92
144.72,0.10,25.20,82.88,2.92
144.72,0.10,25.20,82.88,2.92
144.72,0.10,25.20,82.88,2.92
143.37,0.10,20.13,82.14,2.89
143.37,0.10,20.13,82.14,2.89
143.37,0.10,20.13,82.14,2.89
143.37,0.10,20.13,82.14,2.89
143.37,0.10,20.13,82.14,2.89
141.97,0.10,18.85,82.44,2.86
141.97,0.10,18.85,82.44,2.86
141.97,0.10,18.85,82.44,2.86
141.97,0.10,18.85,82.44,2.86
141.97,0.10,18.85,82.44,2.86
141.97,0.07,18.85,82.44,2.86
140.09,0.07,16.82,85.20,2.84
140.09,0.07,16.82,85.20,2.84
140.09,0.07,16.82,85.20,2.84
140.09,0.07,16.82,85.20,2.84
140.09,0.07,16.82,85.20,2.84
138.22,0.07,16.98,88.98,2.83
138.22,0.07,16.98,88.98,2.83
138.22,0.07,16.98,88.98,2.83
138.22,0.07,16.98,88.98,2.83
138.22,0.07,16.98,88.98,2.83
134.15,0.07,15.84,92.67,2.82
134.15,0.06,15.84,92.67,2.82
134.15,0.06,15.84,92.67,2.82
134.15,0.06,15.84,92.67,2.82
134.15,0.06,15.84,92.67,2.82
134.15,0.06,15.84,92.67,2.82
132.31,0.06,14.89,93.59,2.81
132.31,0.06,14.89,93.59,2.81
132.31,0.06,14.89,93.59,2.81
132.31,0.06,14.89,93.59,2.81
132.31,0.06,14.89,93.59,2.81
130.47,0.06,13.95,94.13,2.81
130.47,0.06,13.95,94.13,2.81
130.47,0.06,13.95,94.13,2.81
130.47,0.06,13.95,94.13,2.81
130.47,0.06,13.95,94.13,2.81
130.47,0.06,13.95,94.13,2.81
128.58,0.06,13.05,94.69,2.80
128.58,0.03,13.05,94.69,2.80
128.58,0.03,13.05,94.69,2.80
128.58,0.03,11.77,96.36,2.80
128.58,0.03,11.77,96.36,2.80
126.78,0.03,11.26,96.97,2.80
126.78,0.03,11.26,96.97,2.80
126.78,0.03,11.26,96.97,2.80
122.60,0.03,11.26,96.97,2.79
122.60,0.03,11.26,96.97,2.79
122.60,0.03,11.26,96.97,2.79
122.60,0.03,11.11,97.59,2.79
122.60,0.03,11.11,97.59,2.79
122.60,0.03,11.11,97.59,2.79
120.38,0.02,11.85,99.27,2.78
120.38,0.02,11.85,99.27,2.78
120.38,0.02,11.85,99.27,2.78
118.47,0.02,12.11,99.94,2.78
118.47,0.02,12.11,99.94,2.78
118.47,0.02,12.11,99.94,2.78
118.47,0.02,12.11,99.94,2.78
118.47,0.02,12.11,99.94,2.78
118.47,0.02,12.11,99.94,2.78
116.69,0.02,12.40,100.65,2.77
111.94,0.02,13.53,102.32,2.75
111.94,0.02,13.53,102.32,2.75
111.94,0.02,13.53,102.32,2.75
111.94,0.00,13.53,102.32,2.75
111.94,0.00,13.53,102.32,2.75
112.57,0.00,13.74,103.07,2.76
112.57,0.00,13.74,103.07,2.76
112.57,0.00,13.74,103.07,2.76
112.57,0.00,13.74,103.07,2.76
77.97,0.00,14.88,104.75,2.47
45.37,0.21,20.44,115.76,2.45
45.37,0.21,20.44,115.76,2.45
56.55,0.23,21.45,117.07,2.18
56.55,0.23,21.45,117.07,2.18
73.25,0.26,19.25,114.78,2.44
73.25,0.26,19.25,114.78,2.44
73.25,0.26,19.25,114.78,2.44
73.25,0.25,19.25,114.78,2.44
73.25,0.25,19.25,114.78,2.44
81.01,0.26,19.87,116.12,2.41
81.01,0.26,19.87,116.12,2.41
81.01,0.26,19.87,116.12,2.41
94.49,0.26,17.43,114.07,2.62
94.49,0.26,17.43,114.07,2.62
94.49,0.26,17.43,114.07,2.62
92.83,0.25,18.08,115.31,2.57
92.83,0.25,18.08,115.31,2.57
92.83,0.25,18.08,115.31,2.57
92.83,0.25,18.08,115.31,2.57
92.83,0.25,18.08,115.31,2.57
95.23,0.25,16.69,113.35,2.64
95.23,0.25,16.69,113.35,2.64
104.41,0.26,16.94,114.27,2.74
104.41,0.26,16.94,114.27,2.74
104.41,0.25,16.94,114.27,2.74
104.41,0.25,16.94,114.27,2.74
104.41,0.25,16.94,114.27,2.74
104.41,0.25,16.94,114.27,2.74
104.41,0.25,16.94,114.27,2.74
120.17,0.26,16.13,113.55,2.78
120.17,0.26,16.13,113.55,2.78
120.17,0.26,16.13,113.55,2.78
120.17,0.26,16.13,113.55,2.78
120.17,0.26,16.13,113.55,2.78
120.17,0.25,16.13,113.55,2.78
120.17,0.25,16.13,113.55,2.78
111.12,0.25,16.63,114.51,2.76
121.83,0.25,15.35,112.79,2.78
121.83,0.25,15.35,112.79,2.78
121.83,0.25,15.35,112.79,2.78
121.83,0.25,15.35,112.79,2.78
121.83,0.25,15.35,112.79,2.78
125.58,0.25,15.60,113.77,2.79
125.58,0.25,15.60,113.77,2.79
125.58,0.25,15.60,113.77,2.79
38.52,0.00,31.12,142.04,2.39
125.58,0.25,15.60,113.77,2.79
38.52,0.00,31.12,142.04,2.39
131.25,0.25,13.46,111.99,2.81
38.52,0.00,31.12,142.04,2.39
131.25,0.25,13.46,111.99,2.81
127.93,0.25,18.58,118.80,2.80
38.52,0.00,31.70,142.58,2.39
127.93,0.25,18.58,118.80,2.80
38.52,0.00,31.70,142.58,2.39
127.93,0.24,18.58,118.80,2.80
38.52,0.00,31.70,142.58,2.39
127.93,0.24,18.58,118.80,2.80
38.52,0.00,31.70,142.58,2.39
127.93,0.24,18.58,118.80,2.80
38.52,0.00,31.70,142.58,2.39
127.93,0.24,18.58,118.80,2.80
38.52,0.00,31.70,142.58,2.39
38.52,0.00,31.99,143.08,2.39
127.05,0.24,28.69,123.16,2.80
29.96,0.00,31.41,142.36,2.25
127.05,0.24,28.69,123.16,2.80
29.96,0.00,31.41,142.36,2.25
129.39,0.24,26.43,121.26,2.80
29.96,0.00,31.41,142.36,2.25
29.96,0.00,31.41,142.36,2.25
129.39,0.24,26.43,121.26,2.80
29.96,0.00,31.41,142.36,2.25
129.39,0.24,26.43,121.26,2.80
29.96,0.00,31.41,142.36,2.25
129.39,0.24,26.43,121.26,2.80
29.96,0.00,31.41,142.36,2.25
29.96,0.00,31.04,142.13,2.25
130.28,0.23,27.30,122.22,2.81
29.96,0.00,31.04,142.13,2.25
130.28,0.23,27.30,122.22,2.81
29.96,0.00,31.04,142.13,2.25
130.28,0.23,27.30,122.22,2.81
29.96,0.00,31.04,142.13,2.25
29.96,0.00,31.04,142.13,2.25
130.28,0.24,27.30,122.22,2.81
29.96,0.00,31.04,142.13,2.25
130.28,0.24,27.30,122.22,2.81
28.58,0.00,30.29,141.40,2.22
28.58,0.00,30.29,141.40,2.22
130.28,0.23,27.30,122.22,2.81
28.58,0.00,30.29,141.40,2.22
135.35,0.23,28.00,123.20,2.82
28.58,0.00,32.98,143.55,2.22
28.58,0.00,32.98,143.55,2.22
135.35,0.23,28.00,123.20,2.82
28.58,0.00,32.98,143.55,2.22
135.35,0.23,28.00,123.20,2.82
28.58,0.00,32.98,143.55,2.22
28.58,0.00,32.94,143.06,2.22
143.01,0.23,25.85,121.18,2.88
28.58,0.00,32.94,143.06,2.22
143.01,0.23,25.85,121.18,2.88
28.58,0.00,32.94,143.06,2.22
28.58,0.00,32.80,143.82,2.22
141.55,0.23,27.94,125.31,2.85
28.58,0.00,32.80,143.82,2.22
141.55,0.23,27.94,125.31,2.85
28.58,0.00,32.80,143.82,2.22
27.68,0.00,32.80,143.82,2.20
141.55,0.23,27.94,125.31,2.85
27.68,0.00,32.27,143.11,2.20
141.55,0.23,27.94,125.31,2.85
27.68,0.00,32.27,143.11,2.20
141.55,0.23,27.94,125.31,2.85
27.68,0.00,32.27,143.11,2.20
27.68,0.00,32.27,143.11,2.20
141.55,0.23,27.94,125.31,2.85
27.68,0.00,32.13,143.66,2.20
140.05,0.22,27.94,125.31,2.84
27.68,0.00,32.13,143.66,2.20
29.84,0.00,32.13,143.66,2.24
140.05,0.22,27.94,125.31,2.84
29.84,0.00,31.74,142.95,2.24
140.05,0.22,27.94,125.31,2.84
29.84,0.00,31.74,142.95,2.24
29.84,0.00,31.74,142.95,2.24
140.05,0.21,27.94,125.31,2.84
29.84,0.00,31.74,142.95,2.24
140.05,0.21,27.94,125.31,2.84
29.84,0.00,31.74,142.95,2.24
140.05,0.21,27.94,125.31,2.84
29.84,0.00,31.94,143.51,2.24
33.22,0.00,31.94,143.51,2.31
147.02,0.21,27.94,147.03,2.97
33.22,0.00,31.56,142.80,2.31
147.02,0.21,27.94,147.03,2.97
33.22,0.00,31.56,142.80,2.31
33.22,0.00,31.56,142.80,2.31
147.02,0.21,26.79,147.03,2.97
33.22,0.00,31.56,142.80,2.31
33.22,0.00,31.56,142.80,2.31
147.02,0.21,26.79,152.47,2.97
33.22,0.00,31.56,142.80,2.31
147.02,0.21,26.79,152.47,2.97
33.22,0.00,31.74,143.37,2.31
33.22,0.00,31.34,142.65,2.31
146.08,0.20,71.68,152.47,2.95
33.22,0.00,31.34,142.65,2.31
146.08,0.20,71.68,152.47,2.95
33.22,0.00,31.34,142.65,2.31
146.08,0.20,71.68,152.47,2.95
33.22,0.00,31.34,142.65,2.31
146.08,0.20,71.68,152.47,2.95
33.67,0.00,31.34,142.65,2.31
146.08,0.20,71.68,152.47,2.95
33.67,0.00,31.34,142.65,2.31
148.29,0.20,71.68,152.47,2.99
36.41,0.00,31.61,143.23,2.36
36.41,0.00,31.61,143.23,2.36
148.29,0.20,71.68,152.47,2.99
36.41,0.00,31.61,143.23,2.36
148.29,0.20,71.68,152.05,2.99
36.41,0.00,31.61,143.23,2.36
148.29,0.20,71.68,152.05,2.99
36.41,0.00,31.61,143.23,2.36
148.29,0.19,71.68,152.05,2.99
36.41,0.00,31.12,142.51,2.36
148.29,0.19,71.68,152.05,2.99
36.41,0.00,31.46,143.09,2.36
150.65,0.19,71.68,152.05,3.00
36.41,0.00,31.46,143.09,2.36
153.81,0.19,73.79,149.80,2.96
36.41,0.00,31.46,143.09,2.36
153.81,0.19,73.79,149.80,2.96
36.41,0.00,31.46,143.09,2.36
153.81,0.19,73.79,149.80,2.96
33.68,0.00,31.46,143.09,2.31
153.81,0.19,73.79,149.80,2.96
37.80,0.00,31.63,143.66,2.38
153.01,0.19,87.17,150.40,2.97
37.80,0.00,31.63,143.66,2.38
153.01,0.19,87.17,150.40,2.97
37.80,0.00,31.63,143.66,2.38
153.01,0.19,87.17,150.40,2.97
37.80,0.00,31.63,143.66,2.38
153.01,0.18,87.17,150.40,2.97
37.80,0.00,31.63,143.66,2.38
153.01,0.19,87.17,150.40,2.97
37.80,0.00,31.63,143.66,2.38
153.01,0.19,87.17,150.40,2.97
40.50,0.00,31.66,144.22,2.42
151.81,0.19,101.78,151.16,2.99
151.81,0.19,101.78,151.16,2.99
40.50,0.00,31.50,143.54,2.42
154.28,0.18,83.93,148.45,2.94
40.50,0.00,31.50,143.54,2.42
154.28,0.18,83.93,148.45,2.94
40.50,0.00,31.50,143.54,2.42
154.28,0.18,83.93,148.45,2.94
40.50,0.00,31.50,143.54,2.42
154.28,0.18,83.93,148.45,2.94
40.50,0.00,31.50,143.54,2.42
157.67,0.18,102.43,148.68,2.83
40.50,0.00,31.61,144.14,2.42
157.67,0.18,102.43,148.68,2.83
40.50,0.00,31.61,144.14,2.42
157.67,0.18,102.43,148.68,2.83
38.28,0.00,31.61,144.14,2.39
157.67,0.18,102.43,148.68,2.83
38.28,0.00,31.61,144.14,2.39
152.29,0.18,90.22,147.54,2.99
38.28,0.00,31.61,144.14,2.39
152.29,0.17,90.22,147.54,2.99
38.28,0.00,31.61,144.14,2.39
152.29,0.17,90.22,147.54,2.99
38.84,0.00,32.07,145.99,2.40
132.48,0.17,103.66,147.72,2.81
38.84,0.00,32.07,145.99,2.40
132.48,0.12,103.66,147.72,2.81
132.48,0.01,103.66,147.72,2.81
132.48,0.17,103.66,147.72,2.81
38.84,0.00,32.07,145.99,2.40
132.48,0.01,103.66,147.72,2.81
132.48,0.01,103.66,147.72,2.81
132.48,0.17,103.66,147.72,2.81
38.84,0.00,32.07,145.99,2.40
141.15,0.01,128.85,149.21,2.85
132.48,0.16,103.66,147.72,2.81
38.84,0.00,32.07,145.99,2.40
141.15,0.01,128.85,149.21,2.85
132.48,0.16,103.66,147.72,2.81
38.84,0.00,32.07,145.99,2.40
141.15,0.01,128.85,149.21,2.85
109.45,0.16,120.65,147.89,2.75
38.84,0.00,31.49,146.58,2.40
