# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
67.28,0.11,37.49,202.37,2.19
65.38,0.01,30.44,1205.69,2.15
67.28,0.11,45.33,188.63,2.19
147.05,0.12,61.88,2236.43,2.82
65.38,0.01,34.00,981.78,2.15
67.28,0.11,45.33,188.63,2.19
65.38,0.01,34.00,981.78,2.15
147.05,0.12,61.88,2236.43,2.82
67.28,0.11,45.33,188.63,2.19
65.38,0.01,34.00,981.78,2.15
67.28,0.10,45.33,188.63,2.19
65.38,0.01,35.66,1334.80,2.15
147.05,0.12,61.88,2236.43,2.82
67.28,0.10,45.33,188.63,2.19
65.38,0.01,35.66,1334.80,2.15
67.28,0.10,41.00,202.97,2.19
30.27,0.07,61.88,2236.43,1.86
64.14,0.01,35.66,1334.80,2.14
74.99,0.11,41.00,202.97,2.35
64.14,0.01,35.66,1334.80,2.14
7.28,0.03,61.88,2236.43,1.25
64.14,0.01,35.66,1334.80,2.14
74.99,0.11,41.00,202.97,2.35
64.14,0.01,35.66,1334.80,2.14
68.17,0.01,33.64,1496.70,2.22
74.99,0.11,50.85,188.23,2.35
7.28,0.03,61.88,2236.43,1.25
68.17,0.01,33.64,1496.70,2.22
74.99,0.11,50.85,188.23,2.35
68.17,0.01,33.64,1496.70,2.22
68.17,0.01,33.64,1496.70,2.22
7.28,0.03,61.88,2236.43,1.25
74.99,0.11,50.85,188.23,2.35
68.17,0.01,33.64,1496.70,2.22
68.17,0.01,33.64,1496.70,2.22
74.99,0.11,50.85,188.23,2.35
7.28,0.03,61.88,2236.43,1.25
68.17,0.01,33.64,1496.70,2.22
74.99,0.10,45.11,196.18,2.35
68.17,0.01,33.64,1496.70,2.22
66.86,0.01,32.21,1550.36,2.18
74.99,0.10,45.11,196.18,2.35
7.28,0.03,61.88,2236.43,1.25
66.86,0.01,32.21,1550.36,2.18
70.55,0.10,45.11,196.18,2.28
70.75,0.01,44.62,1765.38,2.29
7.28,0.03,61.88,2236.43,1.25
70.55,0.10,45.11,196.18,2.28
70.75,0.01,44.62,1765.38,2.29
70.55,0.09,45.11,196.18,2.28
70.75,0.01,44.62,1765.38,2.29
7.28,0.03,61.88,2236.43,1.25
70.75,0.02,44.62,1765.38,2.29
70.55,0.09,45.11,196.18,2.28
70.75,0.02,44.62,1765.38,2.29
54.59,0.08,50.16,192.67,2.16
70.75,0.02,44.62,1765.38,2.29
54.59,0.08,50.16,192.67,2.16
7.28,0.03,61.75,2236.43,1.25
74.65,0.02,44.62,1765.38,2.34
54.59,0.08,50.16,192.67,2.16
74.65,0.02,44.62,1765.38,2.34
30.27,0.00,50.59,2084.19,1.86
30.27,0.00,50.59,2084.19,1.86
54.59,0.06,50.16,192.67,2.16
30.27,0.00,50.59,2084.19,1.86
30.27,0.00,50.59,2084.19,1.86
30.27,0.00,50.59,2084.19,1.86
30.27,0.00,50.59,2084.19,1.86
74.65,0.01,44.62,1765.38,2.34
30.27,0.00,50.59,2084.19,1.86
30.27,0.00,50.59,1995.51,1.86
7.28,0.03,61.75,2236.43,1.25
30.27,0.00,50.59,2084.19,1.86
30.27,0.00,50.59,1995.51,1.86
74.65,0.01,37.00,1669.82,2.34
30.27,0.00,27.13,2084.19,1.86
30.27,0.00,50.59,1995.51,1.86
54.59,0.05,50.16,192.67,2.16
30.27,0.00,27.13,2084.19,1.86
74.65,0.01,37.00,1669.82,2.34
30.27,0.00,50.59,1995.51,1.86
72.63,0.01,37.00,2242.14,2.32
30.27,0.00,50.59,1995.51,1.86
72.63,0.01,37.00,2242.14,2.32
30.27,0.00,50.59,1995.51,1.86
72.63,0.01,37.00,2242.14,2.32
7.28,0.03,61.75,2236.43,1.25
30.27,0.00,50.59,1995.51,1.86
72.63,0.01,37.00,2242.14,2.32
54.59,0.05,50.16,192.67,2.16
30.27,0.00,50.59,1995.51,1.86
72.63,0.01,37.00,2242.14,2.32
30.27,0.00,50.59,1995.51,1.86
72.63,0.01,37.00,2242.14,2.32
39.24,0.00,50.59,1995.51,2.07
72.63,0.01,50.59,2242.14,2.32
73.80,0.01,50.59,2242.14,2.33
7.28,0.03,61.75,2236.43,1.25
39.24,0.00,50.59,1995.51,2.07
73.80,0.01,50.59,2242.14,2.33
54.59,0.07,50.16,192.67,2.16
73.80,0.01,50.59,2242.14,2.33
39.24,0.00,50.59,1995.51,2.07
73.80,0.01,50.59,2242.14,2.33
73.80,0.01,50.59,2242.14,2.33
39.24,0.00,50.59,1995.51,2.07
7.28,0.02,61.75,2236.43,1.25
73.80,0.01,50.59,2013.78,2.33
73.80,0.01,50.59,2013.78,2.33
39.24,0.00,50.59,1995.51,2.07
73.80,0.01,50.59,2013.78,2.33
54.59,0.07,50.16,192.67,2.16
73.80,0.01,50.59,2013.78,2.33
39.24,0.00,50.59,1995.51,2.07
7.28,0.02,61.75,2236.43,1.25
73.80,0.01,50.59,2013.78,2.33
39.24,0.00,50.59,2013.78,2.07
73.80,0.01,50.59,2013.78,2.33
39.24,0.01,50.59,2013.78,2.07
39.24,0.00,50.59,2013.78,2.07
39.24,0.01,50.59,2013.78,2.07
7.28,0.02,61.75,2236.43,1.25
50.44,0.06,68.33,175.01,2.18
7.28,0.02,61.75,2236.43,1.25
43.43,0.06,56.56,189.26,2.16
7.28,0.02,61.75,2236.43,1.25
7.28,0.02,61.75,2236.43,1.25
43.43,0.06,56.56,189.26,2.16
7.28,0.02,61.75,2236.43,1.25
43.43,0.06,56.56,189.26,2.16
7.28,0.02,61.75,2236.43,1.25
7.28,0.01,61.75,2236.43,1.25
43.43,0.06,56.56,189.26,2.16
7.28,0.01,61.75,2236.43,1.25
37.22,0.05,72.80,169.32,2.00
7.28,0.01,61.75,2236.43,1.25
30.27,0.02,41.86,2236.43,1.86
7.28,0.01,61.75,2236.43,1.25
37.22,0.05,72.80,169.32,2.00
30.27,0.02,41.86,2236.43,1.86
30.27,0.02,41.86,2236.43,1.86
37.22,0.05,72.80,169.32,2.00
7.28,0.01,41.86,2236.43,1.25
37.22,0.05,72.80,169.32,2.00
7.28,0.01,41.86,2236.43,1.25
37.22,0.05,72.80,169.32,2.00
7.28,0.01,41.86,2236.43,1.25
23.67,0.03,91.66,151.02,1.68
7.28,0.01,61.88,2236.43,1.25
23.67,0.03,91.66,151.02,1.68
23.67,0.03,66.90,169.62,1.68
7.28,0.01,61.88,2236.43,1.25
23.67,0.03,66.90,169.62,1.68
7.28,0.01,61.88,2236.43,1.25
17.10,0.02,66.90,169.62,1.58
7.28,0.01,61.88,2236.43,1.25
17.10,0.02,66.90,169.62,1.58
7.28,0.01,61.88,2236.43,1.25
17.10,0.02,66.90,169.62,1.58
17.10,0.02,77.32,147.77,1.58
7.28,0.02,61.88,2236.43,1.25
17.10,0.02,77.32,147.77,1.58
7.28,0.02,61.88,2236.43,1.25
17.10,0.02,77.32,147.77,1.58
7.28,0.02,61.88,2059.88,1.25
17.10,0.02,70.01,188.03,1.58
7.28,0.02,61.75,2060.07,1.25
12.67,0.02,70.01,188.03,1.46
7.28,0.02,61.75,2060.07,1.25
12.67,0.02,85.49,164.88,1.46
7.28,0.02,61.75,2060.07,1.25
12.67,0.02,85.49,164.88,1.46
7.28,0.01,61.75,2060.07,1.25
12.67,0.02,85.49,164.88,1.46
7.28,0.01,61.75,2060.07,1.25
12.67,0.02,85.49,164.88,1.46
25.36,0.02,61.75,2060.07,1.71
12.67,0.02,85.49,164.88,1.46
25.36,0.02,61.75,2060.07,1.71
12.67,0.02,85.49,164.88,1.46
25.36,0.02,61.75,2060.07,1.71
15.17,0.02,89.67,137.27,1.54
25.36,0.03,61.75,2060.07,1.71
15.17,0.01,89.67,137.27,1.54
15.17,0.01,89.67,137.27,1.54
25.36,0.03,66.17,2375.96,1.71
25.36,0.00,66.17,2375.96,1.71
15.17,0.02,89.67,137.27,1.54
25.36,0.03,66.17,2375.96,1.71
25.36,0.00,66.17,2375.96,1.71
15.17,0.02,86.23,175.65,1.54
25.36,0.03,66.17,2375.96,1.71
25.36,0.00,66.17,2375.96,1.71
35.51,0.02,86.23,175.65,1.98
25.36,0.03,66.17,2375.96,1.71
25.36,0.00,66.17,2375.96,1.71
35.51,0.02,98.83,145.67,1.98
25.36,0.00,66.17,2375.96,1.71
25.36,0.03,66.17,2375.96,1.71
35.51,0.02,98.83,145.67,1.98
25.36,0.00,66.17,2375.96,1.71
25.36,0.03,66.17,2375.96,1.71
35.51,0.02,98.83,145.67,1.98
25.36,0.00,66.17,2375.96,1.71
25.36,0.03,66.17,2375.96,1.71
35.51,0.02,98.83,145.67,1.98
25.36,0.00,66.17,2375.96,1.71
25.36,0.03,66.17,2375.96,1.71
25.36,0.00,66.17,2375.96,1.71
35.51,0.02,98.83,145.67,1.98
25.36,0.03,66.17,2375.96,1.71
37.70,0.05,66.20,320.04,2.04
25.36,0.00,66.17,2375.96,1.71
35.51,0.02,101.65,119.03,1.98
25.36,0.03,66.17,2375.96,1.71
25.36,0.00,66.17,2375.96,1.71
37.70,0.05,66.20,320.04,2.04
35.51,0.02,71.28,144.76,1.98
25.36,0.00,66.17,2375.96,1.71
37.70,0.07,66.20,320.04,2.04
25.36,0.03,66.17,2375.96,1.71
35.51,0.02,71.28,144.76,1.98
37.70,0.07,66.20,320.04,2.04
31.61,0.00,66.17,2375.96,1.90
31.61,0.03,66.17,2375.96,1.90
35.51,0.02,71.28,144.76,1.98
37.70,0.07,66.20,320.04,2.04
31.61,0.00,66.17,2375.96,1.90
37.70,0.07,66.20,320.04,2.04
31.61,0.03,66.17,2375.96,1.90
35.51,0.01,71.28,144.76,1.98
31.61,0.00,66.17,2375.96,1.90
39.27,0.07,168.76,197.17,2.07
31.61,0.03,66.17,2375.96,1.90
39.27,0.07,168.76,197.17,2.07
35.51,0.01,71.28,144.76,1.98
31.61,0.00,66.17,2375.96,1.90
40.26,0.07,158.39,147.20,2.09
31.61,0.04,66.17,2375.96,1.90
40.26,0.07,158.39,147.20,2.09
107.67,0.02,64.35,112.59,2.45
31.61,0.00,66.17,2375.96,1.90
40.26,0.07,158.39,147.20,2.09
107.67,0.02,64.35,112.59,2.45
31.61,0.04,66.17,2375.96,1.90
40.26,0.07,158.39,147.20,2.09
31.61,0.00,66.17,2375.96,1.90
38.22,0.07,48.91,72.46,2.05
107.67,0.02,64.35,112.59,2.45
31.61,0.02,66.17,2375.96,1.90
38.22,0.07,48.91,72.46,2.05
31.61,0.00,66.17,2375.96,1.90
38.22,0.07,48.91,72.46,2.05
31.61,0.02,66.17,2375.96,1.90
107.67,0.01,64.35,112.59,2.45
38.22,0.07,48.91,72.46,2.05
38.22,0.09,48.91,72.46,2.05
31.61,0.00,66.17,2375.96,1.90
31.61,0.03,66.17,2375.96,1.90
38.22,0.02,48.91,72.46,2.05
38.22,0.09,48.91,72.46,2.05
107.67,0.01,64.35,112.59,2.45
32.00,0.08,28.06,65.06,1.91
32.00,0.08,28.06,65.06,1.91
31.61,0.00,66.17,2375.96,1.90
31.61,0.03,66.17,2375.96,1.90
38.22,0.02,48.91,72.46,2.05
32.00,0.08,28.06,65.06,1.91
107.67,0.02,77.43,200.20,2.45
35.28,0.01,32.63,73.97,1.99
38.22,0.02,16.55,66.01,2.05
31.13,0.00,67.00,2313.59,1.89
31.13,0.00,67.00,2313.59,1.89
107.67,0.02,93.88,158.53,2.45
38.22,0.02,16.55,66.01,2.05
35.28,0.01,32.63,73.97,1.99
31.13,0.00,67.00,2313.59,1.89
31.13,0.00,67.00,2313.59,1.89
107.67,0.02,93.88,158.53,2.45
38.22,0.02,16.55,66.01,2.05
31.13,0.00,67.00,2313.59,1.89
31.13,0.00,67.00,2313.59,1.89
35.28,0.01,32.63,73.97,1.99
54.38,0.02,16.55,66.01,2.16
107.67,0.02,93.88,158.53,2.45
31.13,0.00,67.00,2313.59,1.89
31.13,0.00,67.00,2313.59,1.89
35.28,0.01,32.63,73.97,1.99
54.38,0.02,16.55,66.01,2.16
31.13,0.00,67.00,2313.59,1.89
31.13,0.00,67.00,2313.59,1.89
107.67,0.02,93.88,158.53,2.45
35.28,0.01,32.63,73.97,1.99
54.38,0.02,16.55,66.01,2.16
31.13,0.00,67.00,2313.59,1.89
31.13,0.00,67.00,2313.59,1.89
55.86,0.02,70.05,79.54,2.16
35.28,0.01,60.77,91.54,1.99
108.50,0.02,92.31,130.44,2.42
29.54,0.01,51.53,2225.12,1.83
29.54,0.00,60.54,2229.15,1.83
55.86,0.02,70.05,79.54,2.16
35.28,0.01,60.77,91.54,1.99
108.50,0.01,92.31,130.44,2.42
29.54,0.01,60.54,2229.15,1.83
55.86,0.02,70.05,79.54,2.16
29.54,0.00,60.54,2229.15,1.83
108.50,0.01,92.31,130.44,2.42
35.28,0.01,60.77,91.54,1.99
29.54,0.01,60.54,2229.15,1.83
55.86,0.02,70.05,79.54,2.16
29.54,0.00,60.54,2229.15,1.83
108.50,0.14,92.31,130.44,2.42
108.50,0.14,92.31,130.44,2.42
108.50,0.09,92.31,130.44,2.42
29.54,0.01,60.54,2229.15,1.83
108.50,0.14,92.31,130.44,2.42
28.07,0.01,60.77,91.54,1.79
108.50,0.17,92.31,130.44,2.42
110.42,0.17,61.92,88.28,2.36
55.86,0.02,70.05,79.54,2.16
110.42,0.17,61.92,88.28,2.36
29.54,0.00,60.54,2229.15,1.83
110.42,0.17,61.92,88.28,2.36
110.42,0.17,61.92,88.28,2.36
110.42,0.17,61.92,88.28,2.36
29.54,0.02,60.54,2229.15,1.83
108.50,0.10,92.31,130.44,2.42
110.42,0.17,61.92,88.28,2.36
28.07,0.03,60.77,91.54,1.79
112.34,0.17,18.02,67.31,2.31
112.34,0.17,18.02,67.31,2.31
112.34,0.16,18.02,67.31,2.31
55.86,0.02,70.05,79.54,2.16
32.33,0.00,76.31,2320.68,1.92
112.34,0.16,18.02,67.31,2.31
112.34,0.16,18.02,67.31,2.31
108.50,0.14,92.31,130.44,2.42
112.34,0.17,18.02,67.31,2.31
29.54,0.02,60.54,2229.15,1.83
115.10,0.17,50.73,79.54,2.34
48.11,0.04,47.51,110.13,2.20
116.15,0.15,78.95,101.05,2.40
115.10,0.16,77.62,95.79,2.34
74.46,0.02,27.10,62.75,2.35
32.33,0.00,76.31,2320.68,1.92
115.10,0.16,77.62,95.79,2.34
116.15,0.15,78.95,101.05,2.40
115.10,0.16,77.62,95.79,2.34
28.71,0.02,60.54,2229.15,1.80
116.16,0.15,85.31,154.49,2.34
115.10,0.16,77.62,95.79,2.34
48.11,0.04,47.51,110.13,2.20
116.91,0.16,89.46,108.71,2.40
116.16,0.15,85.31,154.49,2.34
74.46,0.02,27.10,62.75,2.35
32.33,0.00,76.31,2320.68,1.92
116.91,0.16,89.46,108.71,2.40
116.91,0.16,89.46,108.71,2.40
116.16,0.18,85.31,154.49,2.34
28.71,0.02,76.31,2320.68,1.80
116.91,0.16,89.46,108.71,2.40
116.91,0.16,89.46,108.71,2.40
32.33,0.00,76.31,2320.68,1.92
48.11,0.04,47.51,110.13,2.20
74.46,0.02,27.10,62.75,2.35
116.16,0.18,85.31,154.49,2.34
116.91,0.13,89.46,108.71,2.40
118.28,0.13,96.42,129.04,2.47
28.71,0.03,76.31,2320.68,1.80
116.16,0.18,85.31,154.49,2.34
32.33,0.00,76.31,2320.68,1.92
118.28,0.13,96.42,129.04,2.47
74.46,0.02,27.10,62.75,2.35
48.11,0.04,47.51,110.13,2.20
118.28,0.13,96.42,129.04,2.47
116.16,0.18,85.31,154.49,2.34
28.71,0.03,76.31,2320.68,1.80
32.33,0.00,76.31,2320.68,1.92
118.28,0.13,96.42,129.04,2.47
74.46,0.02,27.10,62.75,2.35
116.16,0.17,85.31,154.49,2.34
48.11,0.04,47.51,110.13,2.20
118.28,0.13,96.42,129.04,2.47
32.33,0.00,76.31,2320.68,1.92
118.28,0.13,96.42,129.04,2.47
28.71,0.03,76.31,2320.68,1.80
119.17,0.18,73.48,201.94,2.51
120.25,0.13,92.72,152.72,2.55
74.46,0.02,27.10,62.75,2.35
85.69,0.05,47.51,110.13,2.63
119.17,0.18,91.01,171.49,2.51
120.25,0.13,79.94,171.00,2.55
29.08,0.00,76.31,2320.68,1.82
29.08,0.01,76.31,2320.68,1.82
119.17,0.18,91.01,171.49,2.51
120.25,0.13,79.94,171.00,2.55
89.48,0.03,102.04,93.60,2.62
120.25,0.13,79.94,171.00,2.55
119.17,0.18,91.01,171.49,2.51
85.69,0.05,50.95,129.12,2.63
29.08,0.00,76.31,2320.68,1.82
120.25,0.12,79.94,171.00,2.55
29.08,0.01,76.31,2320.68,1.82
119.17,0.18,91.01,171.49,2.51
89.48,0.03,102.04,93.60,2.62
120.25,0.12,79.94,171.00,2.55
119.17,0.18,91.01,171.49,2.51
29.08,0.00,76.31,2320.68,1.82
85.69,0.07,50.95,129.12,2.63
120.25,0.12,53.14,180.31,2.55
29.08,0.02,76.31,2320.68,1.82
118.43,0.18,65.14,204.98,2.47
89.48,0.03,102.04,93.60,2.62
120.25,0.12,53.14,180.31,2.55
118.43,0.18,65.14,204.98,2.47
29.08,0.00,76.31,2320.68,1.82
68.75,0.06,43.66,179.95,2.23
122.25,0.12,53.14,180.31,2.59
29.08,0.02,76.31,2320.68,1.82
118.43,0.18,65.14,204.98,2.47
118.43,0.18,65.14,204.98,2.47
122.25,0.12,53.14,180.31,2.59
89.48,0.03,102.04,93.60,2.62
118.43,0.18,65.14,204.98,2.47
29.08,0.00,76.31,2320.68,1.82
68.75,0.06,43.66,179.95,2.23
122.25,0.12,53.14,180.31,2.59
29.08,0.02,76.31,2320.68,1.82
118.43,0.18,65.14,204.98,2.47
122.25,0.14,53.14,180.31,2.59
119.49,0.18,47.23,277.54,2.52
122.25,0.14,53.14,180.31,2.59
89.48,0.03,102.04,93.60,2.62
123.71,0.14,42.90,191.11,2.61
125.17,0.14,38.49,198.41,2.62
125.17,0.13,38.49,198.41,2.62
123.71,0.13,42.90,191.11,2.61
125.17,0.14,38.49,198.41,2.62
32.63,0.00,76.31,2320.68,1.93
119.49,0.18,47.23,277.54,2.52
125.17,0.14,38.49,198.41,2.62
125.17,0.13,38.49,198.41,2.62
123.71,0.13,42.90,191.11,2.61
125.17,0.14,38.49,198.41,2.62
126.65,0.13,34.94,204.17,2.63
123.71,0.14,42.90,191.11,2.61
68.75,0.06,43.66,179.95,2.23
123.71,0.13,42.90,191.11,2.61
123.71,0.14,42.90,191.11,2.61
119.49,0.18,47.23,277.54,2.52
29.08,0.02,76.31,2320.68,1.82
126.65,0.12,34.94,204.17,2.63
126.65,0.12,34.94,204.17,2.63
119.49,0.18,47.23,277.54,2.52
126.65,0.12,34.94,204.17,2.63
126.65,0.10,32.96,222.92,2.63
119.49,0.18,63.78,238.18,2.52
126.65,0.10,32.96,222.92,2.63
128.38,0.10,33.06,240.88,2.65
118.74,0.18,52.71,274.51,2.49
117.60,0.03,56.87,73.21,2.44
32.63,0.00,76.31,2320.68,1.93
118.74,0.18,52.71,274.51,2.49
118.74,0.18,52.71,274.51,2.49
128.38,0.05,33.06,240.88,2.65
68.75,0.06,35.11,199.72,2.23
29.83,0.04,76.31,2320.68,1.84
118.74,0.17,52.71,274.51,2.49
118.74,0.17,52.71,274.51,2.49
119.45,0.00,49.50,309.84,2.48
119.45,0.16,49.50,309.84,2.48
118.74,0.17,52.71,274.51,2.49
128.38,0.05,33.06,240.88,2.65
119.45,0.16,49.50,309.84,2.48
119.45,0.16,49.50,309.84,2.48
117.60,0.03,56.87,73.21,2.44
32.63,0.00,76.31,2320.68,1.93
119.45,0.15,49.50,309.84,2.48
68.75,0.06,35.11,199.72,2.23
29.83,0.04,76.31,2320.68,1.84
128.38,0.09,33.06,240.88,2.65
32.63,0.00,76.31,2320.68,1.93
117.60,0.03,56.87,73.21,2.44
119.45,0.15,49.50,309.84,2.48
128.38,0.09,33.06,240.88,2.65
111.01,0.07,35.11,199.72,2.36
29.83,0.05,76.31,2320.68,1.84
32.63,0.00,55.23,2197.90,1.93
119.45,0.15,49.50,309.84,2.48
117.60,0.03,56.87,73.21,2.44
128.38,0.09,33.06,240.88,2.65
111.01,0.07,35.11,199.72,2.36
29.83,0.05,76.31,2320.68,1.84
32.63,0.00,55.23,2197.90,1.93
128.38,0.09,33.06,240.88,2.65
119.45,0.15,49.50,309.84,2.48
117.60,0.03,56.87,73.21,2.44
66.72,0.06,35.11,199.72,2.19
128.38,0.09,33.06,240.88,2.65
29.83,0.05,76.31,2320.68,1.84
32.63,0.00,55.23,2197.90,1.93
119.45,0.13,48.48,352.22,2.48
117.60,0.03,56.87,73.21,2.44
66.72,0.06,35.11,199.72,2.19
130.91,0.09,23.74,248.56,2.67
32.10,0.00,55.23,2197.90,1.92
28.93,0.05,69.68,2140.03,1.81
121.04,0.13,61.71,299.21,2.57
140.84,0.03,22.77,62.65,2.79
130.91,0.09,23.74,248.56,2.67
66.72,0.06,31.47,221.04,2.19
32.10,0.00,55.23,2197.90,1.92
28.93,0.04,69.68,2140.03,1.81
121.04,0.13,61.71,299.21,2.57
130.91,0.09,23.74,248.56,2.67
122.32,0.03,84.65,97.69,2.56
66.72,0.06,31.47,221.04,2.19
33.91,0.00,71.64,2197.90,1.96
130.91,0.09,23.74,248.56,2.67
28.93,0.05,69.68,2140.03,1.81
120.36,0.13,61.71,299.21,2.55
122.32,0.03,84.65,97.69,2.56
142.50,0.07,31.47,221.04,2.80
130.91,0.09,23.74,248.56,2.67
33.91,0.00,71.64,2197.90,1.96
28.93,0.05,69.68,2140.03,1.81
120.36,0.13,61.71,299.21,2.55
122.32,0.03,84.65,97.69,2.56
130.91,0.09,23.74,248.56,2.67
142.50,0.07,31.47,221.04,2.80
33.91,0.00,71.64,2197.90,1.96
28.93,0.05,69.68,2140.03,1.81
120.36,0.13,61.71,299.21,2.55
122.32,0.03,84.65,97.69,2.56
130.91,0.09,23.74,248.56,2.67
117.98,0.11,25.80,227.68,2.44
33.91,0.00,71.64,2197.90,1.96
28.93,0.05,69.68,2140.03,1.81
113.21,0.09,28.36,247.34,2.39
143.70,0.03,47.97,72.06,2.80
120.36,0.15,90.97,245.79,2.55
117.98,0.11,24.33,244.61,2.44
32.29,0.00,71.64,2197.90,1.92
133.45,0.09,20.45,261.12,2.70
26.28,0.05,56.90,1866.68,1.73
117.98,0.11,24.33,244.61,2.44
143.70,0.03,47.97,72.06,2.80
120.36,0.15,90.97,245.79,2.55
133.45,0.08,20.45,261.12,2.70
32.29,0.00,71.64,2197.90,1.92
26.28,0.06,56.90,1866.68,1.73
117.98,0.11,24.33,244.61,2.44
143.70,0.03,47.97,72.06,2.80
133.45,0.08,20.45,261.12,2.70
120.36,0.15,90.97,245.79,2.55
32.29,0.00,71.64,2272.72,1.92
117.98,0.11,24.33,244.61,2.44
26.28,0.06,56.90,1866.68,1.73
143.70,0.03,47.97,72.06,2.80
133.45,0.08,20.45,261.12,2.70
32.29,0.00,71.64,2272.72,1.92
117.98,0.11,24.33,244.61,2.44
120.36,0.15,90.97,245.79,2.55
26.28,0.09,56.90,1866.68,1.73
133.45,0.08,20.45,261.12,2.70
143.70,0.03,47.97,72.06,2.80
117.98,0.11,24.33,244.61,2.44
32.29,0.00,71.64,2272.72,1.92
120.36,0.15,80.00,273.37,2.55
133.45,0.08,20.45,261.12,2.70
26.28,0.09,56.90,1866.68,1.73
143.70,0.03,47.97,72.06,2.80
117.98,0.11,24.33,244.61,2.44
32.29,0.00,71.64,2272.72,1.92
135.55,0.08,14.45,280.73,2.72
119.65,0.15,108.09,200.24,2.53
29.14,0.10,56.90,1866.68,1.82
125.98,0.11,13.72,281.82,2.63
153.08,0.03,18.90,64.88,2.81
28.11,0.00,71.64,2272.72,1.78
135.55,0.08,14.45,280.73,2.72
125.98,0.11,13.72,281.82,2.63
119.65,0.15,108.09,200.24,2.53
29.14,0.10,56.90,1866.68,1.82
153.08,0.03,18.90,64.88,2.81
135.55,0.08,14.45,280.73,2.72
28.11,0.00,71.64,2272.72,1.78
125.98,0.11,13.72,281.82,2.63
135.55,0.09,14.45,280.73,2.72
77.58,0.03,22.66,64.97,2.48
29.14,0.10,56.90,1866.68,1.82
119.65,0.15,108.09,200.24,2.53
28.11,0.00,71.64,2272.72,1.78
135.55,0.09,14.45,280.73,2.72
125.98,0.11,13.72,281.82,2.63
77.58,0.03,22.66,64.97,2.48
28.11,0.00,98.07,2272.72,1.78
135.55,0.09,14.45,280.73,2.72
29.14,0.11,56.90,1866.68,1.82
125.98,0.13,13.72,281.82,2.63
119.65,0.15,108.09,200.24,2.53
125.98,0.13,13.72,281.82,2.63
135.55,0.09,14.45,280.73,2.72
125.98,0.13,13.72,281.82,2.63
28.11,0.00,98.07,2272.72,1.78
77.58,0.03,22.66,64.97,2.48
29.14,0.11,56.90,1866.68,1.82
135.55,0.10,13.83,283.92,2.72
119.65,0.15,108.09,200.24,2.53
104.94,0.12,13.93,282.66,2.48
104.94,0.12,13.93,282.66,2.48
137.44,0.10,13.83,283.92,2.75
28.11,0.00,98.07,2272.72,1.78
77.58,0.03,22.66,64.97,2.48
141.10,0.13,10.27,297.71,2.79
26.79,0.11,44.02,1362.27,1.74
119.96,0.15,109.29,156.46,2.54
137.44,0.10,14.17,297.40,2.75
141.10,0.13,10.27,297.71,2.79
28.62,0.00,54.85,1700.34,1.80
141.10,0.13,10.27,297.71,2.79
137.44,0.11,14.17,297.40,2.75
74.61,0.02,35.29,71.43,2.41
137.44,0.11,14.17,297.40,2.75
26.79,0.11,44.02,1362.27,1.74
141.10,0.13,10.27,297.71,2.79
137.44,0.11,14.17,297.40,2.75
119.96,0.15,109.29,156.46,2.54
137.44,0.11,14.17,297.40,2.75
141.42,0.13,9.25,299.67,2.80
28.62,0.00,54.85,1700.34,1.80
141.42,0.14,9.25,299.67,2.80
141.42,0.14,9.25,299.67,2.80
138.25,0.11,12.96,299.80,2.76
141.42,0.14,9.25,299.67,2.80
74.61,0.01,35.29,71.43,2.41
141.42,0.14,9.25,299.67,2.80
140.70,0.14,9.84,298.44,2.79
140.70,0.14,9.84,298.44,2.79
140.70,0.14,9.84,298.44,2.79
140.70,0.14,9.84,298.44,2.79
140.70,0.14,9.84,298.44,2.79
139.88,0.14,11.03,298.67,2.78
139.88,0.14,11.03,298.67,2.78
139.88,0.14,11.03,298.67,2.78
139.88,0.14,11.03,298.67,2.78
139.88,0.14,11.03,298.67,2.78
139.88,0.14,11.03,298.67,2.78
139.07,0.14,12.37,299.21,2.77
138.25,0.11,12.96,299.80,2.76
139.07,0.14,12.37,299.21,2.77
139.07,0.12,12.37,299.21,2.77
139.07,0.12,12.37,299.21,2.77
139.07,0.12,12.37,299.21,2.77
138.25,0.12,12.96,299.80,2.76
138.25,0.12,12.96,299.80,2.76
138.25,0.12,12.96,299.80,2.76
138.25,0.12,12.96,299.80,2.76
26.79,0.12,44.02,1362.27,1.74
28.62,0.00,54.85,1700.34,1.80
119.96,0.15,109.29,156.46,2.54
74.61,0.01,35.29,71.43,2.41
26.79,0.12,44.02,1362.27,1.74
33.86,0.00,54.85,1700.34,1.96
119.96,0.15,109.80,173.52,2.54
74.61,0.01,35.29,71.43,2.41
33.86,0.00,54.85,1700.34,1.96
26.79,0.12,45.54,1500.54,1.74
119.22,0.15,109.80,173.52,2.51
74.61,0.01,35.29,71.43,2.41
33.86,0.00,54.85,1700.34,1.96
23.14,0.11,30.87,1123.18,1.67
119.22,0.15,101.73,134.75,2.51
33.86,0.00,26.70,1234.18,1.96
66.03,0.01,66.50,87.78,2.27
23.14,0.12,30.87,1123.18,1.67
33.86,0.00,26.70,1234.18,1.96
119.22,0.15,101.73,134.75,2.51
66.03,0.01,66.50,87.78,2.27
23.14,0.12,30.87,1123.18,1.67
33.86,0.00,23.05,1038.21,1.96
