# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
150.26,0.01,15.52,149.83,2.57
142.81,0.02,26.45,144.75,2.64
150.26,0.01,15.52,149.83,2.57
142.81,0.01,26.45,144.75,2.64
150.26,0.01,15.52,149.83,2.57
142.81,0.01,26.45,144.75,2.64
150.26,0.01,15.52,149.83,2.57
142.81,0.01,26.45,144.75,2.64
150.26,0.01,15.52,149.83,2.57
142.81,0.01,26.15,142.98,2.64
134.91,0.01,15.64,147.64,2.32
142.81,0.01,26.15,142.98,2.64
142.81,0.01,26.15,142.98,2.64
134.91,0.01,15.64,147.64,2.32
142.81,0.01,25.56,141.53,2.64
134.91,0.01,15.64,147.64,2.32
142.81,0.01,25.56,141.53,2.64
142.81,0.02,25.56,141.53,2.64
142.81,0.01,15.64,147.64,2.64
142.81,0.02,25.83,141.90,2.64
142.81,0.01,15.55,147.78,2.64
142.81,0.02,25.83,141.90,2.64
142.81,0.01,15.55,147.78,2.64
142.81,0.02,25.83,141.90,2.64
142.81,0.02,25.83,141.90,2.64
142.81,0.01,15.55,147.78,2.64
142.81,0.00,25.83,141.90,2.64
142.81,0.01,15.55,147.78,2.64
142.81,0.00,24.55,140.59,2.64
125.34,0.00,24.99,140.96,2.47
125.34,0.01,14.60,148.24,2.47
125.34,0.00,24.99,140.96,2.47
125.34,0.01,14.60,148.24,2.47
125.34,0.00,24.99,140.96,2.47
125.34,0.02,24.99,140.96,2.47
125.34,0.01,14.60,148.24,2.47
125.34,0.02,24.99,140.96,2.47
125.34,0.02,24.99,140.96,2.47
125.34,0.02,24.99,140.96,2.47
125.34,0.01,14.60,148.24,2.47
125.34,0.02,25.91,142.29,2.47
125.34,0.02,24.99,140.96,2.47
117.30,0.02,26.07,142.75,2.74
117.30,0.01,26.07,142.75,2.74
117.30,0.01,14.08,148.68,2.74
117.30,0.00,21.71,145.93,2.74
117.30,0.00,21.71,145.93,2.74
117.30,0.00,21.71,145.93,2.74
117.30,0.01,21.71,145.93,2.74
117.30,0.00,21.71,145.93,2.74
117.30,0.00,16.85,147.36,2.74
117.30,0.00,16.85,147.36,2.74
117.30,0.00,16.85,147.36,2.74
117.30,0.01,26.07,142.75,2.74
117.30,0.00,16.85,147.36,2.74
117.30,0.00,16.85,147.36,2.74
117.30,0.02,25.34,141.31,2.74
117.30,0.00,14.08,148.68,2.74
117.30,0.01,24.91,144.40,2.74
117.30,0.01,26.07,142.75,2.74
117.30,0.01,24.91,144.40,2.74
117.30,0.00,24.91,144.40,2.74
117.30,0.01,26.07,142.75,2.74
117.30,0.00,24.91,144.40,2.74
117.30,0.01,24.91,144.40,2.74
117.30,0.02,25.34,141.31,2.74
117.30,0.00,24.91,144.40,2.74
117.30,0.00,24.91,144.40,2.74
117.30,0.02,25.34,141.31,2.74
117.30,0.00,24.91,144.40,2.74
117.30,0.02,25.57,141.65,2.74
117.30,0.00,24.16,144.85,2.74
117.30,0.02,25.57,141.65,2.74
117.30,0.00,26.01,143.20,2.74
117.30,0.02,25.57,141.65,2.74
117.30,0.00,26.01,143.20,2.74
117.30,0.02,25.57,141.65,2.74
117.30,0.00,26.01,143.20,2.74
117.30,0.02,25.84,141.97,2.74
117.30,0.00,25.74,143.62,2.74
117.30,0.02,25.84,141.97,2.74
117.30,0.00,25.84,141.97,2.74
117.30,0.00,25.74,143.62,2.74
117.30,0.02,25.84,141.97,2.74
117.30,0.00,25.84,141.97,2.74
117.30,0.01,25.74,143.62,2.74
117.30,0.02,25.84,141.97,2.74
117.30,0.00,25.84,141.97,2.74
117.30,0.01,25.74,143.62,2.74
117.30,0.02,25.84,141.97,2.74
117.30,0.01,25.40,144.02,2.74
83.67,0.02,25.76,142.32,2.34
117.30,0.00,25.76,142.32,2.74
83.67,0.01,25.76,142.32,2.34
117.30,0.01,25.40,144.02,2.74
117.30,0.00,25.76,142.32,2.74
83.67,0.01,25.76,142.32,2.34
117.30,0.01,25.40,144.02,2.74
83.67,0.00,25.76,142.32,2.34
83.67,0.01,25.76,142.32,2.34
117.30,0.01,25.40,144.02,2.74
83.67,0.00,25.76,142.32,2.34
83.67,0.01,24.80,140.94,2.34
117.30,0.00,25.40,144.02,2.74
83.67,0.01,25.06,141.25,2.34
83.67,0.00,25.85,142.71,2.34
83.67,0.00,25.08,144.40,2.34
83.67,0.02,25.06,141.25,2.34
83.67,0.00,25.85,142.71,2.34
83.67,0.00,25.08,144.40,2.34
83.67,0.02,25.06,141.25,2.34
83.67,0.00,25.85,142.71,2.34
83.67,0.00,25.08,144.40,2.34
83.67,0.02,25.06,141.25,2.34
83.67,0.00,25.08,144.40,2.34
83.67,0.00,25.85,142.71,2.34
83.67,0.02,25.06,141.25,2.34
83.67,0.00,25.61,144.20,2.34
83.67,0.02,25.61,141.54,2.34
83.67,0.00,25.61,144.20,2.34
83.67,0.01,25.61,144.20,2.34
83.67,0.02,25.61,141.54,2.34
83.67,0.00,25.61,144.20,2.34
83.67,0.02,25.61,141.54,2.34
83.67,0.01,25.61,144.20,2.34
83.67,0.00,25.61,144.20,2.34
83.67,0.02,6.29,69.81,2.34
83.67,0.01,25.61,144.20,2.34
83.67,0.02,6.29,69.81,2.34
83.67,0.00,25.61,144.20,2.34
83.67,0.02,6.29,69.81,2.34
83.67,0.01,26.44,143.29,2.34
83.67,0.02,-2.04,52.46,2.34
83.67,0.00,26.44,143.29,2.34
83.67,0.01,26.44,143.29,2.34
83.67,0.02,-2.04,52.46,2.34
83.67,0.01,26.19,143.77,2.34
83.67,0.01,-2.04,52.46,2.34
83.67,0.01,26.19,143.77,2.34
83.67,0.01,-2.04,52.46,2.34
83.67,0.01,26.19,143.77,2.34
83.67,0.01,-2.04,52.46,2.34
83.67,0.01,26.19,143.77,2.34
83.67,0.01,32.74,48.59,2.34
83.67,0.01,26.89,142.81,2.34
83.67,0.01,32.74,48.59,2.34
83.67,0.01,26.89,142.81,2.34
83.67,0.01,32.74,48.59,2.34
83.67,0.01,26.89,142.81,2.34
83.67,0.02,48.00,54.67,2.34
83.67,0.01,26.89,142.81,2.34
83.67,0.01,26.89,142.81,2.34
83.67,0.02,48.00,54.67,2.34
83.67,0.01,26.60,143.28,2.34
83.67,0.02,40.44,50.70,2.34
83.67,0.01,25.83,141.94,2.34
83.67,0.01,25.83,141.94,2.34
83.67,0.02,40.44,50.70,2.34
83.67,0.01,25.83,141.94,2.34
83.67,0.02,40.44,50.70,2.34
83.67,0.01,25.83,141.94,2.34
83.67,0.01,25.83,141.94,2.34
83.67,0.02,40.44,50.70,2.34
83.67,0.01,25.83,141.94,2.34
83.67,0.02,40.44,50.70,2.34
83.67,0.01,23.58,102.50,2.34
83.67,0.01,23.58,102.50,2.34
83.67,0.02,28.61,47.27,2.34
83.67,0.01,23.58,102.50,2.34
83.67,0.01,28.61,47.27,2.34
83.67,0.01,23.58,102.50,2.34
83.67,0.01,23.58,102.50,2.34
83.67,0.01,28.61,47.27,2.34
83.67,0.01,23.58,102.50,2.34
83.67,0.01,28.61,47.27,2.34
83.67,0.01,23.58,102.50,2.34
83.67,0.01,25.91,48.88,2.34
83.67,0.01,22.63,93.44,2.34
83.67,0.01,22.63,93.44,2.34
83.67,0.01,33.89,51.96,2.34
83.67,0.01,22.63,93.44,2.34
83.67,0.01,33.89,51.96,2.34
83.67,0.01,22.63,93.44,2.34
184.69,0.01,22.63,93.44,2.92
83.67,0.01,33.89,51.96,2.34
184.69,0.01,22.63,93.44,2.92
83.67,0.01,37.05,54.01,2.34
184.69,0.01,22.99,93.86,2.92
184.69,0.01,22.99,93.86,2.92
83.67,0.01,37.05,54.01,2.34
184.69,0.01,17.70,99.31,2.92
83.67,0.01,37.05,54.01,2.34
184.69,0.01,17.70,99.31,2.92
184.69,0.01,17.70,99.31,2.92
83.67,0.01,37.05,54.01,2.34
184.69,0.01,17.70,99.31,2.92
83.67,0.01,37.05,54.01,2.34
184.69,0.01,17.70,99.31,2.92
83.67,0.01,37.05,54.01,2.34
184.69,0.01,17.70,99.31,2.92
184.69,0.01,16.72,100.25,2.92
83.67,0.01,35.01,53.71,2.34
184.69,0.01,14.38,105.48,2.92
83.67,0.01,37.91,59.41,2.34
184.69,0.01,14.38,105.48,2.92
83.67,0.01,37.91,59.41,2.34
184.69,0.01,14.38,105.48,2.92
83.67,0.00,37.91,59.41,2.34
83.67,0.00,37.91,59.41,2.34
184.69,0.01,14.38,105.48,2.92
83.67,0.00,37.91,59.41,2.34
83.67,0.00,37.91,59.41,2.34
184.69,0.01,14.38,105.48,2.92
83.67,0.00,37.91,59.41,2.34
83.67,0.00,32.56,63.56,2.34
184.69,0.01,14.38,105.48,2.92
83.67,0.00,32.56,63.56,2.34
83.67,0.00,25.98,85.21,2.34
83.67,0.00,32.56,63.56,2.34
83.67,0.00,25.98,85.21,2.34
83.67,0.00,25.65,75.91,2.34
83.67,0.00,26.37,77.54,2.34
83.67,0.00,26.37,77.54,2.34
83.67,0.00,26.37,77.54,2.34
83.67,0.00,26.37,77.54,2.34
184.69,0.01,13.85,107.61,2.92
83.67,0.00,26.85,69.22,2.34
83.67,0.00,31.94,64.76,2.34
83.67,0.00,26.85,69.22,2.34
83.67,0.01,25.52,87.05,2.34
83.67,0.00,26.85,69.22,2.34
83.67,0.00,26.85,69.22,2.34
83.67,0.00,26.85,69.22,2.34
83.67,0.00,31.94,64.76,2.34
83.67,0.00,26.85,69.22,2.34
83.67,0.00,31.94,64.76,2.34
184.69,0.01,13.85,107.61,2.92
83.67,0.01,25.52,87.05,2.34
199.34,0.01,13.85,107.61,2.94
83.67,0.01,25.52,87.05,2.34
199.34,0.01,5.28,112.11,2.94
199.34,0.01,5.28,112.11,2.94
83.67,0.01,25.52,87.05,2.34
199.34,0.01,5.28,112.11,2.94
83.67,0.01,24.31,93.46,2.34
199.34,0.01,5.28,112.11,2.94
83.67,0.01,24.31,93.46,2.34
199.34,0.01,5.28,112.11,2.94
83.67,0.01,24.31,93.46,2.34
199.34,0.01,5.28,112.11,2.94
83.67,0.01,24.31,93.77,2.34
200.36,0.02,7.44,121.20,2.94
200.36,0.02,21.40,138.43,2.94
83.67,0.01,24.31,93.77,2.34
200.36,0.02,21.40,138.43,2.94
83.67,0.01,24.31,93.77,2.34
200.36,0.02,21.40,138.43,2.94
83.67,0.01,24.31,93.77,2.34
200.36,0.02,21.40,138.43,2.94
83.67,0.01,19.33,98.83,2.34
200.36,0.02,21.40,138.43,2.94
83.67,0.01,19.33,98.83,2.34
200.36,0.02,21.40,138.43,2.94
83.67,0.01,19.33,98.83,2.34
83.67,0.01,19.03,99.32,2.34
200.02,0.02,18.79,137.12,2.94
83.67,0.01,19.03,99.32,2.34
200.02,0.02,19.96,137.74,2.94
83.67,0.01,19.03,99.32,2.34
153.77,0.01,19.96,137.74,2.65
83.67,0.01,19.03,99.32,2.34
153.77,0.01,19.96,137.74,2.65
184.69,0.01,15.82,104.40,2.92
153.77,0.01,19.96,137.74,2.65
184.69,0.01,15.82,104.40,2.92
153.77,0.01,19.96,137.74,2.65
153.77,0.01,19.96,137.74,2.65
199.34,0.02,15.82,104.40,2.94
153.77,0.02,21.36,138.41,2.65
199.34,0.02,15.82,105.06,2.94
153.77,0.02,18.58,136.99,2.65
153.77,0.02,18.58,136.99,2.65
60.50,0.01,15.82,105.06,2.48
44.95,0.01,18.58,136.99,2.34
60.50,0.02,15.82,105.06,2.48
44.95,0.00,18.58,136.99,2.34
60.50,0.02,15.82,105.06,2.48
44.95,0.00,18.58,136.99,2.34
60.50,0.02,15.82,105.06,2.48
44.95,0.00,18.58,136.99,2.34
60.50,0.02,15.60,105.66,2.48
44.95,0.00,15.86,135.48,2.34
60.50,0.02,15.60,105.66,2.48
44.95,0.00,15.86,135.48,2.34
60.50,0.02,15.60,105.66,2.48
44.95,0.00,15.86,135.48,2.34
60.50,0.02,10.51,110.70,2.48
44.95,0.01,15.86,135.48,2.34
60.50,0.02,9.24,113.19,2.48
44.95,0.01,13.35,133.88,2.34
60.50,0.02,9.24,113.19,2.48
44.95,0.01,13.35,133.88,2.34
60.50,0.02,9.24,113.19,2.48
44.95,0.02,13.35,133.88,2.34
60.50,0.02,9.24,113.19,2.48
44.95,0.02,13.35,133.88,2.34
60.50,0.02,9.24,113.19,2.48
56.41,0.03,10.35,131.63,2.46
60.50,0.02,6.70,115.98,2.48
56.41,0.03,10.35,131.63,2.46
60.50,0.02,6.70,115.98,2.48
56.41,0.03,10.35,131.63,2.46
60.50,0.02,6.70,115.98,2.48
56.41,0.03,10.35,131.63,2.46
60.50,0.02,6.70,115.98,2.48
60.50,0.03,10.35,131.63,2.48
60.50,0.02,8.88,122.64,2.48
60.50,0.03,7.72,129.14,2.48
60.50,0.02,8.88,122.64,2.48
60.50,0.03,7.72,129.14,2.48
60.50,0.02,8.88,122.64,2.48
60.50,0.03,7.72,129.14,2.48
60.50,0.02,8.88,122.64,2.48
60.50,0.03,7.72,129.14,2.48
43.23,0.02,8.52,129.90,2.28
60.50,0.02,7.96,123.71,2.48
31.71,0.02,7.64,127.19,1.96
60.50,0.02,7.96,123.71,2.48
31.71,0.02,7.64,127.19,1.96
60.50,0.02,7.96,123.71,2.48
31.71,0.02,7.64,127.19,1.96
60.50,0.02,7.96,123.71,2.48
31.71,0.02,7.64,127.19,1.96
60.50,0.02,7.96,123.71,2.48
36.15,0.02,8.29,124.30,2.07
60.50,0.02,11.07,121.05,2.48
36.15,0.02,8.29,124.30,2.07
36.15,0.02,8.29,124.30,2.07
60.50,0.02,11.07,121.05,2.48
36.15,0.02,8.29,124.30,2.07
60.50,0.02,11.07,121.05,2.48
36.15,0.02,8.29,124.30,2.07
60.50,0.02,11.07,121.05,2.48
31.59,0.02,11.67,121.21,2.00
48.13,0.02,13.59,118.22,2.43
31.59,0.02,11.67,121.21,2.00
48.13,0.02,13.59,118.22,2.43
31.59,0.02,11.67,121.21,2.00
48.13,0.02,13.59,118.22,2.43
31.59,0.02,11.67,121.21,2.00
31.59,0.02,11.67,121.21,2.00
48.13,0.02,13.59,118.22,2.43
41.42,0.02,14.51,117.92,2.20
48.13,0.02,13.05,115.25,2.43
41.42,0.01,14.41,117.35,2.20
48.13,0.02,13.05,115.25,2.43
41.42,0.01,14.41,117.35,2.20
41.42,0.01,14.41,117.35,2.20
48.13,0.02,13.05,115.25,2.43
48.13,0.02,14.41,117.35,2.43
48.13,0.02,13.05,115.25,2.43
48.13,0.02,14.41,117.35,2.43
48.13,0.02,13.52,113.93,2.43
48.13,0.02,12.68,112.23,2.43
48.13,0.02,13.52,113.93,2.43
48.13,0.02,12.68,112.23,2.43
48.13,0.02,13.52,113.93,2.43
48.13,0.02,12.68,112.23,2.43
48.13,0.02,13.52,113.93,2.43
48.13,0.02,12.97,113.50,2.43
48.13,0.02,12.68,112.23,2.43
48.13,0.02,12.97,113.50,2.43
42.06,0.02,14.69,109.32,2.22
42.06,0.02,14.32,109.71,2.22
42.06,0.01,14.32,109.71,2.22
42.06,0.02,14.69,109.32,2.22
42.06,0.01,14.32,109.71,2.22
42.06,0.02,14.69,109.32,2.22
42.06,0.01,14.32,109.71,2.22
42.06,0.02,14.32,109.71,2.22
42.06,0.02,14.69,109.32,2.22
42.06,0.02,14.32,109.71,2.22
42.06,0.02,17.04,106.40,2.22
36.23,0.01,18.22,105.51,2.13
36.23,0.01,16.45,107.68,2.13
36.23,0.02,17.04,106.40,2.13
36.23,0.01,16.45,107.68,2.13
55.47,0.02,17.04,106.40,2.47
36.23,0.03,16.45,107.68,2.13
55.47,0.02,17.04,106.40,2.47
36.23,0.03,16.45,107.68,2.13
55.47,0.02,17.04,106.40,2.47
35.46,0.03,18.01,104.99,2.03
55.47,0.02,18.63,103.49,2.47
35.46,0.03,18.01,104.99,2.03
55.47,0.02,18.63,103.49,2.47
35.46,0.03,18.01,104.99,2.03
55.47,0.02,18.63,103.49,2.47
55.47,0.03,18.01,104.99,2.47
55.47,0.02,18.63,103.49,2.47
55.47,0.03,18.01,104.99,2.47
55.47,0.02,20.54,100.57,2.47
55.47,0.03,20.61,98.66,2.47
55.47,0.02,20.54,100.57,2.47
55.47,0.03,20.61,98.66,2.47
55.47,0.02,20.54,100.57,2.47
55.47,0.03,20.61,98.66,2.47
55.47,0.02,20.54,100.57,2.47
55.47,0.02,20.54,100.57,2.47
55.47,0.03,20.61,98.66,2.47
55.47,0.02,24.20,97.68,2.47
55.47,0.03,24.63,91.99,2.47
55.47,0.02,24.20,97.68,2.47
55.47,0.03,24.63,91.99,2.47
55.47,0.02,24.20,97.68,2.47
55.47,0.03,24.63,91.99,2.47
55.47,0.02,24.20,97.68,2.47
55.47,0.03,24.63,91.99,2.47
55.47,0.02,24.20,97.68,2.47
51.78,0.02,27.46,94.80,2.48
50.08,0.03,28.04,87.51,2.48
51.78,0.04,27.46,94.80,2.48
51.78,0.04,27.46,94.80,2.48
51.78,0.04,26.52,95.96,2.48
51.78,0.04,26.52,95.96,2.48
51.78,0.04,27.33,92.50,2.48
51.78,0.04,27.33,92.50,2.48
51.78,0.04,27.33,92.50,2.48
51.78,0.04,27.33,92.50,2.48
51.78,0.04,28.49,77.00,2.48
51.78,0.04,28.49,77.00,2.48
51.78,0.04,28.49,77.00,2.48
51.78,0.04,28.49,77.00,2.48
51.78,0.04,28.49,77.00,2.48
51.77,0.04,23.87,71.37,2.48
51.77,0.04,23.87,71.37,2.48
51.77,0.04,23.87,71.37,2.48
51.77,0.04,23.87,71.37,2.48
51.77,0.04,30.64,67.71,2.48
51.77,0.04,40.46,69.40,2.48
51.77,0.04,40.46,69.40,2.48
51.77,0.05,40.46,69.40,2.48
51.77,0.03,45.03,65.67,2.48
51.77,0.04,45.03,65.67,2.48
51.77,0.04,45.03,65.67,2.48
51.77,0.04,45.03,65.67,2.48
51.77,0.04,45.03,65.67,2.48
51.77,0.04,45.03,65.67,2.48
51.77,0.04,45.03,65.67,2.48
51.77,0.04,51.07,64.81,2.48
51.73,0.04,51.07,64.81,2.48
51.73,0.04,51.07,64.81,2.48
51.73,0.04,51.07,64.81,2.48
51.73,0.04,51.07,64.81,2.48
51.73,0.04,51.07,64.81,2.48
51.73,0.04,100.20,101.93,2.48
51.74,0.04,100.20,101.93,2.48
51.74,0.04,100.20,101.93,2.48
51.74,0.04,100.20,101.93,2.48
51.74,0.04,100.20,101.93,2.48
51.87,0.04,107.86,103.47,2.48
51.87,0.04,107.86,103.47,2.48
51.87,0.04,107.86,103.47,2.48
51.87,0.04,107.86,103.47,2.48
51.87,0.04,107.86,103.47,2.48
51.87,0.04,107.86,103.47,2.48
51.87,0.04,19.59,106.35,2.48
51.87,0.04,24.45,102.65,2.48
51.87,0.04,24.45,102.65,2.48
51.87,0.04,24.45,102.65,2.48
51.77,0.04,24.45,102.65,2.48
51.77,0.04,24.45,102.65,2.48
51.77,0.04,24.45,102.65,2.48
51.77,0.04,31.48,98.86,2.48
51.77,0.04,31.48,98.86,2.48
51.77,0.04,25.45,105.47,2.48
51.77,0.04,25.45,105.47,2.48
51.77,0.04,25.45,105.47,2.48
51.77,0.04,25.45,105.47,2.48
51.71,0.04,25.45,105.47,2.48
51.71,0.04,30.63,102.98,2.48
51.71,0.04,30.63,102.98,2.48
51.71,0.04,30.63,102.98,2.48
51.71,0.04,30.63,102.98,2.48
51.71,0.04,22.17,103.97,2.48
51.71,0.04,22.17,103.97,2.48
51.69,0.04,22.17,103.97,2.48
51.69,0.04,22.17,103.97,2.48
51.69,0.04,25.26,100.34,2.48
51.69,0.04,25.26,100.34,2.48
51.69,0.05,25.26,100.34,2.48
51.69,0.05,25.26,100.34,2.48
51.69,0.05,25.26,100.34,2.48
51.69,0.04,29.51,96.79,2.48
51.87,0.04,28.61,97.80,2.48
51.87,0.04,28.61,97.80,2.48
51.87,0.04,28.61,97.80,2.48
51.87,0.04,28.61,97.80,2.48
51.87,0.04,28.61,97.80,2.48
51.87,0.04,28.61,97.80,2.48
51.87,0.04,27.53,98.28,2.48
51.87,0.04,31.72,94.69,2.48
51.87,0.04,31.72,94.69,2.48
51.87,0.04,31.72,94.69,2.48
51.89,0.04,31.72,94.69,2.48
51.89,0.04,31.72,94.69,2.48
51.89,0.04,31.72,94.69,2.48
51.89,0.04,31.72,94.69,2.48
51.89,0.04,36.32,91.12,2.48
51.89,0.04,36.32,91.12,2.48
51.89,0.04,36.32,91.12,2.48
51.89,0.04,36.32,91.12,2.48
51.89,0.05,36.32,91.12,2.48
51.89,0.05,36.81,92.22,2.48
51.89,0.05,41.34,88.43,2.48
51.89,0.03,41.34,88.43,2.48
51.89,0.03,41.34,88.43,2.48
51.89,0.03,41.34,88.43,2.48
51.89,0.03,41.34,88.43,2.48
51.91,0.03,32.58,73.66,2.48
51.91,0.03,32.58,73.66,2.48
51.91,0.05,32.58,73.66,2.48
51.91,0.05,32.58,73.66,2.48
51.91,0.05,32.58,73.66,2.48
51.91,0.05,14.09,57.31,2.48
51.91,0.05,14.09,57.31,2.48
51.91,0.05,14.09,57.31,2.48
51.91,0.05,14.09,57.31,2.48
51.91,0.05,14.09,57.31,2.48
51.91,0.05,44.25,56.20,2.48
51.76,0.05,44.25,56.20,2.48
51.76,0.03,44.25,56.20,2.48
51.76,0.03,44.25,56.20,2.48
51.76,0.05,44.25,56.20,2.48
51.76,0.05,44.25,56.20,2.48
51.96,0.05,44.06,54.81,2.48
51.96,0.05,44.06,54.81,2.48
51.96,0.05,44.06,54.81,2.48
51.96,0.05,44.06,54.81,2.48
51.96,0.05,43.30,53.96,2.48
51.96,0.05,43.30,53.96,2.48
51.96,0.05,39.32,51.79,2.48
51.96,0.05,39.32,51.79,2.48
51.96,0.05,39.32,51.79,2.48
51.96,0.05,39.32,51.79,2.48
51.96,0.05,39.32,51.79,2.48
51.96,0.05,34.24,49.67,2.48
51.96,0.05,34.24,49.67,2.48
51.96,0.05,34.24,49.67,2.48
51.96,0.05,34.24,49.67,2.48
51.96,0.05,34.24,49.67,2.48
51.96,0.05,28.70,47.58,2.48
51.96,0.05,28.70,47.58,2.48
51.96,0.05,28.70,47.58,2.48
51.96,0.05,24.34,46.85,2.48
51.96,0.05,15.46,45.13,2.48
51.96,0.05,15.46,45.13,2.48
51.96,0.05,15.46,45.13,2.48
51.96,0.05,15.46,45.13,2.48
51.96,0.05,15.46,45.13,2.48
51.96,0.05,9.85,43.89,2.48
51.96,0.05,9.85,43.89,2.48
51.96,0.05,9.85,43.89,2.48
51.96,0.05,9.85,43.89,2.48
51.96,0.05,2.90,42.68,2.48
51.96,0.05,2.90,42.68,2.48
51.96,0.02,2.90,42.68,2.48
51.96,0.00,2.90,42.68,2.48
51.96,0.00,2.90,42.68,2.48
51.96,0.00,2.90,42.68,2.48
51.96,0.00,9.14,44.36,2.48
51.96,0.00,9.14,44.36,2.48
51.96,0.00,9.14,44.36,2.48
51.96,0.00,9.14,44.36,2.48
51.96,0.00,9.14,44.36,2.48
51.96,0.00,9.14,44.36,2.48
51.96,0.00,18.11,46.17,2.48
51.96,0.00,18.11,46.17,2.48
51.96,0.00,18.11,46.17,2.48
51.96,0.00,18.11,46.17,2.48
51.96,0.00,18.11,46.17,2.48
51.96,0.00,22.73,47.99,2.48
51.96,0.00,22.73,47.99,2.48
51.96,0.00,22.73,47.99,2.48
51.96,0.00,28.30,48.53,2.48
51.96,0.00,31.66,50.37,2.48
51.96,0.00,31.66,50.37,2.48
51.96,0.00,31.66,50.37,2.48
51.96,0.00,31.66,50.37,2.48
51.96,0.00,31.66,50.37,2.48
51.96,0.01,32.69,52.25,2.48
51.96,0.01,32.69,52.25,2.48
51.96,0.01,32.69,52.25,2.48
51.96,0.01,30.22,51.73,2.48
51.96,0.01,30.22,51.73,2.48
51.96,0.01,31.90,53.65,2.48
51.96,0.01,31.90,53.65,2.48
51.96,0.01,31.90,53.65,2.48
51.96,0.02,31.90,53.65,2.48
51.96,0.02,31.90,53.65,2.48
51.96,0.02,30.76,55.61,2.48
51.96,0.02,30.76,55.61,2.48
51.96,0.02,30.76,55.61,2.48
51.96,0.02,30.76,55.61,2.48
51.96,0.02,30.76,55.61,2.48
51.96,0.02,28.37,57.66,2.48
51.96,0.02,28.37,57.66,2.48
51.96,0.02,28.18,57.12,2.48
51.96,0.02,28.18,57.12,2.48
51.96,0.02,28.18,57.12,2.48
51.96,0.02,24.83,60.10,2.48
51.96,0.02,24.83,60.10,2.48
51.96,0.02,24.83,60.10,2.48
51.96,0.02,24.83,60.10,2.48
51.96,0.02,24.83,60.10,2.48
51.96,0.02,24.83,60.10,2.48
51.96,0.02,18.36,57.07,2.48
51.96,0.02,18.36,57.07,2.48
51.96,0.02,18.36,57.07,2.48
51.96,0.02,18.36,57.07,2.48
51.96,0.02,18.36,57.07,2.48
51.96,0.02,18.36,57.07,2.48
51.96,0.02,10.09,53.02,2.48
51.96,0.02,10.09,53.02,2.48
51.96,0.02,10.09,53.02,2.48
51.96,0.02,10.09,53.02,2.48
51.96,0.02,6.11,49.63,2.48
51.96,0.02,4.48,51.27,2.48
51.96,0.02,4.48,51.27,2.48
51.96,0.02,4.48,51.27,2.48
51.96,0.02,4.48,51.27,2.48
51.96,0.02,4.48,51.27,2.48
51.96,0.02,2.71,52.95,2.48
51.96,0.02,2.71,52.95,2.48
51.96,0.02,2.71,52.95,2.48
51.96,0.02,2.71,52.95,2.48
51.96,0.02,2.71,52.95,2.48
51.96,0.02,1.98,54.65,2.48
51.96,0.02,1.98,54.65,2.48
71.23,0.03,1.98,54.65,2.40
71.23,0.03,1.98,54.65,2.40
58.79,0.03,28.17,53.28,2.46
58.79,0.03,27.16,54.89,2.46
58.79,0.03,27.16,54.89,2.46
58.79,0.03,27.16,54.89,2.46
58.79,0.02,27.16,54.89,2.46
58.79,0.02,27.16,54.89,2.46
58.79,0.02,27.16,56.55,2.46
58.79,0.02,27.16,56.55,2.46
58.79,0.02,27.16,56.55,2.46
58.79,0.02,27.16,56.55,2.46
58.79,0.02,25.42,56.55,2.46
58.79,0.02,25.42,59.19,2.46
58.79,0.03,25.42,59.19,2.46
58.79,0.03,25.42,59.19,2.46
58.79,0.03,25.42,59.19,2.46
58.79,0.03,25.42,59.19,2.46
58.79,0.03,25.42,62.97,2.46
58.79,0.03,25.42,62.97,2.46
58.79,0.03,25.42,62.97,2.46
58.79,0.03,22.41,62.97,2.46
58.79,0.03,22.41,62.97,2.46
58.79,0.03,22.41,66.79,2.46
58.79,0.03,22.41,66.79,2.46
58.79,0.03,22.41,66.79,2.46
58.79,0.02,22.41,66.79,2.46
58.79,0.02,17.31,66.79,2.46
58.79,0.02,17.31,70.66,2.46
58.79,0.02,17.31,70.66,2.46
58.79,0.02,17.31,70.66,2.46
58.79,0.02,17.31,70.66,2.46
58.79,0.02,17.31,70.66,2.46
58.79,0.02,17.31,75.04,2.46
58.79,0.02,17.31,75.04,2.46
58.79,0.02,17.31,75.04,2.46
58.79,0.02,17.31,75.04,2.46
58.79,0.02,17.31,75.04,2.46
58.79,0.02,17.31,75.04,2.46
58.79,0.02,17.31,75.04,2.46
58.79,0.02,17.31,75.04,2.46
58.79,0.02,17.31,75.04,2.46
58.79,0.02,17.31,75.04,2.46
58.79,0.02,17.31,78.71,2.46
58.79,0.02,17.31,78.71,2.46
58.79,0.02,17.31,78.71,2.46
58.79,0.02,17.31,78.71,2.46
58.79,0.02,17.31,78.71,2.46
58.79,0.02,17.31,78.71,2.46
58.79,0.09,12.16,112.51,2.46
58.79,0.09,12.16,112.51,2.46
57.64,0.09,12.13,112.44,2.45
57.64,0.09,12.13,112.44,2.45
57.64,0.09,12.13,112.44,2.45
57.64,0.09,12.13,112.44,2.45
57.64,0.09,12.23,113.97,2.45
57.64,0.09,12.23,113.97,2.45
