# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
39.15,0.10,19.71,591.59,2.01
27.31,0.03,43.98,1679.85,1.98
47.63,0.10,18.14,158.71,2.21
27.31,0.03,43.98,1679.85,1.98
39.15,0.10,19.71,591.59,2.01
47.63,0.10,18.14,158.71,2.21
27.31,0.03,43.98,1679.85,1.98
39.15,0.10,22.74,572.06,2.01
47.63,0.10,18.14,158.71,2.21
27.31,0.03,43.98,1679.85,1.98
47.63,0.10,18.14,158.71,2.21
39.51,0.10,22.74,572.06,2.02
27.31,0.03,43.98,1679.85,1.98
47.63,0.10,18.14,158.71,2.21
39.51,0.10,17.39,477.60,2.02
29.77,0.03,43.98,1679.85,1.99
47.63,0.10,18.14,158.99,2.21
39.51,0.10,17.39,477.60,2.02
29.77,0.03,43.98,1679.85,1.99
47.63,0.10,18.14,158.99,2.21
39.51,0.11,17.39,477.60,2.02
29.77,0.04,43.98,1679.85,1.99
47.63,0.10,18.14,158.99,2.21
39.51,0.11,17.39,477.60,2.02
59.83,0.12,18.14,158.99,2.52
29.77,0.04,43.98,1679.85,1.99
39.51,0.11,17.39,477.60,2.02
59.83,0.12,18.14,158.99,2.52
28.11,0.03,43.98,1679.85,1.98
39.51,0.11,17.39,477.60,2.02
59.83,0.12,18.14,158.99,2.52
28.11,0.04,43.98,1679.85,1.98
38.42,0.11,13.48,406.35,2.01
61.77,0.12,18.14,158.99,2.51
28.47,0.04,43.98,1679.85,1.98
38.42,0.11,13.48,406.35,2.01
61.77,0.12,18.14,158.99,2.51
28.47,0.04,43.98,1679.85,1.98
38.42,0.11,14.92,400.22,2.01
61.77,0.12,18.14,158.99,2.51
38.42,0.11,14.92,400.22,2.01
28.47,0.04,43.98,1679.85,1.98
38.59,0.11,14.92,400.22,2.01
48.71,0.11,18.14,158.99,2.23
28.47,0.04,43.98,1679.85,1.98
38.59,0.11,14.92,400.22,2.01
48.71,0.11,18.14,158.99,2.23
28.47,0.04,43.98,1679.85,1.98
38.59,0.11,14.92,400.22,2.01
48.71,0.11,40.15,158.99,2.23
38.59,0.11,14.92,400.22,2.01
28.79,0.04,43.98,1679.85,1.98
38.82,0.12,12.37,342.92,2.01
48.71,0.11,40.15,158.99,2.23
38.82,0.12,12.37,342.92,2.01
28.79,0.04,43.98,1679.85,1.98
38.82,0.12,12.37,342.92,2.01
48.71,0.11,40.15,159.38,2.23
38.82,0.12,12.37,342.92,2.01
28.79,0.04,43.98,1679.85,1.98
38.82,0.12,12.37,342.92,2.01
48.71,0.11,40.15,159.38,2.23
38.82,0.12,12.37,342.92,2.01
28.79,0.04,43.98,1679.85,1.98
38.82,0.12,14.64,336.06,2.01
48.71,0.11,40.15,159.38,2.23
27.08,0.04,43.98,1679.85,1.98
38.82,0.12,14.64,336.06,2.01
37.52,0.12,14.64,336.06,2.00
48.71,0.11,40.15,159.38,2.23
27.08,0.04,43.98,1679.85,1.98
37.52,0.12,14.64,336.06,2.00
19.33,0.07,40.15,159.38,1.95
37.52,0.11,14.64,336.06,2.00
29.75,0.04,43.98,1679.85,1.99
37.52,0.11,10.73,303.91,2.00
35.72,0.11,8.78,285.94,2.00
39.76,0.10,40.15,159.38,2.06
29.75,0.04,43.98,1679.85,1.99
35.72,0.11,8.78,285.94,2.00
35.72,0.11,8.78,285.94,2.00
39.76,0.10,40.15,159.38,2.06
29.75,0.04,43.98,1679.85,1.99
35.72,0.11,8.78,285.94,2.00
35.72,0.11,8.78,285.94,2.00
39.76,0.07,40.15,159.38,2.06
35.72,0.11,8.78,285.94,2.00
29.75,0.04,43.98,1679.85,1.99
39.76,0.07,40.15,159.38,2.06
35.72,0.11,10.52,288.93,2.00
35.72,0.10,10.52,288.93,2.00
31.91,0.10,10.52,288.93,2.00
39.76,0.07,40.15,159.38,2.06
31.91,0.10,10.52,288.93,2.00
31.91,0.10,10.52,288.93,2.00
39.76,0.07,40.15,159.38,2.06
31.91,0.09,10.52,288.93,2.00
28.77,0.09,14.60,290.84,1.98
28.77,0.09,14.60,290.84,1.98
28.77,0.09,14.60,290.84,1.98
28.77,0.09,9.31,272.71,1.98
79.61,0.10,40.15,159.38,2.40
28.77,0.08,9.31,272.71,1.98
28.77,0.08,9.31,272.71,1.98
25.73,0.08,12.23,284.60,1.98
25.73,0.08,12.23,284.60,1.98
25.73,0.08,12.23,284.60,1.98
25.73,0.10,12.23,284.60,1.98
25.73,0.10,12.23,284.60,1.98
79.61,0.10,40.15,159.38,2.40
25.73,0.10,35.79,305.52,1.98
25.73,0.10,35.79,305.52,1.98
79.61,0.13,40.15,159.38,2.40
25.73,0.09,35.79,305.52,1.98
79.61,0.13,40.15,159.38,2.40
21.86,0.08,35.79,305.52,1.98
70.46,0.12,40.15,159.38,2.52
21.86,0.08,35.79,305.52,1.98
70.46,0.12,40.15,159.38,2.52
21.86,0.10,35.79,305.52,1.98
70.46,0.15,40.15,159.38,2.52
21.86,0.10,31.61,291.28,1.98
97.95,0.16,40.15,1719.85,2.54
21.86,0.10,31.61,291.28,1.98
24.58,0.03,38.72,1679.85,1.98
97.95,0.16,40.15,1719.85,2.54
21.86,0.10,31.61,291.28,1.98
24.58,0.03,38.72,1679.85,1.98
24.58,0.03,38.72,1679.85,1.98
21.86,0.10,25.06,320.77,1.98
97.95,0.16,40.15,1719.85,2.54
24.58,0.03,38.72,1679.85,1.98
21.86,0.10,25.06,320.77,1.98
97.95,0.16,40.15,1719.85,2.54
24.58,0.03,38.72,1679.85,1.98
18.13,0.09,25.06,320.77,1.92
25.41,0.03,38.72,1679.85,1.98
97.95,0.16,40.15,1719.85,2.54
18.13,0.08,13.42,304.54,1.92
33.93,0.04,38.72,1679.85,2.00
98.05,0.16,40.15,1719.85,2.55
18.13,0.08,13.42,304.54,1.92
33.93,0.04,38.72,1679.85,2.00
98.05,0.13,40.15,1719.85,2.55
33.93,0.04,38.72,1679.85,2.00
18.13,0.08,13.42,304.54,1.92
33.93,0.04,38.72,1853.59,2.00
98.05,0.13,40.15,1719.85,2.55
18.13,0.09,13.42,304.54,1.92
33.93,0.04,40.15,1853.59,2.00
98.05,0.13,40.15,1719.85,2.55
18.13,0.09,13.42,304.54,1.92
33.93,0.04,40.15,1853.59,2.00
98.05,0.13,40.15,1719.85,2.55
18.13,0.09,13.42,304.54,1.92
33.93,0.04,40.15,1853.59,2.00
98.05,0.13,40.15,1719.85,2.55
41.43,0.04,40.15,1853.59,2.06
16.77,0.08,10.64,291.16,1.89
97.69,0.11,40.15,1719.85,2.54
41.43,0.04,40.15,1853.59,2.06
97.69,0.11,40.15,1719.85,2.54
16.77,0.08,10.64,291.16,1.89
41.43,0.04,40.15,1853.59,2.06
16.77,0.08,18.52,324.82,1.89
41.43,0.04,40.15,1853.59,2.06
41.43,0.04,40.15,1853.59,2.06
16.77,0.08,18.52,324.82,1.89
43.86,0.04,40.15,1853.59,2.14
7.33,0.06,18.52,324.82,1.55
43.86,0.04,40.15,1626.42,2.14
7.33,0.06,13.19,310.12,1.55
43.86,0.04,40.15,1626.42,2.14
45.18,0.04,65.99,1968.30,2.17
43.86,0.04,40.15,1626.42,2.14
7.33,0.06,13.19,310.12,1.55
43.86,0.03,40.15,1626.42,2.14
45.18,0.04,65.99,1968.30,2.17
7.33,0.06,13.19,310.12,1.55
55.91,0.04,40.15,1626.42,2.48
45.18,0.04,65.99,1968.30,2.17
55.91,0.04,40.15,1626.42,2.48
7.33,0.07,13.19,310.12,1.55
45.18,0.04,65.99,1968.30,2.17
55.91,0.04,40.15,1626.42,2.48
7.33,0.07,13.19,310.12,1.55
55.91,0.04,40.15,1602.83,2.48
45.18,0.04,65.99,1968.30,2.17
2.92,0.04,10.30,303.40,1.18
55.91,0.04,40.15,1602.83,2.48
45.18,0.04,65.99,1968.30,2.17
2.92,0.04,10.30,303.40,1.18
55.91,0.03,40.15,1602.83,2.48
55.91,0.03,40.15,1602.83,2.48
45.18,0.04,65.99,1968.30,2.17
2.92,0.04,10.30,303.40,1.18
67.15,0.04,40.15,1602.83,2.50
45.18,0.04,65.99,1852.79,2.17
7.08,0.07,18.24,340.06,1.54
67.15,0.03,40.15,1602.83,2.50
45.18,0.04,65.99,1852.79,2.17
7.08,0.07,18.24,340.06,1.54
67.15,0.03,40.15,1602.83,2.50
68.95,0.03,40.15,1602.83,2.52
44.74,0.04,65.99,1852.79,2.17
13.31,0.09,15.21,339.18,1.78
68.95,0.03,40.15,1719.85,2.52
13.31,0.09,15.21,339.18,1.78
44.74,0.05,65.99,1852.79,2.17
68.95,0.03,40.15,1719.85,2.52
13.31,0.09,15.21,339.18,1.78
44.74,0.05,65.99,1852.79,2.17
68.95,0.03,40.15,1719.85,2.52
13.31,0.09,15.21,339.18,1.78
68.95,0.03,40.15,1719.85,2.52
44.74,0.05,65.99,1852.79,2.17
68.95,0.03,40.15,1719.85,2.52
13.31,0.09,15.21,339.18,1.78
44.74,0.05,65.99,1852.79,2.17
68.95,0.03,40.15,1719.85,2.52
18.46,0.10,14.35,349.42,1.93
68.95,0.03,40.15,1719.85,2.52
44.68,0.05,65.99,1852.79,2.16
18.46,0.10,14.35,349.42,1.93
76.26,0.03,40.15,1719.85,2.47
44.68,0.05,65.99,1852.79,2.16
76.26,0.03,45.23,1719.85,2.47
18.53,0.11,26.86,404.81,1.93
76.26,0.03,45.23,1719.85,2.47
44.68,0.05,65.99,1852.79,2.16
18.53,0.11,26.86,404.81,1.93
76.26,0.03,45.23,1719.85,2.47
76.26,0.03,178.37,1719.85,2.47
18.53,0.11,26.86,404.81,1.93
44.68,0.05,65.99,1893.31,2.16
76.26,0.02,178.37,1719.85,2.47
18.53,0.11,26.86,404.81,1.93
76.26,0.02,178.37,1719.85,2.47
42.18,0.05,65.99,1893.31,2.09
83.00,0.02,178.37,1719.85,2.33
22.37,0.10,27.09,426.46,1.98
42.18,0.05,65.99,1893.31,2.09
83.00,0.02,178.37,1719.85,2.33
83.00,0.02,178.37,1719.85,2.33
22.37,0.10,27.09,426.46,1.98
42.18,0.05,65.99,1893.31,2.09
83.00,0.02,178.37,1719.85,2.33
83.00,0.02,62.68,1719.85,2.33
22.37,0.10,27.09,426.46,1.98
42.18,0.05,65.99,1893.31,2.09
83.00,0.02,62.68,1719.85,2.33
83.00,0.02,62.68,1719.85,2.33
22.37,0.10,27.09,426.46,1.98
83.00,0.02,62.68,1719.85,2.33
42.18,0.05,65.99,1893.31,2.09
92.03,0.02,62.68,1719.85,2.38
92.03,0.02,62.68,1719.85,2.38
24.40,0.10,25.14,436.04,1.98
90.63,0.02,62.68,1752.35,2.32
42.18,0.05,65.99,1893.31,2.09
90.63,0.02,62.68,1752.35,2.32
90.63,0.02,62.68,1752.35,2.32
24.40,0.10,25.14,436.04,1.98
90.63,0.02,60.84,1742.28,2.32
96.10,0.01,60.84,1742.28,2.52
42.18,0.05,65.99,1893.31,2.09
96.10,0.01,60.84,1742.28,2.52
96.10,0.01,60.84,1742.28,2.52
96.10,0.01,60.84,1742.28,2.52
96.10,0.01,60.84,1742.28,2.52
96.10,0.01,60.84,1742.28,2.52
98.57,0.01,60.84,1742.28,2.55
98.57,0.01,60.84,1742.28,2.55
24.40,0.11,25.14,436.04,1.98
98.57,0.01,60.84,1742.28,2.55
42.18,0.05,65.99,1893.31,2.09
98.57,0.01,60.84,1742.28,2.55
98.57,0.01,60.84,1742.28,2.55
98.57,0.01,60.84,1742.28,2.55
24.40,0.11,25.14,436.04,1.98
42.18,0.05,65.99,1893.31,2.09
101.40,0.01,60.84,1742.28,2.57
101.40,0.00,60.84,1742.28,2.57
101.40,0.00,60.84,1742.28,2.57
24.40,0.11,25.14,436.04,1.98
101.40,0.00,45.16,1972.05,2.57
42.18,0.05,65.99,1893.31,2.09
100.69,0.00,45.16,1972.05,2.56
100.69,0.00,45.16,1972.05,2.56
29.28,0.12,25.06,451.29,1.99
44.97,0.05,65.99,1893.31,2.17
104.08,0.00,45.16,1972.05,2.59
29.28,0.11,25.06,451.29,1.99
104.08,0.00,45.16,1972.05,2.59
44.97,0.06,65.99,1893.31,2.17
29.28,0.11,39.15,557.53,1.99
29.28,0.11,39.15,557.53,1.99
104.08,0.00,45.16,1972.05,2.59
43.05,0.14,39.15,557.53,2.12
44.97,0.06,65.99,1893.31,2.17
43.05,0.14,39.15,557.53,2.12
104.08,0.00,45.16,1972.05,2.59
43.05,0.17,39.15,557.53,2.12
44.97,0.06,65.99,1893.31,2.17
104.08,0.00,45.16,1972.05,2.59
43.05,0.17,39.15,557.53,2.12
44.97,0.06,65.99,1893.31,2.17
102.46,0.00,45.16,1972.05,2.58
46.69,0.17,49.67,744.70,2.20
44.73,0.06,65.99,1893.31,2.17
46.69,0.17,49.67,744.70,2.20
102.46,0.00,45.16,1972.05,2.58
46.69,0.17,49.67,744.70,2.20
44.73,0.06,65.99,1893.31,2.17
102.46,0.00,45.16,1972.05,2.58
46.69,0.16,49.67,744.70,2.20
102.46,0.00,45.16,1972.05,2.58
46.69,0.16,49.67,744.70,2.20
44.73,0.06,65.99,1893.31,2.17
46.69,0.16,49.67,744.70,2.20
102.46,0.00,45.16,1972.05,2.58
46.69,0.16,49.67,744.70,2.20
44.73,0.06,65.99,1893.31,2.17
46.35,0.16,57.55,960.41,2.19
105.77,0.00,45.16,1972.05,2.61
46.35,0.16,57.55,1023.92,2.19
44.28,0.06,65.99,1893.31,2.15
108.31,0.00,45.16,1972.05,2.64
46.35,0.16,57.55,1023.92,2.19
46.35,0.15,57.55,1023.92,2.19
44.28,0.06,65.99,1893.31,2.15
46.35,0.15,57.55,1023.92,2.19
108.31,0.00,45.16,1972.05,2.64
45.23,0.15,57.55,1352.36,2.18
45.23,0.06,57.55,1352.36,2.18
44.28,0.06,65.99,1893.31,2.15
108.31,0.00,45.16,1972.05,2.64
45.23,0.06,57.55,1352.36,2.18
45.23,0.05,57.55,1352.36,2.18
45.23,0.05,57.74,1352.36,2.18
45.23,0.07,57.74,1352.36,2.18
46.35,0.06,57.55,1023.92,2.19
45.23,0.07,57.74,1352.36,2.18
44.28,0.06,65.99,1893.31,2.15
108.31,0.00,45.16,1972.05,2.64
45.23,0.07,57.74,1352.36,2.18
44.11,0.07,57.74,1809.15,2.15
46.35,0.06,57.55,1023.92,2.19
44.11,0.07,57.74,1809.15,2.15
108.31,0.00,45.16,1972.05,2.64
44.28,0.06,65.99,1893.31,2.15
44.11,0.07,57.74,1809.15,2.15
46.35,0.06,57.55,1023.92,2.19
44.11,0.07,57.74,1809.15,2.15
44.11,0.07,57.74,1809.15,2.15
108.31,0.00,45.16,1972.05,2.64
43.73,0.07,57.74,1809.15,2.14
42.94,0.06,65.99,1893.31,2.11
47.11,0.06,36.35,1053.81,2.20
43.73,0.07,57.74,1809.15,2.14
43.73,0.07,57.74,1809.15,2.14
43.73,0.07,51.00,2190.41,2.14
43.73,0.07,51.00,2190.41,2.14
42.60,0.07,51.00,2190.41,2.10
42.60,0.07,51.00,2190.41,2.10
42.60,0.07,51.00,2190.41,2.10
42.60,0.07,55.04,2190.41,2.10
42.60,0.07,55.04,2190.41,2.10
41.48,0.07,55.04,2190.41,2.06
41.48,0.07,55.04,2386.95,2.06
47.11,0.04,36.35,1053.81,2.20
105.60,0.00,45.16,1972.05,2.61
41.48,0.07,55.04,2386.95,2.06
42.94,0.06,49.78,1893.31,2.11
41.48,0.07,55.04,2386.95,2.06
47.11,0.04,36.35,1053.81,2.20
41.48,0.07,55.04,2386.95,2.06
40.35,0.07,60.15,2386.95,2.03
105.60,0.00,45.16,1972.05,2.61
48.25,0.04,19.89,781.39,2.21
40.35,0.07,60.15,2386.95,2.03
42.94,0.06,49.78,1893.31,2.11
40.35,0.07,60.15,2386.95,2.03
48.25,0.04,19.89,781.39,2.21
40.35,0.07,60.15,2386.95,2.03
105.60,0.00,45.16,1972.05,2.61
40.35,0.06,60.15,2386.95,2.03
40.35,0.06,60.15,2386.95,2.03
48.25,0.04,19.89,781.39,2.21
39.22,0.06,60.15,2386.95,2.01
39.22,0.06,53.53,2386.95,2.01
39.22,0.06,53.53,2386.95,2.01
42.94,0.06,49.78,1893.31,2.11
39.22,0.06,53.53,2386.95,2.01
39.22,0.06,53.53,2386.95,2.01
48.25,0.04,19.89,781.39,2.21
38.10,0.06,53.53,2386.95,2.00
105.60,0.00,45.16,1907.13,2.61
38.10,0.06,53.53,1925.03,2.00
38.10,0.06,53.53,1925.03,2.00
38.10,0.06,53.53,1925.03,2.00
48.25,0.04,19.89,781.39,2.21
35.85,0.06,76.39,1144.97,2.00
35.85,0.06,76.39,1655.86,2.00
35.85,0.06,76.39,1655.86,2.00
35.85,0.06,76.39,1655.86,2.00
35.85,0.06,76.39,1655.86,2.00
38.10,0.06,53.53,1655.86,2.00
36.97,0.06,76.39,1655.86,2.00
36.97,0.06,76.39,1655.86,2.00
36.97,0.06,76.39,1655.86,2.00
36.97,0.06,76.39,1655.86,2.00
36.97,0.06,76.39,1655.86,2.00
38.10,0.06,76.39,1655.86,2.00
42.94,0.06,49.78,1893.31,2.11
49.39,0.04,18.22,562.61,2.24
108.92,0.00,45.16,1907.13,2.65
35.85,0.10,76.39,1144.97,2.00
50.16,0.04,19.33,533.06,2.26
43.51,0.06,49.78,1893.31,2.13
111.72,0.00,45.16,1907.13,2.68
50.16,0.04,19.33,533.06,2.26
37.61,0.10,76.39,1144.97,2.02
50.16,0.04,19.33,533.06,2.26
43.51,0.06,49.78,1893.31,2.13
111.72,0.00,45.16,1907.13,2.68
50.16,0.04,19.33,533.06,2.26
37.61,0.10,76.39,1655.86,2.02
50.16,0.04,19.33,533.06,2.26
111.72,0.00,45.16,1907.13,2.68
43.51,0.06,49.78,1893.31,2.13
51.32,0.04,17.61,387.55,2.30
51.32,0.04,17.61,387.55,2.30
42.55,0.10,76.39,1655.86,2.10
111.72,0.00,45.16,1907.13,2.68
43.51,0.06,49.78,1893.31,2.13
51.32,0.04,17.61,387.55,2.30
51.32,0.03,17.61,387.55,2.30
111.72,0.00,45.16,1907.13,2.68
42.55,0.10,76.39,1655.86,2.10
43.51,0.07,49.78,1893.31,2.13
51.32,0.03,17.61,387.55,2.30
52.47,0.03,23.18,278.44,2.35
53.35,0.03,26.77,231.74,2.39
108.63,0.00,45.16,1907.13,2.64
43.51,0.07,49.78,1893.31,2.13
53.35,0.03,26.77,231.74,2.39
42.55,0.10,76.39,1655.86,2.10
53.35,0.03,26.77,231.74,2.39
53.35,0.03,26.77,231.74,2.39
43.51,0.07,49.78,1893.31,2.13
53.35,0.03,26.77,231.74,2.39
42.55,0.10,76.39,1655.86,2.10
54.96,0.03,37.70,149.39,2.45
43.51,0.07,49.78,1893.31,2.13
54.96,0.03,37.70,149.39,2.45
42.55,0.10,76.39,1655.86,2.10
54.96,0.03,37.70,149.39,2.45
54.96,0.03,37.70,149.39,2.45
43.51,0.07,49.78,1893.31,2.13
54.96,0.03,37.70,149.39,2.45
42.55,0.10,76.39,1655.86,2.10
56.60,0.03,31.11,104.94,2.49
43.51,0.07,49.78,1893.31,2.13
56.60,0.03,31.11,104.94,2.49
56.60,0.03,31.11,104.94,2.49
42.55,0.10,76.39,1655.86,2.10
56.60,0.03,31.11,104.94,2.49
43.51,0.07,49.78,1893.31,2.13
56.60,0.04,31.11,104.94,2.49
59.33,0.04,30.83,71.32,2.53
43.07,0.10,111.11,1655.86,2.12
59.33,0.04,30.83,71.32,2.53
43.51,0.07,49.78,1777.09,2.13
59.33,0.04,30.83,71.32,2.53
59.33,0.04,30.83,71.32,2.53
43.07,0.11,111.11,1655.86,2.12
59.33,0.04,30.83,71.32,2.53
43.51,0.07,49.78,1777.09,2.13
59.33,0.04,30.83,71.32,2.53
61.07,0.04,20.23,67.44,2.52
42.63,0.11,111.11,1655.86,2.10
61.07,0.04,20.23,67.44,2.52
31.90,0.06,49.78,1777.09,2.00
61.07,0.04,20.23,67.44,2.52
61.07,0.04,20.23,67.44,2.52
42.63,0.11,111.11,1655.86,2.10
31.90,0.06,49.78,1777.09,2.00
61.07,0.04,20.23,67.44,2.52
62.84,0.02,32.68,90.66,2.50
62.84,0.02,32.68,90.66,2.50
62.84,0.02,32.68,90.66,2.50
62.84,0.02,32.68,90.66,2.50
31.90,0.06,49.78,1777.09,2.00
62.84,0.02,32.68,90.66,2.50
42.63,0.11,111.11,1655.86,2.10
65.58,0.02,35.34,103.77,2.49
65.58,0.02,35.34,103.77,2.49
65.58,0.02,35.34,103.77,2.49
65.58,0.03,29.53,121.70,2.49
31.90,0.06,49.78,1752.75,2.00
65.58,0.03,29.53,121.70,2.49
67.35,0.03,26.52,135.87,2.51
42.63,0.10,260.06,1655.86,2.10
67.35,0.03,26.52,135.87,2.51
67.35,0.05,26.52,135.87,2.51
31.90,0.07,49.78,1752.75,2.00
67.35,0.05,26.52,135.87,2.51
42.63,0.10,141.05,1655.86,2.10
67.35,0.05,26.52,135.87,2.51
67.35,0.05,26.52,135.87,2.51
31.90,0.07,49.78,1752.75,2.00
57.44,0.07,45.16,1972.05,2.50
67.35,0.05,21.44,145.14,2.51
67.35,0.05,21.44,145.14,2.51
42.63,0.10,141.05,1655.86,2.10
57.44,0.07,45.16,1972.05,2.50
31.90,0.07,49.78,1752.75,2.00
70.12,0.05,21.44,145.14,2.53
70.12,0.05,21.44,145.14,2.53
70.12,0.05,21.44,145.14,2.53
57.44,0.10,45.16,1972.05,2.50
31.90,0.06,49.78,1752.75,2.00
42.63,0.10,141.05,1655.86,2.10
70.12,0.05,21.44,145.14,2.53
72.04,0.05,17.83,155.56,2.52
31.90,0.06,49.78,1752.75,2.00
72.04,0.04,17.83,155.56,2.52
57.44,0.11,45.16,1972.05,2.50
72.04,0.04,17.83,155.56,2.52
43.12,0.11,144.52,525.33,2.12
31.90,0.06,49.96,1712.67,2.00
72.04,0.04,16.67,174.65,2.52
72.04,0.04,16.67,174.65,2.52
39.52,0.09,45.16,1972.05,2.02
72.04,0.04,16.67,174.65,2.52
31.90,0.06,49.96,1712.67,2.00
72.04,0.05,13.61,184.72,2.52
72.04,0.05,13.61,184.72,2.52
43.12,0.11,144.52,525.33,2.12
72.04,0.05,13.61,184.72,2.52
31.90,0.06,49.96,1712.67,2.00
39.52,0.09,45.16,1972.05,2.02
75.01,0.05,13.61,184.72,2.48
24.39,0.03,13.61,184.72,1.98
31.90,0.06,49.96,1712.67,2.00
24.39,0.03,12.06,204.01,1.98
39.52,0.09,45.16,1972.05,2.02
76.97,0.05,12.06,204.01,2.46
55.60,0.12,144.52,525.33,2.47
76.97,0.05,12.06,204.01,2.46
27.32,0.05,49.96,1712.67,1.98
76.97,0.05,12.06,204.01,2.46
76.97,0.05,12.06,204.01,2.46
39.52,0.09,45.16,1972.05,2.02
27.32,0.05,49.96,1712.67,1.98
78.88,0.06,10.35,188.12,2.44
78.88,0.06,10.35,188.12,2.44
55.60,0.12,144.52,525.33,2.47
27.32,0.05,49.96,1712.67,1.98
78.88,0.06,10.35,188.12,2.44
39.52,0.09,45.16,1972.05,2.02
78.88,0.06,10.35,188.12,2.44
78.88,0.06,10.35,188.12,2.44
27.32,0.05,43.87,1656.37,1.98
78.88,0.06,7.49,213.00,2.44
55.60,0.11,133.45,443.79,2.47
26.00,0.10,45.16,1972.05,1.98
21.03,0.03,7.49,213.00,1.98
21.03,0.03,7.49,213.00,1.98
21.03,0.03,7.49,213.00,1.98
26.00,0.10,45.16,1972.05,1.98
32.36,0.04,7.49,213.00,1.99
55.60,0.11,133.45,443.79,2.47
32.36,0.04,7.49,213.00,1.99
32.36,0.04,7.59,218.93,1.99
26.00,0.10,45.16,1972.05,1.98
32.36,0.04,7.59,218.93,1.99
32.36,0.04,7.59,218.93,1.99
55.60,0.11,133.45,443.79,2.47
32.36,0.04,7.59,218.93,1.99
26.00,0.10,45.16,1972.05,1.98
32.36,0.04,7.59,218.93,1.99
32.36,0.04,7.59,218.93,1.99
34.73,0.04,8.26,224.90,2.00
34.73,0.04,8.26,224.90,2.00
55.60,0.11,133.45,443.79,2.47
26.00,0.10,45.16,1972.05,1.98
34.73,0.04,8.26,224.90,2.00
34.73,0.04,8.26,224.90,2.00
77.89,0.06,7.38,239.61,2.44
78.96,0.06,6.33,242.12,2.42
17.71,0.08,45.16,1972.05,1.91
78.96,0.06,6.33,242.12,2.42
56.28,0.11,98.07,382.14,2.49
78.96,0.06,6.33,242.12,2.42
78.96,0.06,6.33,242.12,2.42
78.96,0.06,6.33,242.12,2.42
17.71,0.08,45.16,1972.05,1.91
80.87,0.06,6.20,244.99,2.39
80.87,0.06,6.20,244.99,2.39
56.28,0.11,98.07,382.14,2.49
80.87,0.06,6.20,244.99,2.39
17.71,0.08,48.18,1972.05,1.91
80.87,0.06,6.20,244.99,2.39
80.87,0.06,6.20,244.99,2.39
80.87,0.07,6.20,244.99,2.39
80.87,0.07,5.81,247.47,2.39
56.28,0.11,90.36,292.50,2.49
17.71,0.09,48.18,1972.05,1.91
88.29,0.07,5.81,247.47,2.25
88.29,0.07,5.81,247.47,2.25
88.29,0.07,5.81,247.47,2.25
17.71,0.09,48.18,1972.05,1.91
88.29,0.07,5.81,247.47,2.25
56.28,0.11,90.36,292.50,2.49
88.29,0.09,5.81,247.47,2.25
90.17,0.09,7.36,268.78,2.30
14.50,0.08,48.18,1972.05,1.81
90.17,0.09,7.36,268.78,2.30
90.17,0.09,7.36,268.78,2.30
56.94,0.11,54.65,225.16,2.50
14.50,0.08,48.18,1972.05,1.81
90.17,0.09,7.36,268.78,2.30
90.17,0.05,7.36,268.78,2.30
90.17,0.05,7.36,268.78,2.30
90.17,0.09,7.36,268.78,2.30
14.50,0.08,48.18,1845.16,1.81
56.09,0.11,54.65,225.16,2.48
90.17,0.09,8.27,270.07,2.30
90.17,0.09,8.27,270.07,2.30
14.50,0.08,48.18,1845.16,1.81
92.28,0.09,8.27,270.07,2.40
56.09,0.10,54.65,225.16,2.48
92.28,0.09,8.27,270.07,2.40
14.50,0.08,59.60,1845.16,1.81
92.28,0.09,8.27,270.07,2.40
56.09,0.10,54.65,225.16,2.48
92.28,0.11,8.27,270.07,2.40
15.00,0.08,59.60,1845.16,1.83
92.28,0.11,14.92,292.51,2.40
93.64,0.11,15.64,298.67,2.45
56.09,0.10,26.44,168.91,2.48
15.00,0.08,59.60,1845.16,1.83
93.64,0.11,15.64,298.67,2.45
59.25,0.00,21.39,115.04,2.52
93.64,0.11,15.64,298.67,2.45
66.82,0.00,0.04,66.77,2.50
56.09,0.10,26.44,168.91,2.48
66.82,0.00,0.04,66.77,2.50
15.00,0.08,59.60,1845.16,1.83
66.82,0.00,0.04,66.77,2.50
93.64,0.11,15.64,298.67,2.45
66.82,0.00,0.04,66.77,2.50
66.82,0.00,0.04,66.77,2.50
93.64,0.10,15.64,298.67,2.45
74.53,0.00,0.00,66.71,2.49
74.53,0.00,0.00,66.71,2.49
56.09,0.10,26.44,168.91,2.48
93.64,0.10,15.64,298.67,2.45
15.00,0.08,59.60,1845.16,1.83
74.53,0.00,0.00,66.71,2.49
74.53,0.00,0.00,66.71,2.49
74.53,0.00,0.00,66.71,2.49
93.64,0.10,15.64,298.67,2.45
83.04,0.00,-0.02,98.38,2.32
83.04,0.00,-0.02,98.38,2.32
93.64,0.10,11.21,292.47,2.45
15.00,0.08,59.60,1845.16,1.83
83.04,0.00,-0.02,98.38,2.32
56.09,0.10,26.44,168.91,2.48
83.04,0.00,-0.02,98.38,2.32
83.04,0.00,-0.02,98.38,2.32
95.64,0.10,11.21,292.47,2.51
83.04,0.00,-0.02,98.38,2.32
94.27,0.00,4.97,162.22,2.45
101.76,0.00,6.55,187.65,2.57
95.64,0.10,19.76,322.01,2.51
101.76,0.00,6.55,187.65,2.57
17.64,0.09,59.60,1845.16,1.91
