# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
46.18,0.00,1.65,93.18,2.27
46.18,0.00,2.12,93.85,2.27
46.18,0.00,2.12,93.85,2.27
46.18,0.00,2.12,93.85,2.27
46.18,0.00,2.12,93.85,2.27
46.18,0.00,1.76,94.48,2.27
46.18,0.00,3.60,97.19,2.27
46.18,0.00,3.60,97.19,2.27
46.18,0.00,3.60,97.19,2.27
46.18,0.00,3.60,97.19,2.27
46.18,0.00,3.60,97.19,2.27
46.18,0.00,4.17,97.79,2.27
46.18,0.00,4.17,97.79,2.27
46.18,0.00,4.17,97.79,2.27
46.18,0.00,4.17,97.79,2.27
46.18,0.00,4.24,98.15,2.27
46.18,0.00,4.24,98.15,2.27
128.62,0.00,4.24,98.15,2.57
128.62,0.00,4.24,98.15,2.57
128.62,0.00,4.24,98.15,2.57
138.22,0.00,4.00,97.97,2.70
138.22,0.00,4.00,97.97,2.70
138.22,0.00,4.00,97.97,2.70
138.22,0.00,4.00,97.97,2.70
138.22,0.00,4.00,97.97,2.70
138.22,0.00,2.63,95.22,2.70
138.22,0.00,2.63,95.22,2.70
99.68,0.00,2.63,95.22,2.44
99.68,0.00,2.63,95.22,2.44
99.68,0.00,2.24,90.13,2.44
99.68,0.00,2.24,90.13,2.44
99.68,0.00,2.24,90.13,2.44
99.68,0.00,2.24,90.13,2.44
134.10,0.01,15.76,113.42,2.63
99.68,0.00,2.24,90.13,2.44
120.71,0.01,15.66,113.39,2.52
99.68,0.00,0.00,88.70,2.44
120.71,0.01,15.66,113.39,2.52
99.68,0.00,0.00,88.70,2.44
120.71,0.01,15.66,113.39,2.52
99.68,0.00,0.00,88.70,2.44
120.71,0.01,15.66,113.39,2.52
99.68,0.00,0.00,88.70,2.44
120.71,0.01,15.66,113.39,2.52
99.68,0.00,1.00,89.42,2.44
107.35,0.01,11.80,105.10,2.23
99.68,0.00,1.00,89.42,2.44
107.35,0.01,11.80,105.10,2.23
99.68,0.00,1.00,89.42,2.44
107.35,0.01,11.80,105.10,2.23
99.68,0.00,1.00,89.42,2.44
107.35,0.01,11.80,105.10,2.23
138.22,0.01,2.79,101.61,2.70
99.68,0.00,1.00,89.42,2.44
138.22,0.01,2.79,101.61,2.70
99.68,0.00,2.36,90.15,2.44
127.05,0.01,6.17,102.85,2.56
99.68,0.00,2.36,90.15,2.44
127.05,0.01,6.17,102.85,2.56
99.68,0.00,2.63,87.55,2.44
127.05,0.01,6.17,102.85,2.56
127.05,0.01,6.17,102.85,2.56
99.68,0.00,2.63,87.55,2.44
127.05,0.01,6.17,102.85,2.56
99.68,0.00,2.35,88.23,2.44
112.59,0.01,8.37,104.07,2.38
99.68,0.00,2.35,88.23,2.44
112.59,0.01,8.37,104.07,2.38
99.68,0.00,2.35,88.23,2.44
112.59,0.01,8.37,104.07,2.38
99.68,0.00,2.35,88.23,2.44
112.59,0.01,5.88,101.00,2.38
99.68,0.00,2.35,88.23,2.44
99.70,0.01,6.84,101.96,2.45
99.68,0.00,2.51,88.92,2.44
99.70,0.01,6.84,101.96,2.45
99.68,0.00,2.51,88.92,2.44
99.70,0.01,6.84,101.96,2.45
99.68,0.00,2.51,88.92,2.44
99.70,0.01,6.84,101.96,2.45
99.68,0.00,2.51,88.92,2.44
89.96,0.01,7.67,103.07,2.67
99.68,0.00,2.61,89.59,2.44
89.96,0.01,7.67,103.07,2.67
99.68,0.00,2.61,89.59,2.44
91.64,0.01,7.67,103.07,2.66
99.68,0.00,2.61,89.59,2.44
91.64,0.01,7.67,103.07,2.66
99.68,0.00,2.61,89.59,2.44
91.64,0.01,7.67,103.07,2.66
99.68,0.00,2.31,90.27,2.44
91.64,0.01,9.03,104.10,2.66
99.68,0.00,2.31,90.27,2.44
91.64,0.01,9.03,104.10,2.66
99.68,0.01,2.31,90.27,2.44
99.68,0.01,2.31,90.27,2.44
99.68,0.00,2.31,90.27,2.44
91.64,0.01,9.03,104.10,2.66
99.68,0.01,2.31,90.27,2.44
99.68,0.00,2.44,93.06,2.44
91.64,0.01,9.03,104.10,2.66
91.64,0.01,9.03,104.10,2.66
91.64,0.01,6.36,101.09,2.66
91.64,0.01,6.36,101.09,2.66
99.68,0.00,2.44,93.06,2.44
91.64,0.01,6.36,101.09,2.66
91.64,0.01,6.36,101.09,2.66
91.64,0.01,6.36,101.09,2.66
91.64,0.01,4.51,98.47,2.66
91.64,0.01,4.51,98.47,2.66
99.68,0.00,2.31,90.27,2.44
91.64,0.01,4.51,98.47,2.66
91.64,0.01,4.51,98.47,2.66
91.64,0.01,4.51,98.47,2.66
99.68,0.01,3.10,95.79,2.44
99.68,0.01,3.10,95.79,2.44
99.68,0.01,3.10,95.79,2.44
99.68,0.00,2.44,93.06,2.44
99.68,0.01,3.10,95.79,2.44
99.68,0.01,3.10,95.79,2.44
99.68,0.01,2.44,93.06,2.44
99.68,0.01,2.44,93.06,2.44
99.68,0.01,2.44,93.06,2.44
99.68,0.00,2.73,90.94,2.44
99.68,0.00,2.73,90.94,2.44
99.68,0.00,2.73,90.94,2.44
99.68,0.00,2.73,90.94,2.44
116.00,0.01,2.73,90.94,2.55
113.81,0.01,2.42,91.61,2.46
113.81,0.01,2.42,91.61,2.46
113.81,0.01,2.42,91.61,2.46
113.81,0.01,2.42,91.61,2.46
113.81,0.01,2.73,89.29,2.46
113.81,0.01,2.73,89.29,2.46
113.81,0.01,2.73,89.29,2.46
113.81,0.01,2.73,89.29,2.46
113.81,0.01,2.73,89.29,2.46
113.81,0.01,2.47,89.91,2.46
113.81,0.01,2.47,89.91,2.46
113.81,0.01,2.47,89.91,2.46
113.81,0.01,2.47,89.91,2.46
113.81,0.01,2.57,90.53,2.46
113.81,0.01,2.57,90.53,2.46
113.81,0.01,2.57,90.53,2.46
113.81,0.01,2.57,90.53,2.46
113.81,0.01,2.57,90.53,2.46
113.81,0.01,2.61,85.85,2.46
113.81,0.01,2.61,85.85,2.46
113.81,0.01,2.61,85.85,2.46
83.80,0.01,2.61,85.85,2.64
83.80,0.01,2.61,85.85,2.64
83.80,0.01,2.61,85.85,2.64
83.80,0.01,2.18,86.13,2.64
83.80,0.01,2.18,86.13,2.64
83.80,0.01,2.18,86.13,2.64
83.80,0.01,2.18,86.13,2.64
83.80,0.01,2.18,86.13,2.64
83.80,0.01,3.95,83.71,2.64
83.80,0.01,3.95,83.71,2.64
83.80,0.01,3.95,83.71,2.64
83.80,0.01,3.95,83.71,2.64
83.80,0.01,4.83,84.06,2.64
83.80,0.01,4.83,84.06,2.64
83.80,0.01,4.83,84.06,2.64
83.80,0.01,4.83,84.06,2.64
83.80,0.00,4.83,84.06,2.64
83.80,-0.00,4.39,84.40,2.64
83.80,0.00,4.39,84.40,2.64
83.80,0.00,3.01,87.36,2.64
83.80,0.00,3.01,87.36,2.64
83.80,0.00,3.01,87.36,2.64
83.80,0.00,3.28,87.74,2.64
83.80,0.00,3.28,87.74,2.64
83.80,0.00,3.28,87.74,2.64
83.80,0.00,3.15,90.72,2.64
83.80,0.00,3.15,90.72,2.64
83.80,0.00,3.15,90.72,2.64
83.80,0.00,3.39,91.20,2.64
83.80,0.00,3.39,91.20,2.64
83.80,0.00,3.39,91.20,2.64
83.80,0.00,3.39,91.20,2.64
84.03,0.00,3.39,94.18,2.64
84.03,0.00,3.39,94.18,2.64
84.03,0.00,3.69,94.79,2.64
84.03,0.00,3.69,94.79,2.64
84.03,0.00,3.69,94.79,2.64
84.03,0.00,3.69,94.79,2.64
84.03,0.00,5.19,97.73,2.64
84.12,0.00,5.19,97.73,2.64
84.12,0.00,5.19,97.73,2.64
84.12,0.00,5.19,97.73,2.64
84.12,0.00,5.19,97.73,2.64
84.12,0.00,5.19,97.73,2.64
84.12,0.00,7.65,100.62,2.64
84.12,0.00,7.65,100.62,2.64
84.12,0.00,7.79,101.22,2.64
84.12,0.00,7.79,101.22,2.64
84.12,0.00,7.79,101.22,2.64
84.12,0.00,7.79,101.22,2.64
84.12,0.00,10.69,103.95,2.64
84.12,0.00,10.69,103.95,2.64
44.63,0.00,17.59,124.22,2.31
84.12,0.00,10.69,103.95,2.64
84.12,0.00,13.23,107.11,2.64
44.63,0.00,20.96,122.36,2.31
84.12,0.00,13.23,107.11,2.64
44.63,0.00,20.96,122.36,2.31
84.12,0.00,13.23,107.11,2.64
44.63,0.00,20.96,122.36,2.31
84.12,0.00,13.23,107.11,2.64
84.12,0.00,14.36,107.41,2.64
41.30,0.00,20.96,122.36,2.32
84.12,0.00,14.36,107.41,2.64
84.12,0.00,14.36,107.41,2.64
41.30,0.00,20.96,122.36,2.32
84.12,0.00,20.33,111.91,2.64
41.30,0.00,23.21,120.44,2.32
84.12,0.00,20.33,111.91,2.64
41.30,0.00,23.21,120.44,2.32
84.12,0.01,20.33,111.91,2.64
41.30,0.00,23.21,120.44,2.32
84.12,0.01,20.33,111.91,2.64
41.30,0.00,23.21,120.44,2.32
84.12,0.01,20.33,111.91,2.64
27.90,0.00,24.51,118.48,2.28
84.12,0.01,25.83,115.40,2.64
27.90,0.00,24.51,118.48,2.28
84.12,0.01,22.20,113.77,2.64
27.90,0.00,24.51,118.48,2.28
84.12,0.01,22.20,113.77,2.64
27.90,0.00,24.51,118.48,2.28
84.12,0.01,22.20,113.77,2.64
49.75,0.00,24.63,117.66,2.19
84.12,0.01,22.20,113.77,2.64
43.51,0.00,16.16,98.36,2.30
84.12,0.01,30.58,115.49,2.64
43.51,0.00,16.16,98.36,2.30
84.12,0.01,30.58,115.49,2.64
43.51,0.00,16.16,98.36,2.30
84.12,0.01,30.58,115.49,2.64
19.70,-0.00,24.93,115.92,2.05
19.70,0.00,24.93,115.92,2.05
84.12,0.01,30.58,115.49,2.64
33.96,0.00,0.03,45.87,2.29
84.12,0.01,43.42,113.65,2.64
33.96,0.00,0.03,45.87,2.29
84.12,0.02,43.42,113.65,2.64
33.96,0.00,0.03,45.87,2.29
43.51,0.01,43.42,113.65,2.30
33.96,0.00,0.03,45.87,2.29
43.51,0.01,43.42,113.65,2.30
33.96,0.00,0.03,45.87,2.29
36.75,0.00,2.40,46.33,2.33
43.51,0.01,59.12,111.73,2.30
36.75,0.00,2.40,46.33,2.33
43.51,0.01,59.12,111.73,2.30
36.75,0.00,2.40,46.33,2.33
43.51,0.01,59.12,111.73,2.30
36.75,-0.00,2.40,46.33,2.33
43.51,0.01,59.12,111.73,2.30
36.75,0.00,2.40,46.33,2.33
43.51,0.01,59.12,111.73,2.30
36.54,0.00,3.95,47.32,2.33
43.51,0.01,55.93,109.79,2.30
36.54,0.00,3.95,47.32,2.33
39.47,0.01,55.93,109.79,2.33
36.54,0.00,3.95,47.32,2.33
36.54,0.00,3.95,47.32,2.33
39.47,0.01,55.93,109.79,2.33
36.54,0.00,3.95,47.32,2.33
39.47,0.01,55.93,109.79,2.33
35.44,0.00,10.26,52.52,2.31
39.47,0.01,53.46,107.92,2.33
35.44,0.00,10.26,52.52,2.31
35.44,0.00,10.26,52.52,2.31
39.47,0.01,53.46,107.92,2.33
35.44,0.00,10.26,52.52,2.31
39.47,0.01,53.46,107.92,2.33
35.44,0.00,10.26,52.52,2.31
39.47,0.01,53.46,107.92,2.33
35.44,0.00,10.26,52.52,2.31
28.31,0.00,5.38,47.01,2.28
39.47,0.01,46.59,89.65,2.33
28.31,0.00,5.38,47.01,2.28
39.47,0.01,46.59,89.65,2.33
28.31,0.00,5.38,47.01,2.28
39.47,0.01,46.59,89.65,2.33
36.14,0.00,5.38,47.01,2.32
36.14,0.00,5.38,47.01,2.32
39.47,0.01,46.59,89.65,2.33
36.14,0.00,6.29,47.52,2.32
39.47,0.01,29.39,72.66,2.33
36.14,0.00,6.29,47.52,2.32
39.47,0.01,29.39,72.66,2.33
36.14,0.00,6.29,47.52,2.32
36.14,0.00,6.29,47.52,2.32
39.47,0.01,29.39,72.66,2.33
36.14,0.00,6.29,47.52,2.32
39.47,0.01,29.39,72.66,2.33
36.14,0.00,6.29,47.52,2.32
39.47,0.01,24.82,70.91,2.33
36.72,0.00,6.63,47.80,2.33
36.72,0.00,4.64,42.93,2.33
39.47,0.01,24.82,70.91,2.33
36.72,0.00,4.64,42.93,2.33
39.47,0.01,24.82,70.91,2.33
36.72,0.00,4.64,42.93,2.33
39.47,0.01,24.82,70.91,2.33
36.72,0.00,4.64,42.93,2.33
39.47,0.01,24.07,69.77,2.33
36.45,0.00,1.94,42.63,2.33
39.47,0.01,24.07,69.77,2.33
36.45,0.00,1.94,42.63,2.33
39.47,0.01,24.07,69.77,2.33
37.53,0.00,1.94,42.63,2.33
37.53,0.00,1.94,42.63,2.33
39.47,0.01,24.07,69.77,2.33
37.53,0.00,1.94,42.63,2.33
39.47,0.01,24.07,69.77,2.33
37.53,0.00,1.99,42.62,2.33
39.47,0.01,24.31,68.77,2.33
37.53,0.00,1.99,42.62,2.33
39.47,0.01,24.31,68.77,2.33
37.53,0.00,1.99,42.62,2.33
39.47,0.01,24.31,68.77,2.33
37.53,0.00,1.99,42.62,2.33
39.47,0.01,24.31,68.77,2.33
36.19,0.00,-0.15,42.76,2.32
37.40,0.01,22.12,65.12,2.33
36.19,0.00,-0.15,42.76,2.32
28.99,0.01,22.12,65.12,2.27
37.40,0.00,29.22,48.76,2.33
37.40,0.00,29.22,48.76,2.33
28.99,0.01,22.12,65.12,2.27
37.40,0.00,29.22,48.76,2.33
28.99,0.01,22.12,65.12,2.27
34.45,0.00,33.80,49.87,2.30
28.99,0.01,13.65,59.15,2.27
28.99,0.01,13.65,59.15,2.27
28.99,0.01,13.65,59.15,2.27
28.99,0.01,13.65,59.15,2.27
28.99,0.01,34.87,57.91,2.27
28.99,0.01,34.87,57.91,2.27
28.99,0.01,34.87,57.91,2.27
28.99,0.01,34.87,57.91,2.27
28.99,0.01,34.87,57.91,2.27
28.99,0.01,36.41,57.05,2.27
28.99,0.01,36.41,57.05,2.27
28.99,0.01,36.41,57.05,2.27
28.99,0.01,36.41,57.05,2.27
28.99,0.01,40.05,51.90,2.27
28.99,0.01,36.41,57.05,2.27
28.99,0.01,40.05,51.90,2.27
38.31,0.01,36.17,56.62,2.33
29.03,0.01,38.23,51.52,2.27
29.03,0.01,38.23,51.52,2.27
38.31,0.01,38.23,51.52,2.33
38.31,0.01,38.23,51.52,2.33
38.31,0.01,36.54,51.20,2.33
38.31,0.01,36.54,51.20,2.33
38.31,0.01,36.54,51.20,2.33
38.31,0.01,36.54,51.20,2.33
38.31,0.01,34.93,50.96,2.33
38.31,0.01,34.93,50.96,2.33
38.31,0.01,34.93,50.96,2.33
38.31,0.01,34.93,50.96,2.33
40.96,0.01,33.35,50.72,2.32
40.96,0.01,33.35,50.72,2.32
40.96,0.01,33.35,50.72,2.32
40.96,0.01,33.35,50.72,2.32
40.96,0.01,33.35,50.72,2.32
40.96,0.01,32.09,50.56,2.32
40.96,0.01,13.04,44.47,2.32
40.96,0.01,13.04,44.47,2.32
40.96,0.01,13.04,44.47,2.32
40.96,0.01,12.54,44.40,2.32
41.69,0.01,12.54,44.40,2.31
41.69,0.01,12.54,44.40,2.31
41.69,0.01,12.54,44.40,2.31
41.69,0.01,12.54,44.40,2.31
41.69,0.01,12.54,44.40,2.31
41.69,0.01,8.73,43.46,2.31
41.69,0.01,6.94,43.65,2.31
40.15,0.01,6.94,43.65,2.33
40.15,0.01,6.94,43.65,2.33
40.15,0.01,6.94,43.65,2.33
40.15,0.01,6.94,43.65,2.33
40.15,0.01,10.03,45.13,2.33
40.15,0.01,10.03,45.13,2.33
40.88,0.01,4.25,43.07,2.32
40.88,0.01,4.25,43.07,2.32
40.88,0.01,4.25,43.07,2.32
42.69,0.01,17.86,46.47,2.30
42.69,0.01,17.86,46.47,2.30
42.69,0.01,17.86,46.47,2.30
42.69,0.01,17.86,46.47,2.30
42.69,0.01,17.86,46.47,2.30
42.69,0.01,17.86,46.47,2.30
42.69,0.01,30.88,50.06,2.30
42.69,0.01,24.75,48.02,2.30
42.69,0.01,24.75,48.02,2.30
42.69,0.01,24.75,48.02,2.30
42.69,0.01,24.75,48.02,2.30
41.77,0.01,24.75,48.02,2.31
41.77,0.01,24.75,48.02,2.31
41.77,0.01,32.13,51.61,2.31
41.77,0.01,32.13,51.61,2.31
41.77,0.01,32.13,51.61,2.31
41.77,0.01,32.13,51.61,2.31
41.77,0.01,28.27,49.70,2.31
41.77,0.01,28.27,49.70,2.31
40.65,0.01,32.38,53.53,2.32
40.65,0.01,32.38,53.53,2.32
40.65,0.01,32.38,53.53,2.32
40.65,0.01,32.38,53.53,2.32
40.65,0.01,32.38,53.53,2.32
40.65,0.01,32.38,53.53,2.32
40.65,0.01,30.25,51.60,2.32
40.65,0.01,30.25,51.60,2.32
41.77,0.01,30.65,56.01,2.31
41.77,0.01,30.65,56.01,2.31
41.77,0.01,30.65,56.01,2.31
41.77,0.01,30.65,56.01,2.31
41.77,0.01,30.65,56.01,2.31
41.77,0.01,25.00,60.58,2.31
41.77,0.01,25.00,60.58,2.31
41.77,0.01,25.00,60.58,2.31
41.77,0.01,26.37,58.82,2.31
41.77,0.01,26.37,58.82,2.31
41.77,0.01,26.37,58.82,2.31
42.73,0.01,26.37,58.82,2.30
42.73,0.01,26.37,58.82,2.30
46.00,0.01,21.66,65.36,2.27
46.00,0.01,17.44,66.93,2.27
46.00,0.01,17.44,66.93,2.27
46.00,0.01,17.44,66.93,2.27
46.00,0.01,17.44,66.93,2.27
46.00,0.01,17.44,66.93,2.27
46.00,0.01,17.44,66.93,2.27
46.00,0.01,14.74,70.56,2.27
46.00,0.01,14.74,70.56,2.27
46.00,0.01,14.74,70.56,2.27
46.00,0.01,14.74,70.56,2.27
76.42,0.17,31.94,64.04,2.54
46.00,0.01,14.74,70.56,2.27
76.42,0.17,31.94,64.04,2.54
46.00,0.01,12.53,74.16,2.27
70.73,0.17,39.96,59.84,2.47
46.00,0.01,12.53,74.16,2.27
78.00,0.18,38.41,61.28,2.57
46.00,0.01,12.53,74.16,2.27
78.00,0.18,38.41,61.28,2.57
42.69,0.01,12.32,73.76,2.30
42.69,0.01,12.32,73.76,2.30
42.69,0.01,12.32,73.76,2.30
78.00,0.18,38.41,61.28,2.57
42.69,0.01,12.32,73.76,2.30
42.69,0.01,12.32,73.76,2.30
42.69,0.01,12.32,73.76,2.30
78.00,0.18,38.41,61.28,2.57
39.89,0.01,9.40,72.02,2.33
78.00,0.18,38.41,61.28,2.57
39.89,0.01,7.70,61.42,2.33
79.10,0.18,45.45,57.18,2.58
39.89,0.01,7.70,61.42,2.33
79.10,0.18,45.45,57.18,2.58
39.89,0.01,7.70,61.42,2.33
79.10,0.18,45.45,57.18,2.58
39.89,0.01,7.70,61.42,2.33
79.10,0.18,45.45,57.18,2.58
39.89,0.01,7.70,61.42,2.33
79.10,0.18,45.45,57.18,2.58
80.55,0.18,41.80,56.58,2.60
39.89,0.01,5.29,51.52,2.33
80.55,0.18,41.80,56.58,2.60
39.89,0.01,5.29,51.52,2.33
80.55,0.18,41.80,56.58,2.60
39.89,0.01,5.29,51.52,2.33
80.55,0.18,41.80,56.58,2.60
40.30,0.01,5.29,51.52,2.32
84.94,0.19,19.28,76.24,2.65
40.30,0.01,5.29,51.52,2.32
84.94,0.19,19.28,76.24,2.65
40.30,0.01,5.29,51.52,2.32
42.48,0.01,0.10,44.38,2.31
86.72,0.19,19.34,73.39,2.66
42.48,0.01,7.37,42.97,2.31
86.72,0.19,19.34,73.39,2.66
42.48,0.01,7.37,42.97,2.31
86.72,0.19,19.34,73.39,2.66
42.48,0.01,7.37,42.97,2.31
86.72,0.19,19.34,73.39,2.66
42.48,0.01,7.37,42.97,2.31
42.48,0.01,7.37,42.97,2.31
86.72,0.19,19.34,73.39,2.66
42.48,0.01,7.37,42.97,2.31
86.03,0.19,22.83,70.00,2.66
45.12,0.01,6.42,44.56,2.28
86.03,0.19,22.83,70.00,2.66
45.12,0.01,6.42,44.56,2.28
86.03,0.19,22.83,70.00,2.66
86.03,0.19,22.83,70.00,2.66
45.12,0.01,6.42,44.56,2.28
86.03,0.19,22.83,70.00,2.66
45.12,0.01,6.42,44.56,2.28
86.03,0.19,22.83,70.00,2.66
47.99,0.01,15.71,48.40,2.24
88.85,0.19,26.29,67.47,2.66
48.13,0.01,15.71,48.40,2.23
88.85,0.19,26.29,67.47,2.66
88.85,0.19,26.29,67.47,2.66
48.13,0.01,15.71,48.40,2.23
88.85,0.19,26.29,67.47,2.66
48.13,0.01,15.71,48.40,2.23
88.85,0.19,26.29,67.47,2.66
48.13,0.01,15.71,48.40,2.23
88.85,0.19,26.29,67.47,2.66
87.73,0.19,29.96,64.32,2.66
48.13,0.01,18.11,51.83,2.23
87.73,0.19,29.96,64.32,2.66
48.13,0.01,18.11,51.83,2.23
87.73,0.19,29.96,64.32,2.66
48.13,0.01,18.11,51.83,2.23
87.73,0.20,29.96,64.32,2.66
48.13,0.01,18.11,51.83,2.23
87.73,0.20,29.96,64.32,2.66
87.73,0.20,29.96,64.32,2.66
48.13,0.01,18.11,51.83,2.23
90.46,0.20,34.42,62.17,2.66
48.13,0.01,15.49,50.93,2.23
90.46,0.20,34.42,62.17,2.66
48.13,0.01,15.49,50.93,2.23
90.46,0.20,34.42,62.17,2.66
48.13,0.01,15.49,50.93,2.23
90.46,0.20,34.42,62.17,2.66
48.13,0.01,15.49,50.93,2.23
90.46,0.20,34.42,62.17,2.66
89.43,0.20,39.77,59.24,2.66
44.59,0.01,11.03,52.77,2.29
89.43,0.20,39.77,59.24,2.66
89.43,0.20,39.77,59.24,2.66
44.59,0.09,11.03,52.77,2.29
89.43,0.21,39.77,59.24,2.66
44.59,0.09,11.03,52.77,2.29
89.43,0.21,39.77,59.24,2.66
44.59,0.09,11.03,52.77,2.29
89.43,0.21,39.77,59.24,2.66
44.59,0.09,8.78,55.80,2.29
88.41,0.21,42.99,56.41,2.66
44.59,0.09,8.78,55.80,2.29
88.41,0.21,42.99,56.41,2.66
44.59,0.09,8.78,55.80,2.29
90.74,0.22,42.82,57.42,2.66
44.59,0.09,8.78,55.80,2.29
90.74,0.22,42.82,57.42,2.66
44.59,0.09,8.78,55.80,2.29
90.74,0.22,42.82,57.42,2.66
44.59,0.10,8.78,55.80,2.29
90.50,0.22,46.69,55.09,2.66
48.48,0.10,8.07,59.45,2.22
90.50,0.22,46.69,55.09,2.66
48.48,0.10,8.07,59.45,2.22
90.50,0.22,46.69,55.09,2.66
48.48,0.10,10.84,58.15,2.22
90.50,0.22,46.69,55.09,2.66
48.48,0.10,10.84,58.15,2.22
90.50,0.22,46.69,55.09,2.66
48.48,0.10,10.84,58.15,2.22
90.50,0.22,46.69,55.09,2.66
48.48,0.10,12.19,62.06,2.22
85.04,0.21,50.54,52.71,2.65
48.48,0.10,12.19,62.06,2.22
85.04,0.21,50.54,52.71,2.65
48.48,0.10,12.19,62.06,2.22
85.04,0.22,50.54,52.71,2.65
48.48,0.10,12.19,62.06,2.22
85.04,0.22,50.54,52.71,2.65
48.48,0.10,12.19,62.06,2.22
85.04,0.22,50.54,52.71,2.65
48.48,0.10,12.19,62.06,2.22
88.08,0.22,39.04,50.71,2.66
59.59,0.11,12.63,66.09,2.29
88.08,0.22,39.04,50.71,2.66
59.59,0.11,12.77,64.93,2.29
88.08,0.22,39.04,50.71,2.66
59.59,0.12,12.77,64.93,2.29
88.08,0.22,39.04,50.71,2.66
59.59,0.12,12.77,64.93,2.29
88.08,0.22,39.04,50.71,2.66
59.59,0.12,12.77,64.93,2.29
82.00,0.20,26.64,48.54,2.62
61.42,0.12,10.89,69.22,2.35
82.00,0.20,26.64,48.54,2.62
61.42,0.12,10.89,69.22,2.35
82.00,0.20,26.64,48.54,2.62
61.42,0.12,10.89,69.22,2.35
82.00,0.20,26.64,48.54,2.62
61.42,0.12,10.89,69.22,2.35
82.00,0.20,26.64,48.54,2.62
61.42,0.12,10.89,69.22,2.35
82.00,0.20,26.64,48.54,2.62
61.42,0.12,10.89,69.22,2.35
79.09,0.20,33.95,61.88,2.58
54.71,0.11,9.37,74.11,2.12
79.09,0.20,33.95,61.88,2.58
54.71,0.11,9.37,74.11,2.12
79.09,0.20,33.95,61.88,2.58
54.71,0.11,9.37,74.11,2.12
79.09,0.20,33.95,61.88,2.58
54.71,0.11,9.37,74.11,2.12
79.09,0.20,33.95,61.88,2.58
54.71,0.11,9.37,74.11,2.12
78.39,0.20,25.30,66.13,2.57
54.71,0.11,9.27,77.23,2.12
78.39,0.20,25.30,66.13,2.57
54.71,0.11,9.27,77.23,2.12
78.39,0.20,25.30,66.13,2.57
58.34,0.11,9.27,77.23,2.23
78.39,0.20,25.30,66.13,2.57
58.34,0.11,9.27,77.23,2.23
78.39,0.20,25.30,66.13,2.57
58.34,0.11,9.27,77.23,2.23
59.88,0.11,7.93,79.46,2.30
77.21,0.20,18.27,69.76,2.56
59.88,0.11,7.93,79.46,2.30
77.21,0.21,18.27,69.76,2.56
59.88,0.11,7.93,79.46,2.30
77.21,0.21,18.27,69.76,2.56
59.88,0.11,7.93,79.46,2.30
77.21,0.21,18.27,69.76,2.56
59.88,0.11,7.93,79.46,2.30
59.88,0.11,7.93,79.46,2.30
77.21,0.21,18.27,69.76,2.56
59.88,0.11,7.93,79.46,2.30
77.21,0.21,18.27,69.76,2.56
50.95,0.10,7.63,93.42,2.16
50.95,0.10,7.63,93.42,2.16
76.78,0.21,12.07,73.43,2.55
50.95,0.10,7.63,93.42,2.16
76.78,0.21,12.07,73.43,2.55
50.95,0.10,7.63,93.42,2.16
51.37,0.10,7.63,93.42,2.15
76.78,0.21,12.07,73.43,2.55
51.37,0.10,7.63,93.42,2.15
76.78,0.21,12.07,73.43,2.55
51.37,0.10,7.63,93.42,2.15
76.78,0.21,12.07,73.43,2.55
51.37,0.10,5.63,94.69,2.15
75.56,0.21,10.91,74.91,2.53
51.37,0.10,5.63,94.69,2.15
78.04,0.21,9.06,74.58,2.56
51.37,0.10,5.63,94.69,2.15
78.04,0.21,9.06,74.58,2.56
51.37,0.10,5.63,94.69,2.15
78.04,0.22,9.06,74.58,2.56
50.25,0.10,5.63,94.69,2.18
78.04,0.19,9.06,74.58,2.56
50.25,0.09,5.63,94.69,2.18
71.90,0.18,10.58,75.96,2.49
51.76,0.10,5.95,97.13,2.14
51.76,0.10,5.95,97.13,2.14
71.90,0.18,10.58,75.96,2.49
51.76,0.10,5.95,97.13,2.14
71.90,0.18,10.58,75.96,2.49
51.76,0.09,5.95,97.13,2.14
71.90,0.18,10.58,75.96,2.49
51.76,0.09,5.95,97.13,2.14
71.90,0.18,10.58,75.96,2.49
53.40,0.10,6.72,98.51,2.11
69.30,0.18,10.73,77.00,2.46
53.40,0.10,6.72,98.51,2.11
69.30,0.18,10.73,77.00,2.46
53.40,0.10,6.72,98.51,2.11
69.30,0.18,10.73,77.00,2.46
53.40,0.09,6.72,98.51,2.11
69.30,0.18,10.73,77.00,2.46
53.40,0.09,6.72,98.51,2.11
69.30,0.18,10.73,77.00,2.46
53.40,0.09,6.72,98.51,2.11
69.30,0.18,10.73,77.00,2.46
53.40,0.09,8.83,100.86,2.11
66.60,0.17,10.43,78.03,2.44
45.59,0.09,8.83,100.86,2.28
66.60,0.17,10.43,78.03,2.44
45.59,0.09,8.83,100.86,2.28
66.60,0.17,10.43,78.03,2.44
45.59,0.09,8.83,100.86,2.28
66.60,0.17,10.43,78.03,2.44
45.59,0.09,7.77,99.87,2.28
66.60,0.17,10.43,78.03,2.44
47.48,0.07,9.88,102.08,2.25
63.89,0.17,10.15,79.05,2.41
47.48,0.07,9.88,102.08,2.25
63.89,0.17,10.15,79.05,2.41
63.89,0.17,10.15,79.05,2.41
47.48,0.07,9.88,102.08,2.25
