# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
24.97,0.02,156.58,150.92,2.17
14.12,0.03,148.92,153.95,1.94
24.97,0.02,156.58,150.92,2.17
14.12,0.03,148.92,153.95,1.94
24.97,0.02,156.58,150.92,2.17
14.12,0.03,148.92,153.95,1.94
24.97,0.02,156.58,150.92,2.17
14.12,0.03,148.92,153.95,1.94
24.97,0.02,156.58,150.92,2.17
14.12,0.03,148.92,93.11,1.94
24.91,0.02,156.58,151.40,2.17
16.55,0.03,148.92,93.11,2.01
24.91,0.02,156.58,151.40,2.17
16.55,0.03,148.92,93.11,2.01
16.55,0.04,148.92,93.11,2.01
10.60,0.03,148.92,93.11,1.76
10.60,0.03,154.52,93.11,1.76
13.24,0.03,154.52,93.11,1.90
13.24,0.03,154.52,93.11,1.90
13.24,0.04,154.52,93.11,1.90
13.24,0.04,154.52,93.11,1.90
13.24,0.04,154.52,93.11,1.90
22.48,0.05,154.52,61.86,2.13
30.28,0.06,154.52,61.86,2.28
30.28,0.06,154.52,61.86,2.28
30.28,0.06,154.52,61.86,2.28
30.28,0.06,154.52,61.86,2.28
102.66,0.04,28.46,114.14,2.73
102.66,0.11,28.46,114.14,2.73
102.66,0.04,28.46,114.14,2.73
102.66,0.11,28.46,114.14,2.73
30.28,0.06,154.52,61.86,2.28
102.43,0.04,28.46,114.14,2.73
100.50,0.11,28.46,759.64,2.72
100.23,0.04,28.46,114.14,2.72
100.50,0.11,28.46,759.64,2.72
46.95,0.08,0.28,61.86,2.42
100.23,0.04,28.46,114.14,2.72
100.76,0.12,28.46,759.64,2.72
100.23,0.04,28.46,114.14,2.72
100.76,0.12,28.46,759.64,2.72
100.23,0.03,0.28,114.14,2.72
46.95,0.08,0.28,61.86,2.42
99.96,0.06,0.28,114.14,2.72
99.96,0.06,0.28,114.14,2.72
100.76,0.12,28.46,759.64,2.72
99.96,0.06,0.28,114.14,2.72
99.96,0.05,0.28,114.14,2.72
99.96,0.05,0.28,114.14,2.72
100.76,0.12,28.46,759.64,2.72
99.96,0.05,0.28,114.14,2.72
99.66,0.05,0.28,114.14,2.72
46.95,0.08,0.28,61.86,2.42
99.66,0.05,0.28,114.14,2.72
100.76,0.12,28.46,759.64,2.72
99.66,0.05,0.28,114.14,2.72
99.66,0.05,0.28,114.14,2.72
99.66,0.06,0.28,114.14,2.72
99.37,0.06,0.28,114.14,2.72
99.37,0.06,0.28,114.14,2.72
99.37,0.06,0.28,114.14,2.72
99.37,0.04,0.28,114.14,2.72
101.02,0.12,28.46,759.64,2.72
99.37,0.03,0.28,114.14,2.72
46.95,0.08,0.28,61.86,2.42
99.37,0.03,0.28,104.62,2.72
101.02,0.12,28.46,759.64,2.72
99.37,0.03,0.28,104.62,2.72
95.87,0.03,0.28,104.62,2.70
101.02,0.12,28.46,759.64,2.72
95.87,0.03,0.28,104.62,2.70
46.95,0.08,0.28,61.86,2.42
95.87,0.03,0.28,104.62,2.70
101.02,0.12,0.28,759.64,2.72
95.87,0.00,0.28,104.62,2.70
101.02,0.12,0.00,759.64,2.72
93.40,0.00,0.28,100.36,2.66
62.67,0.09,0.28,61.86,2.13
98.92,0.12,0.00,759.64,2.72
93.40,0.00,0.28,100.36,2.66
99.22,0.12,0.00,759.64,2.72
93.40,0.00,0.28,100.36,2.66
62.67,0.09,0.28,61.86,2.13
99.22,0.12,0.00,759.64,2.72
93.40,0.00,0.28,100.36,2.66
99.22,0.13,0.00,759.64,2.72
93.40,0.00,0.28,100.36,2.66
62.67,0.09,0.28,61.86,2.13
99.22,0.13,0.00,759.64,2.72
93.40,0.00,0.28,100.36,2.66
99.22,0.11,0.00,759.64,2.72
99.22,0.11,0.00,759.64,2.72
93.40,0.00,0.28,93.11,2.66
99.50,0.11,0.00,759.64,2.72
99.50,0.11,0.00,759.64,2.72
62.67,0.09,0.28,61.86,2.13
99.50,0.11,0.00,759.64,2.72
99.50,0.11,0.00,560.15,2.72
93.40,0.00,0.28,93.11,2.66
99.50,0.11,0.00,560.15,2.72
99.77,0.11,0.00,560.15,2.72
99.77,0.11,0.00,560.15,2.72
62.67,0.09,0.28,61.86,2.13
99.77,0.11,0.00,560.15,2.72
91.15,0.00,0.28,93.11,2.59
99.77,0.12,0.00,560.15,2.72
99.77,0.12,0.00,560.15,2.72
100.04,0.12,0.00,560.15,2.72
66.74,0.10,0.28,61.86,2.36
100.04,0.12,0.00,547.07,2.72
91.15,0.00,0.28,93.11,2.59
100.04,0.12,0.00,547.07,2.72
100.04,0.12,0.00,547.07,2.72
100.31,0.12,0.00,570.37,2.72
79.00,0.10,0.28,61.86,2.43
100.31,0.12,0.00,570.37,2.72
91.15,0.00,0.28,93.11,2.59
103.49,0.13,0.00,570.37,2.73
103.49,0.13,0.00,570.37,2.73
103.49,0.13,0.00,570.37,2.73
91.15,0.00,0.28,93.11,2.59
79.00,0.10,0.28,65.60,2.43
103.49,0.13,28.80,570.37,2.73
103.49,0.13,28.80,570.37,2.73
103.74,0.13,28.80,711.94,2.73
103.74,0.13,27.51,711.94,2.73
91.15,0.00,0.28,93.11,2.59
79.00,0.11,0.28,65.60,2.43
103.74,0.13,27.51,711.94,2.73
103.74,0.13,27.51,711.94,2.73
103.74,0.13,27.51,711.94,2.73
91.15,0.00,0.28,93.11,2.59
103.99,0.13,27.51,711.94,2.73
103.99,0.13,27.51,711.94,2.73
79.00,0.11,0.28,65.60,2.43
103.99,0.13,27.51,711.94,2.73
103.99,0.13,27.51,711.94,2.73
103.99,0.13,27.51,711.94,2.73
91.15,0.00,0.28,93.11,2.59
103.99,0.13,27.51,711.94,2.73
79.00,0.11,0.28,65.60,2.43
103.99,0.13,27.51,711.94,2.73
102.43,0.13,27.51,711.94,2.73
102.43,0.14,27.51,711.94,2.73
102.43,0.14,27.51,711.94,2.73
79.00,0.11,0.28,65.60,2.43
102.43,0.15,27.51,711.94,2.73
102.70,0.15,27.51,725.47,2.73
81.40,0.11,0.28,65.60,2.47
102.70,0.14,27.51,725.47,2.73
102.70,0.14,27.51,725.47,2.73
102.70,0.14,27.51,725.47,2.73
102.70,0.14,27.51,725.47,2.73
102.70,0.14,27.51,725.47,2.73
102.70,0.14,27.51,725.47,2.73
102.70,0.14,27.51,725.47,2.73
81.40,0.11,0.28,65.60,2.47
101.23,0.14,27.51,725.47,2.73
101.23,0.14,27.51,725.47,2.73
101.23,0.15,27.51,725.47,2.73
101.51,0.17,27.51,725.47,2.73
101.51,0.17,27.51,725.47,2.73
101.51,0.17,27.51,725.47,2.73
101.51,0.17,27.51,725.47,2.73
101.51,0.17,68.48,725.47,2.73
101.51,0.17,68.48,742.15,2.73
101.51,0.17,68.48,742.15,2.73
101.51,0.17,68.48,742.15,2.73
101.51,0.17,68.48,742.15,2.73
100.13,0.18,68.48,742.15,2.72
100.13,0.18,68.48,742.15,2.72
100.13,0.18,68.48,742.15,2.72
100.43,0.18,68.48,742.15,2.72
100.43,0.18,68.48,742.15,2.72
100.43,0.18,53.32,742.15,2.72
100.43,0.18,46.03,742.15,2.72
100.43,0.18,46.03,742.15,2.72
100.43,0.16,46.03,742.15,2.72
100.43,0.16,46.03,742.15,2.72
100.43,0.17,46.03,742.15,2.72
104.42,0.17,46.03,742.15,2.74
104.42,0.17,46.03,742.15,2.74
104.42,0.17,46.03,742.15,2.74
104.74,0.17,46.03,742.15,2.74
104.74,0.17,46.03,742.15,2.74
104.74,0.17,46.03,742.15,2.74
104.74,0.17,46.03,742.15,2.74
104.74,0.17,46.03,742.15,2.74
104.74,0.17,46.03,742.15,2.74
104.74,0.17,46.03,742.15,2.74
104.74,0.18,46.03,742.15,2.74
104.74,0.18,46.03,742.15,2.74
103.50,0.18,46.03,742.15,2.73
103.50,0.18,46.03,742.15,2.73
103.50,0.18,46.03,742.15,2.73
103.50,0.18,46.03,742.15,2.73
103.50,0.18,46.03,742.15,2.73
103.50,0.18,46.03,742.15,2.73
103.50,0.19,46.03,742.15,2.73
102.67,0.19,46.03,742.15,2.73
102.67,0.20,46.03,742.15,2.73
102.67,0.20,46.03,742.15,2.73
102.67,0.20,39.34,742.15,2.73
102.67,0.20,39.34,742.15,2.73
102.67,0.20,39.34,742.15,2.73
103.02,0.20,39.34,742.15,2.73
103.02,0.20,39.34,742.15,2.73
103.02,0.20,39.34,742.15,2.73
103.02,0.20,39.34,742.15,2.73
103.02,0.20,39.34,742.15,2.73
103.02,0.20,39.34,742.15,2.73
103.02,0.20,39.34,742.15,2.73
103.02,0.20,39.34,742.15,2.73
103.02,0.20,39.34,742.15,2.73
101.93,0.11,39.34,1870.69,2.73
101.93,0.11,39.34,1870.69,2.73
101.93,0.19,39.34,1870.69,2.73
101.93,0.19,39.34,1870.69,2.73
101.93,0.19,39.34,1750.99,2.73
101.93,0.19,39.34,1750.99,2.73
101.93,0.19,39.34,1750.99,2.73
101.93,0.19,39.34,1750.99,2.73
100.89,0.19,39.34,1750.99,2.72
100.89,0.19,39.34,1750.99,2.72
100.89,0.20,39.34,1744.93,2.72
100.89,0.20,39.34,1744.93,2.72
100.89,0.20,39.34,1744.93,2.72
100.89,0.20,39.34,1744.93,2.72
100.89,0.20,39.34,1744.93,2.72
99.90,0.20,39.34,1744.93,2.72
99.90,0.20,39.34,1744.93,2.72
99.90,0.20,39.34,1744.93,2.72
99.90,0.20,39.34,1744.93,2.72
99.90,0.20,39.34,1744.93,2.72
99.90,0.20,39.34,1744.93,2.72
99.90,0.20,39.34,1744.93,2.72
104.00,0.20,39.34,1744.93,2.73
104.00,0.20,39.34,1744.93,2.73
104.00,0.20,39.34,1744.93,2.73
104.00,0.21,39.34,1744.93,2.73
104.00,0.21,39.34,1744.93,2.73
104.55,0.21,39.34,1744.93,2.74
104.55,0.21,39.34,1744.93,2.74
104.55,0.21,39.34,1744.93,2.74
104.55,0.19,39.34,1744.93,2.74
104.55,0.19,39.34,1744.93,2.74
104.55,0.19,39.34,1744.93,2.74
104.55,0.19,39.34,1744.93,2.74
103.82,0.19,39.34,1744.93,2.73
103.82,0.19,39.34,1744.93,2.73
103.82,0.19,39.34,1744.93,2.73
103.82,0.19,39.34,1744.93,2.73
103.82,0.20,39.34,1744.93,2.73
104.38,0.18,39.34,1744.93,2.74
104.38,0.18,39.34,1744.93,2.74
104.38,0.18,39.34,1744.93,2.74
104.38,0.18,39.34,1744.93,2.74
104.38,0.17,39.34,1744.93,2.74
104.94,0.17,39.34,1744.93,2.74
104.30,0.15,39.34,1744.93,2.74
104.94,0.17,39.34,1744.93,2.74
104.30,0.19,39.34,1744.93,2.74
104.94,0.15,39.34,1744.93,2.74
104.94,0.17,39.34,1744.93,2.74
104.94,0.15,39.34,1744.93,2.74
104.94,0.15,39.34,1744.93,2.74
104.94,0.17,39.34,1744.93,2.74
104.94,0.15,39.34,1744.93,2.74
104.30,0.19,39.34,1744.93,2.74
104.87,0.19,39.34,1744.93,2.74
104.87,0.19,39.34,1744.93,2.74
104.87,0.20,39.34,1744.93,2.74
104.87,0.20,39.34,1744.93,2.74
104.87,0.20,39.34,1744.93,2.74
104.87,0.22,39.34,1744.93,2.74
104.87,0.22,39.34,1744.93,2.74
104.87,0.22,39.34,1744.93,2.74
104.87,0.22,39.34,1744.93,2.74
104.30,0.22,39.34,1744.93,2.74
104.30,0.23,39.34,1744.93,2.74
104.30,0.23,39.34,1744.93,2.74
104.30,0.21,39.34,1744.93,2.74
104.30,0.21,39.34,1744.93,2.74
104.30,0.21,39.34,1744.93,2.74
103.16,0.21,39.34,1744.93,2.73
103.16,0.21,39.34,1744.93,2.73
103.16,0.22,39.34,1744.93,2.73
103.16,0.22,39.34,1744.93,2.73
102.66,0.22,39.34,1744.93,2.73
102.66,0.22,39.34,1744.93,2.73
102.66,0.22,39.34,1744.93,2.73
102.66,0.22,39.34,1744.93,2.73
102.66,0.23,39.34,1744.93,2.73
101.56,0.23,39.34,1744.93,2.73
101.56,0.23,39.34,1744.93,2.73
101.56,0.25,39.34,1744.93,2.73
101.56,0.25,39.34,1744.93,2.73
19.53,0.05,92.95,89.20,2.07
19.53,0.05,92.95,89.20,2.07
101.14,0.25,39.34,1744.93,2.73
19.53,0.05,92.95,89.20,2.07
19.53,0.05,92.95,78.75,2.07
19.53,0.05,92.95,78.75,2.07
19.53,0.05,92.95,78.75,2.07
18.39,0.05,92.95,78.75,2.05
18.39,0.05,92.95,78.75,2.05
18.39,0.05,81.90,78.75,2.05
101.14,0.26,39.34,1744.93,2.73
18.39,0.05,81.90,78.75,2.05
18.39,0.05,81.90,78.75,2.05
17.17,0.05,81.90,78.75,2.03
17.17,0.05,81.90,78.75,2.03
17.17,0.05,81.90,78.75,2.03
17.17,0.05,81.90,78.75,2.03
101.14,0.26,39.34,1744.93,2.73
17.17,0.05,1.34,78.75,2.03
17.02,0.05,1.34,78.75,2.02
17.02,0.04,1.34,78.75,2.02
17.02,0.04,1.34,78.75,2.02
17.02,0.04,1.34,78.75,2.02
17.02,0.04,1.34,78.75,2.02
101.14,0.26,39.34,1691.90,2.73
13.22,0.04,1.34,78.75,1.89
13.22,0.04,1.34,78.75,1.89
13.22,0.04,1.34,78.75,1.89
14.25,0.04,1.34,78.75,1.91
14.25,0.04,1.34,78.75,1.91
100.07,0.26,39.34,1691.90,2.72
14.25,0.04,1.54,78.75,1.91
10.92,0.05,1.54,78.75,1.78
12.03,0.01,24.77,106.07,1.84
10.92,0.05,1.54,78.75,1.78
10.92,0.05,1.54,94.72,1.78
12.03,0.05,24.77,106.07,1.84
10.92,0.05,1.54,94.72,1.78
10.92,0.05,1.54,94.72,1.78
11.40,0.05,1.54,94.72,1.81
100.07,0.24,39.34,1691.90,2.72
11.40,0.05,1.54,94.72,1.81
11.40,0.05,1.54,94.72,1.81
12.03,0.05,24.77,106.07,1.84
11.40,0.05,1.54,94.72,1.81
11.40,0.05,1.54,94.72,1.81
10.32,0.05,1.54,94.72,1.75
10.32,0.05,1.54,94.72,1.75
10.32,0.05,1.54,94.72,1.75
10.32,0.05,8.74,94.72,1.75
10.32,0.05,8.74,94.72,1.75
8.94,0.05,8.74,94.72,1.67
8.94,0.05,8.74,94.72,1.67
8.94,0.05,8.74,94.72,1.67
8.94,0.05,8.74,94.72,1.67
8.94,0.05,8.74,94.72,1.67
8.94,0.05,8.74,94.72,1.67
8.89,0.05,8.74,94.72,1.66
8.89,0.05,8.74,94.72,1.66
12.03,0.05,24.77,106.07,1.84
8.89,0.05,8.74,94.72,1.66
8.89,0.05,8.74,94.72,1.66
8.89,0.05,8.74,94.72,1.66
100.07,0.25,39.34,1691.90,2.72
8.88,0.05,8.74,94.72,1.66
8.88,0.05,24.77,94.72,1.66
12.03,0.05,24.77,106.07,1.84
8.88,0.05,24.77,94.72,1.66
8.88,0.05,24.77,94.72,1.66
8.88,0.05,24.77,94.72,1.66
8.92,0.05,24.77,94.72,1.66
12.03,0.05,24.77,106.07,1.84
8.92,0.05,24.77,94.72,1.66
8.92,0.05,24.77,94.72,1.66
8.92,0.05,24.77,94.72,1.66
100.07,0.25,39.34,1691.90,2.72
8.92,0.05,24.77,94.72,1.66
9.12,0.05,24.77,94.72,1.68
13.02,0.05,24.77,106.07,1.89
9.12,0.05,24.77,94.72,1.68
9.12,0.05,24.77,96.75,1.68
13.02,0.05,24.77,106.07,1.89
9.12,0.05,24.77,106.07,1.68
100.07,0.25,39.34,1691.90,2.72
9.12,0.05,24.77,106.07,1.68
12.76,0.05,24.77,106.07,1.88
8.97,0.05,24.77,106.07,1.67
9.82,0.05,24.77,106.07,1.72
9.82,0.05,24.77,106.07,1.72
12.76,0.05,24.77,106.07,1.88
9.82,0.05,24.77,106.07,1.72
99.73,0.25,39.34,1691.90,2.72
9.82,0.05,24.77,106.07,1.72
12.76,0.05,24.77,106.07,1.88
9.82,0.05,24.77,106.07,1.72
9.82,0.05,24.77,106.07,1.72
10.79,0.05,24.77,106.07,1.77
12.76,0.05,24.77,106.07,1.88
99.73,0.25,39.34,1691.90,2.72
13.76,0.05,24.77,106.07,1.93
13.76,0.05,24.77,106.07,1.93
99.73,0.25,39.34,1691.90,2.72
13.76,0.05,24.77,107.42,1.93
13.76,0.05,24.77,107.42,1.93
99.73,0.25,39.34,1691.90,2.72
13.76,0.05,24.77,107.42,1.93
13.52,0.05,24.36,107.42,1.92
98.68,0.25,39.34,1691.90,2.72
14.53,0.06,24.36,107.42,1.95
14.53,0.06,3.83,108.65,1.95
98.68,0.25,39.34,1691.90,2.72
14.53,0.06,3.83,474.75,1.95
14.53,0.06,3.83,474.75,1.95
98.68,0.25,0.66,1691.90,2.72
14.53,0.06,3.83,474.75,1.95
14.53,0.06,3.83,459.00,1.95
15.57,0.06,3.83,459.00,1.99
98.68,0.22,0.66,1691.90,2.72
15.57,0.06,3.83,459.00,1.99
15.57,0.06,3.83,459.00,1.99
15.57,0.06,3.83,459.00,1.99
97.61,0.22,0.66,1691.90,2.71
15.32,0.06,3.83,459.00,1.98
16.33,0.06,3.83,459.00,2.01
16.33,0.06,3.83,459.00,2.01
16.33,0.06,3.83,459.00,2.01
97.61,0.22,0.66,1691.90,2.71
16.33,0.06,3.83,459.00,2.01
16.33,0.06,3.83,459.00,2.01
17.32,0.06,3.83,459.00,2.03
97.61,0.22,0.66,1691.90,2.71
17.32,0.06,3.83,459.00,2.03
17.32,0.06,3.83,459.00,2.03
17.32,0.06,3.83,459.00,2.03
98.40,0.22,0.66,1691.90,2.72
17.32,0.06,3.83,512.72,2.03
17.32,0.06,3.83,512.72,2.03
18.28,0.06,3.83,512.72,2.05
18.02,0.06,4.36,512.72,2.04
24.41,0.04,11.99,514.77,2.16
24.41,0.09,11.99,514.77,2.16
18.02,0.06,4.36,512.72,2.04
97.35,0.22,0.66,1691.90,2.71
18.02,0.06,4.36,512.72,2.04
26.94,0.06,4.79,447.00,2.21
26.94,0.02,4.79,447.00,2.21
18.02,0.06,4.36,512.72,2.04
24.41,0.04,11.99,514.77,2.16
24.41,0.09,11.99,514.77,2.16
18.95,0.06,4.36,512.72,2.06
26.94,0.06,4.79,447.00,2.21
18.95,0.06,4.36,512.72,2.06
26.94,0.02,4.79,447.00,2.21
26.74,0.07,4.79,447.00,2.21
24.41,0.04,11.99,514.77,2.16
24.91,0.10,11.99,659.89,2.17
18.95,0.06,4.36,512.72,2.06
26.74,0.09,11.99,514.77,2.21
24.91,0.04,11.99,659.89,2.17
97.35,0.22,0.66,1691.90,2.71
26.74,0.07,4.79,447.00,2.21
24.91,0.09,11.99,659.89,2.17
18.95,0.06,4.36,512.72,2.06
26.74,0.07,4.79,447.00,2.21
26.39,0.02,4.79,447.00,2.20
18.95,0.06,4.36,512.72,2.06
24.91,0.09,11.99,514.77,2.17
24.91,0.04,11.99,659.89,2.17
26.80,0.07,4.79,447.00,2.21
24.41,0.04,11.99,514.77,2.16
18.95,0.05,4.36,512.72,2.06
26.74,0.09,8.04,394.56,2.21
24.91,0.09,11.99,514.77,2.17
26.80,0.07,4.79,447.00,2.21
20.60,0.05,4.36,512.72,2.10
20.60,0.05,4.36,512.72,2.10
26.80,0.08,4.79,447.00,2.21
24.91,0.04,11.99,659.89,2.17
20.60,0.05,4.36,512.72,2.10
26.80,0.07,4.36,402.72,2.21
25.83,0.02,4.79,447.00,2.19
20.60,0.04,4.36,512.72,2.10
97.35,0.22,0.66,1691.90,2.71
26.80,0.07,4.36,512.72,2.21
26.74,0.09,8.04,394.56,2.21
20.60,0.05,4.36,512.72,2.10
26.80,0.07,4.36,512.72,2.21
20.60,0.05,4.36,512.72,2.10
26.27,0.07,4.36,512.72,2.20
24.91,0.03,11.99,659.89,2.17
25.83,0.05,4.79,447.00,2.19
25.32,0.05,4.36,512.72,2.18
26.27,0.07,4.36,512.72,2.20
25.32,0.05,4.36,512.72,2.18
26.27,0.07,4.36,512.72,2.20
26.74,0.09,8.04,394.56,2.21
25.32,0.05,4.36,512.72,2.18
26.27,0.07,4.36,512.72,2.20
25.83,0.05,4.79,447.00,2.19
25.32,0.05,4.36,512.72,2.18
26.27,0.07,4.36,512.72,2.20
97.35,0.22,0.66,1691.90,2.71
25.32,0.05,4.36,512.72,2.18
26.27,0.07,4.36,512.72,2.20
26.74,0.08,8.04,394.56,2.21
24.91,0.03,11.99,659.89,2.17
25.83,0.05,4.79,447.00,2.19
26.74,0.08,8.04,447.00,2.21
25.83,0.05,4.79,447.00,2.19
96.31,0.22,0.66,1691.90,2.70
24.56,0.03,11.99,659.89,2.17
25.83,0.07,4.79,447.00,2.19
25.83,0.07,4.79,447.00,2.19
26.74,0.08,8.04,447.00,2.21
25.83,0.07,6.27,447.00,2.19
25.83,0.07,6.27,447.00,2.19
25.83,0.07,8.04,447.00,2.19
96.31,0.20,0.66,1691.90,2.70
24.56,0.03,11.99,659.89,2.17
96.31,0.20,0.66,1691.90,2.70
96.31,0.20,0.66,1691.90,2.70
24.56,0.04,11.99,659.89,2.17
96.31,0.20,0.66,1691.90,2.70
96.31,0.20,0.66,1691.90,2.70
24.56,0.04,11.99,659.89,2.17
96.11,0.24,0.66,1691.90,2.70
25.15,0.04,11.99,659.89,2.18
96.11,0.24,0.66,1691.90,2.70
25.15,0.04,11.99,659.89,2.18
96.11,0.24,0.66,1691.90,2.70
25.15,0.04,11.99,659.89,2.18
96.11,0.24,0.66,1691.90,2.70
25.15,0.04,11.99,659.89,2.18
38.32,0.10,167.89,336.63,2.40
96.11,0.24,0.66,1832.01,2.70
38.32,0.11,167.89,336.63,2.40
40.92,0.14,167.89,336.63,2.42
40.92,0.14,167.89,252.13,2.42
25.15,0.04,11.99,659.89,2.18
40.92,0.14,167.89,252.13,2.42
38.32,0.12,167.89,336.63,2.40
96.11,0.21,0.00,1832.01,2.70
40.92,0.14,167.89,252.13,2.42
93.65,0.21,0.00,1832.01,2.67
40.92,0.11,15.64,252.13,2.42
24.62,0.04,11.99,659.89,2.17
93.65,0.21,0.00,1832.01,2.67
38.32,0.12,167.89,327.52,2.40
40.92,0.11,19.76,245.75,2.42
24.62,0.04,11.99,659.89,2.17
93.65,0.21,0.00,1832.01,2.67
93.65,0.21,0.00,1832.01,2.67
24.62,0.04,24.98,685.36,2.17
40.92,0.11,19.76,245.75,2.42
75.40,0.14,89.92,860.71,2.33
42.52,0.13,19.76,125.84,2.43
38.32,0.12,167.89,327.52,2.40
93.65,0.21,0.00,886.86,2.67
42.52,0.13,19.76,125.84,2.43
42.52,0.13,19.76,125.84,2.43
43.88,0.12,19.76,219.30,2.43
42.52,0.13,19.76,125.84,2.43
75.40,0.14,89.92,860.71,2.33
75.40,0.23,89.92,860.71,2.33
42.52,0.18,19.76,125.84,2.43
43.88,0.12,19.76,219.30,2.43
24.69,0.05,24.98,685.36,2.17
75.40,0.14,89.92,860.71,2.33
93.65,0.21,0.00,886.86,2.67
42.52,0.18,19.76,125.84,2.43
41.18,0.11,19.76,178.51,2.42
43.88,0.12,19.76,219.30,2.43
75.83,0.14,89.92,860.71,2.34
41.18,0.18,19.76,178.51,2.42
43.88,0.15,19.76,219.30,2.43
91.79,0.18,0.00,886.86,2.62
43.88,0.15,19.76,219.30,2.43
75.83,0.14,89.92,860.71,2.34
41.18,0.12,19.76,178.51,2.42
41.18,0.18,19.76,178.51,2.42
41.18,0.12,19.76,178.51,2.42
38.32,0.12,167.89,327.52,2.40
91.79,0.18,53.59,886.86,2.62
43.88,0.15,19.76,219.30,2.43
41.18,0.12,19.76,178.51,2.42
24.69,0.05,24.98,685.36,2.17
43.88,0.15,19.76,219.30,2.43
75.83,0.14,89.92,860.71,2.34
75.40,0.23,89.92,860.71,2.33
91.79,0.18,53.59,886.86,2.62
75.83,0.14,89.92,860.71,2.34
91.79,0.18,53.59,886.86,2.62
75.83,0.14,89.92,860.71,2.34
24.69,0.05,24.98,685.36,2.17
90.38,0.18,53.59,886.86,2.57
45.34,0.08,24.11,386.17,2.43
76.73,0.14,89.92,860.71,2.37
90.38,0.18,53.59,886.86,2.57
38.32,0.12,167.89,318.15,2.40
24.69,0.07,24.98,482.94,2.17
76.73,0.14,89.92,860.71,2.37
88.60,0.18,53.59,886.86,2.53
74.96,0.23,89.92,860.71,2.33
76.73,0.14,89.92,886.86,2.37
24.69,0.07,24.98,482.94,2.17
88.60,0.18,53.59,886.86,2.53
76.73,0.14,89.92,886.86,2.37
88.60,0.18,53.59,886.86,2.53
24.69,0.07,24.98,482.94,2.17
76.73,0.14,89.92,886.86,2.37
88.60,0.18,53.59,886.86,2.53
24.69,0.07,24.98,468.18,2.17
38.32,0.12,167.89,430.89,2.40
45.34,0.08,24.11,386.17,2.43
77.70,0.14,89.92,886.86,2.39
88.60,0.18,53.59,886.86,2.53
24.80,0.07,24.98,468.18,2.17
77.70,0.14,89.92,886.86,2.39
74.96,0.23,89.92,860.71,2.33
88.60,0.18,53.59,886.86,2.53
24.80,0.10,24.98,468.18,2.17
24.80,0.10,24.98,468.18,2.17
24.80,0.10,24.98,468.18,2.17
25.41,0.10,24.98,468.18,2.18
25.41,0.10,24.98,350.30,2.18
25.41,0.10,24.98,350.30,2.18
77.70,0.14,89.92,886.86,2.39
25.41,0.08,29.47,350.30,2.18
86.94,0.18,53.59,886.86,2.50
35.56,0.12,167.89,430.89,2.37
73.74,0.15,89.92,860.71,2.33
77.70,0.14,89.92,886.86,2.39
86.94,0.18,53.59,886.86,2.50
73.74,0.15,89.92,860.71,2.33
25.41,0.08,29.47,350.30,2.18
77.70,0.14,89.92,886.86,2.39
73.74,0.15,89.92,860.71,2.33
35.56,0.12,167.89,430.89,2.37
86.94,0.18,53.59,886.86,2.50
73.74,0.15,89.92,860.71,2.33
25.41,0.08,29.47,350.30,2.18
78.72,0.14,89.92,886.86,2.42
86.94,0.16,53.59,886.86,2.50
86.94,0.16,53.59,886.86,2.50
73.74,0.15,89.92,860.71,2.33
45.34,0.08,24.11,386.17,2.43
85.28,0.16,53.59,886.86,2.49
85.28,0.16,53.59,886.86,2.49
35.56,0.12,167.89,430.89,2.37
85.28,0.16,53.59,886.86,2.49
85.28,0.16,53.59,886.86,2.49
78.72,0.14,89.92,886.86,2.42
73.74,0.14,89.92,860.71,2.33
85.28,0.16,53.59,886.86,2.49
73.74,0.23,89.92,860.71,2.33
85.13,0.16,53.59,886.86,2.49
26.01,0.08,29.47,350.30,2.19
85.13,0.17,53.59,886.86,2.49
73.74,0.14,89.92,860.71,2.33
85.13,0.17,53.59,886.86,2.49
85.13,0.17,53.59,886.86,2.49
78.72,0.14,89.92,886.86,2.42
35.56,0.13,167.89,430.89,2.37
73.74,0.14,89.92,860.71,2.33
71.32,0.21,89.92,860.71,2.40
85.13,0.20,53.59,886.86,2.49
26.01,0.08,29.47,350.30,2.19
73.74,0.14,89.92,860.71,2.33
78.72,0.14,89.92,886.86,2.42
73.74,0.14,89.92,860.71,2.33
84.96,0.20,53.59,886.86,2.49
78.17,0.14,89.92,886.86,2.41
35.56,0.13,167.89,411.10,2.37
26.01,0.08,29.47,350.30,2.19
84.96,0.20,53.59,886.86,2.49
79.18,0.14,89.92,886.86,2.43
35.56,0.13,167.89,411.10,2.37
84.96,0.20,53.59,886.86,2.49
79.18,0.14,89.92,886.86,2.43
26.01,0.10,29.47,350.30,2.19
44.35,0.08,28.23,407.35,2.43
79.18,0.14,69.45,886.86,2.43
84.96,0.20,53.59,886.86,2.49
35.56,0.13,167.89,411.10,2.37
26.01,0.10,29.47,350.30,2.19
79.18,0.14,69.45,886.86,2.43
84.96,0.20,53.59,886.86,2.49
79.18,0.14,69.45,886.86,2.43
33.01,0.12,167.89,411.10,2.33
26.01,0.10,29.47,350.30,2.19
84.14,0.20,53.59,886.86,2.48
80.02,0.14,69.45,886.86,2.45
84.14,0.16,53.59,886.86,2.48
80.02,0.14,69.45,886.86,2.45
