# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
151.74,0.00,29.71,142.38,2.52
151.74,0.00,29.71,142.38,2.52
151.74,0.00,29.71,142.38,2.52
151.74,0.00,29.71,142.38,2.52
152.85,0.00,23.24,129.69,2.50
151.74,0.00,29.67,139.80,2.52
151.74,0.00,29.67,139.80,2.52
151.74,0.00,29.67,139.80,2.52
151.74,0.00,28.24,143.37,2.52
155.51,0.07,23.20,142.97,2.43
152.85,0.00,21.19,134.55,2.50
151.74,0.00,28.24,143.37,2.52
151.74,0.00,28.15,141.10,2.52
151.74,0.00,28.15,141.10,2.52
151.74,0.00,28.15,141.10,2.52
151.74,0.00,28.15,141.10,2.52
152.85,0.00,21.19,134.55,2.50
151.74,0.00,28.15,141.10,2.52
151.74,0.00,28.09,139.07,2.52
151.74,0.00,28.09,139.07,2.52
155.51,0.07,23.20,142.97,2.43
151.74,0.00,28.09,139.07,2.52
152.85,0.00,21.19,134.55,2.50
151.74,0.00,28.09,139.07,2.52
151.74,0.00,28.09,139.07,2.52
152.85,0.00,28.05,137.32,2.50
152.85,0.00,28.05,137.32,2.50
152.85,0.00,28.05,137.32,2.50
152.85,0.00,21.19,134.55,2.50
152.85,0.00,28.05,137.32,2.50
152.85,0.00,28.05,137.32,2.50
152.85,0.00,27.21,135.92,2.50
155.51,0.07,23.20,142.97,2.43
152.85,0.00,27.21,135.92,2.50
152.85,0.00,27.21,135.92,2.50
152.85,0.00,27.21,135.92,2.50
152.85,0.00,27.21,135.92,2.50
152.85,0.00,27.21,135.92,2.50
155.51,0.07,23.20,142.97,2.43
155.51,0.07,23.20,142.97,2.43
155.19,0.07,22.03,151.81,2.44
155.19,0.07,22.03,151.81,2.44
155.19,0.07,22.03,151.81,2.44
155.19,0.07,22.03,151.81,2.44
155.19,0.10,22.03,151.81,2.44
151.09,0.10,20.90,162.97,2.53
151.09,0.10,20.90,162.97,2.53
151.09,0.10,20.90,162.97,2.53
151.09,0.09,20.90,162.97,2.53
146.85,0.09,20.05,175.87,2.55
146.85,0.09,20.05,175.87,2.55
146.85,0.09,20.05,175.87,2.55
146.85,0.09,20.05,175.87,2.55
146.85,0.09,20.05,175.87,2.55
147.04,0.09,19.13,194.95,2.55
147.04,0.09,19.13,194.95,2.55
147.04,0.09,19.13,194.95,2.55
147.04,0.09,19.13,194.95,2.55
143.15,0.09,18.46,219.60,2.54
143.15,0.09,18.46,219.60,2.54
147.24,0.09,18.66,210.05,2.55
147.24,0.09,18.66,210.05,2.55
147.24,0.10,18.66,210.05,2.55
145.23,0.10,17.91,243.14,2.55
145.23,0.10,17.91,243.14,2.55
145.23,0.10,17.91,243.14,2.55
145.23,0.10,17.91,243.14,2.55
145.23,0.11,17.91,243.14,2.55
144.79,0.11,17.16,280.81,2.55
144.79,0.11,17.16,280.81,2.55
144.79,0.11,17.16,280.81,2.55
144.79,0.11,17.16,280.81,2.55
142.52,0.11,16.35,329.26,2.54
142.52,0.11,16.35,329.26,2.54
142.52,0.11,16.35,329.26,2.54
142.52,0.11,16.35,329.26,2.54
142.45,0.11,15.45,408.21,2.54
142.45,0.11,15.45,408.21,2.54
142.45,0.11,15.45,408.21,2.54
142.45,0.11,15.45,408.21,2.54
142.45,0.11,15.45,408.21,2.54
142.38,0.11,14.43,511.71,2.54
142.38,0.11,14.43,511.71,2.54
142.38,0.11,14.43,511.71,2.54
142.38,0.11,14.43,511.71,2.54
142.27,0.11,13.26,642.00,2.54
142.27,0.11,13.26,642.00,2.54
142.27,0.12,13.26,642.00,2.54
142.27,0.12,13.26,642.00,2.54
142.27,0.12,13.26,642.00,2.54
142.14,0.12,12.49,789.96,2.54
140.47,0.12,11.41,919.59,2.54
140.47,0.12,11.41,919.59,2.54
140.47,0.12,11.41,919.59,2.54
140.10,0.11,10.86,1130.38,2.54
140.10,0.11,10.86,1130.38,2.54
140.10,0.12,10.86,1130.38,2.54
140.10,0.12,10.86,1130.38,2.54
140.10,0.12,10.86,1130.38,2.54
139.36,0.12,10.86,1130.38,2.54
139.36,0.11,10.86,1130.38,2.54
139.36,0.11,9.67,1528.14,2.54
138.51,0.11,9.67,1528.14,2.53
138.51,0.11,9.67,1528.14,2.53
137.56,0.11,7.28,1668.49,2.53
137.56,0.11,7.28,1668.49,2.53
137.56,0.11,7.28,1668.49,2.53
137.56,0.11,7.28,1668.49,2.53
137.56,0.11,7.28,1668.49,2.53
137.56,0.11,7.28,1668.49,2.53
136.09,0.11,1.71,1303.77,2.53
136.09,0.11,1.71,1303.77,2.53
136.09,0.11,1.71,1303.77,2.53
136.09,0.11,1.71,1303.77,2.53
136.09,0.12,1.71,1303.77,2.53
135.05,0.12,-0.06,1305.25,2.53
135.05,0.12,-0.06,1305.25,2.53
135.05,0.12,-0.06,1305.25,2.53
135.05,0.12,-0.06,1305.25,2.53
134.00,0.12,0.00,1272.11,2.53
134.00,0.12,0.00,1272.11,2.53
134.00,0.12,0.00,1272.11,2.53
134.00,0.12,0.00,1272.11,2.53
134.00,0.12,0.00,1272.11,2.53
132.98,0.13,0.00,1209.96,2.52
132.98,0.13,0.00,1209.96,2.52
132.98,0.13,0.00,1209.96,2.52
132.98,0.13,0.00,1209.96,2.52
132.02,0.13,0.00,1064.38,2.52
132.02,0.13,0.00,1064.38,2.52
132.02,0.13,0.00,1064.38,2.52
132.02,0.13,0.00,1064.38,2.52
131.64,0.13,0.00,827.86,2.52
131.64,0.13,0.00,827.86,2.52
131.64,0.13,0.00,827.86,2.52
131.64,0.13,0.00,827.86,2.52
131.64,0.13,0.00,827.86,2.52
130.84,0.13,0.00,732.84,2.52
130.84,0.13,0.00,732.84,2.52
130.84,0.13,0.00,732.84,2.52
130.84,0.13,0.00,732.84,2.52
130.10,0.13,0.00,639.94,2.52
130.10,0.13,0.00,639.94,2.52
130.10,0.13,21.92,639.94,2.52
130.10,0.13,21.92,639.94,2.52
130.54,0.13,21.92,544.97,2.52
130.54,0.13,21.92,544.97,2.52
130.54,0.12,21.92,544.97,2.52
130.54,0.12,21.92,544.97,2.52
130.54,0.12,21.92,544.97,2.52
129.90,0.12,21.92,487.03,2.52
129.90,0.12,21.92,487.03,2.52
129.90,0.12,21.92,487.03,2.52
129.90,0.12,21.92,487.03,2.52
129.30,0.12,12.91,441.44,2.51
129.30,0.12,12.91,441.44,2.51
129.30,0.12,12.91,441.44,2.51
129.30,0.13,12.91,441.44,2.51
130.51,0.13,8.70,414.64,2.52
129.88,0.13,5.08,385.16,2.52
129.88,0.13,5.08,385.16,2.52
129.88,0.14,5.08,385.16,2.52
129.88,0.14,5.08,385.16,2.52
129.26,0.14,2.54,356.89,2.51
129.26,0.14,2.54,356.89,2.51
129.26,0.14,2.54,356.89,2.51
129.26,0.14,2.54,356.89,2.51
128.66,0.14,2.46,335.12,2.51
128.66,0.13,2.46,335.12,2.51
128.66,0.13,2.46,335.12,2.51
128.66,0.13,2.46,335.12,2.51
128.66,0.13,2.46,335.12,2.51
128.08,0.13,1.48,314.77,2.51
128.08,0.13,1.48,314.77,2.51
128.08,0.13,1.48,314.77,2.51
128.38,0.13,1.25,303.08,2.51
127.69,0.13,1.12,289.00,2.51
127.69,0.13,1.12,289.00,2.51
127.69,0.13,1.12,289.00,2.51
127.69,0.13,1.12,289.00,2.51
127.00,0.13,1.24,280.89,2.51
127.00,0.13,1.24,280.89,2.51
127.00,0.13,1.24,280.89,2.51
127.00,0.16,1.24,280.89,2.51
126.31,0.16,0.60,272.67,2.51
126.31,0.16,0.60,272.67,2.51
126.31,0.16,0.60,272.67,2.51
126.31,0.16,0.60,272.67,2.51
125.63,0.16,0.45,265.53,2.51
125.63,0.16,0.45,265.53,2.51
125.63,0.16,0.45,265.53,2.51
125.63,0.05,0.45,265.53,2.51
125.63,0.05,0.45,265.53,2.51
125.33,0.05,0.19,262.57,2.50
125.33,0.04,0.19,262.57,2.50
125.33,0.04,0.19,262.57,2.50
125.33,0.04,0.19,262.57,2.50
125.33,0.04,0.19,262.57,2.50
125.33,0.04,0.19,262.57,2.50
125.37,0.04,0.33,264.07,2.50
125.03,0.00,0.22,254.61,2.50
125.03,0.00,0.22,254.61,2.50
125.03,0.00,0.22,254.61,2.50
125.03,0.00,0.22,254.61,2.50
125.03,0.00,0.22,254.61,2.50
125.19,0.00,0.80,259.75,2.50
125.19,0.00,0.80,259.75,2.50
125.19,0.00,0.80,259.75,2.50
125.19,0.00,0.80,259.75,2.50
125.19,0.00,0.80,259.75,2.50
125.52,0.00,0.96,264.78,2.51
125.52,0.00,0.96,264.78,2.51
125.52,0.00,0.96,264.78,2.51
125.52,0.00,0.96,264.78,2.51
125.47,0.00,0.02,257.54,2.50
125.47,0.00,0.02,257.54,2.50
126.16,0.00,0.11,262.73,2.51
126.16,0.00,0.11,262.73,2.51
126.16,0.00,0.11,262.73,2.51
126.16,0.00,0.11,262.73,2.51
126.16,0.00,0.11,262.73,2.51
127.05,0.00,0.65,268.01,2.51
127.05,0.00,0.65,268.01,2.51
127.05,0.00,0.65,268.01,2.51
127.05,0.00,0.65,268.01,2.51
127.05,0.00,0.65,268.01,2.51
127.05,0.00,0.65,268.01,2.51
128.13,0.02,1.31,273.69,2.51
128.43,0.02,0.20,266.54,2.51
128.43,0.02,0.20,266.54,2.51
128.43,0.02,0.20,266.54,2.51
128.43,0.02,0.20,266.54,2.51
128.43,0.02,0.20,266.54,2.51
130.01,0.02,0.55,272.81,2.52
130.01,0.02,0.55,272.81,2.52
130.01,0.02,0.55,272.81,2.52
130.61,0.02,1.61,265.50,2.52
130.61,0.02,1.61,265.50,2.52
130.61,0.02,1.61,265.50,2.52
132.99,0.02,1.91,271.14,2.52
132.99,0.01,1.91,271.14,2.52
132.99,0.01,1.91,271.14,2.52
132.99,0.05,1.91,271.14,2.52
132.99,0.05,1.91,271.14,2.52
134.00,0.05,0.85,263.54,2.53
137.38,0.05,1.36,268.71,2.53
137.38,0.05,1.36,268.71,2.53
137.38,0.05,1.36,268.71,2.53
137.38,0.05,1.36,268.71,2.53
137.38,0.05,1.36,268.71,2.53
138.89,0.04,1.69,260.94,2.54
138.89,0.04,1.69,260.94,2.54
138.89,0.04,1.69,260.94,2.54
142.98,0.04,1.83,250.07,2.54
142.98,0.04,1.83,250.07,2.54
142.98,0.04,1.83,250.07,2.54
144.92,0.04,0.19,219.01,2.55
144.92,0.04,0.19,219.01,2.55
144.92,0.04,0.19,219.01,2.55
144.92,0.03,0.19,219.01,2.55
148.72,0.03,0.03,171.08,2.55
148.72,0.03,0.03,171.08,2.55
148.72,0.03,0.03,171.08,2.55
151.02,0.03,0.00,141.85,2.53
151.02,0.03,0.00,141.85,2.53
151.02,0.03,0.00,141.85,2.53
151.02,0.03,0.00,141.85,2.53
154.82,0.03,0.00,132.88,2.45
154.82,0.03,0.00,132.88,2.45
154.82,0.03,0.00,132.88,2.45
158.11,0.03,0.00,126.15,2.40
158.11,0.03,0.00,126.15,2.40
158.11,0.03,0.00,126.15,2.40
158.11,0.02,0.00,126.15,2.40
162.61,0.10,0.00,128.06,2.40
162.61,0.10,0.00,128.06,2.40
163.62,0.10,0.00,121.10,2.41
163.62,0.10,0.00,121.10,2.41
163.62,0.10,0.00,121.10,2.41
163.62,0.10,0.00,121.10,2.41
164.58,0.10,0.00,113.92,2.42
164.58,0.13,0.00,113.92,2.42
164.58,0.13,0.00,113.92,2.42
164.58,0.13,0.00,113.92,2.42
164.58,0.13,0.00,113.92,2.42
165.48,0.13,0.00,106.00,2.43
165.48,0.13,0.00,106.00,2.43
165.48,0.13,0.00,106.00,2.43
165.48,0.13,0.00,106.00,2.43
165.48,0.12,0.00,106.00,2.43
162.70,0.12,0.00,96.74,2.40
162.70,0.12,0.00,96.74,2.40
162.70,0.12,0.00,96.74,2.40
162.70,0.12,0.00,96.74,2.40
157.40,0.12,0.00,90.68,2.41
157.40,0.12,0.00,90.68,2.41
157.40,0.12,0.00,90.68,2.41
157.40,0.12,0.00,90.68,2.41
157.40,0.12,0.00,90.68,2.41
151.98,0.12,0.00,86.39,2.51
151.98,0.12,0.00,86.39,2.51
151.98,0.12,0.00,86.39,2.51
151.98,0.11,0.00,86.39,2.51
151.98,0.11,0.00,88.16,2.51
151.98,0.11,0.00,88.16,2.51
151.98,0.11,0.00,88.16,2.51
151.98,0.11,0.00,88.16,2.51
149.90,0.11,0.00,88.16,2.54
143.59,0.11,0.00,89.81,2.54
143.59,0.11,0.00,89.81,2.54
143.59,0.11,0.00,89.81,2.54
143.59,0.11,0.00,89.81,2.54
143.59,0.11,0.00,91.52,2.54
143.59,0.11,0.00,91.52,2.54
143.59,0.11,0.00,91.52,2.54
143.59,0.11,0.00,91.52,2.54
143.59,0.11,0.00,94.89,2.54
143.59,0.11,0.00,95.75,2.54
143.59,0.10,0.00,95.75,2.54
143.59,0.10,0.00,95.75,2.54
143.59,0.10,0.00,95.75,2.54
132.64,0.10,0.00,95.75,2.52
116.84,0.10,0.00,95.03,2.19
116.84,0.10,0.00,95.03,2.19
116.84,0.10,0.00,95.03,2.19
19.11,0.00,0.67,116.90,2.20
116.84,0.10,0.00,95.03,2.19
13.76,0.00,0.98,115.79,2.09
20.88,0.00,0.23,117.69,2.24
113.39,0.10,0.00,94.00,2.04
20.88,0.00,0.23,117.69,2.24
113.39,0.09,0.00,94.00,2.04
20.88,0.00,0.23,117.69,2.24
113.39,0.09,0.00,94.00,2.04
20.88,0.00,0.23,117.69,2.24
113.39,0.09,0.00,94.00,2.04
20.88,0.01,0.23,117.69,2.24
20.88,0.05,0.23,117.69,2.24
20.88,0.01,0.23,117.69,2.24
113.39,0.09,0.00,94.00,2.04
27.29,0.00,0.25,119.47,2.43
26.17,0.06,0.82,119.40,2.40
113.39,0.09,0.00,92.43,2.04
27.29,0.00,0.25,119.47,2.43
26.17,0.06,0.82,119.40,2.40
27.29,0.00,0.25,119.47,2.43
113.39,0.09,0.00,92.43,2.04
26.17,0.06,0.82,119.40,2.40
27.29,0.00,0.25,119.47,2.43
26.17,0.06,0.82,119.40,2.40
113.39,0.09,0.00,92.43,2.04
27.29,0.00,0.25,119.47,2.43
26.17,0.06,0.82,119.40,2.40
113.39,0.09,0.00,92.43,2.04
27.29,0.00,0.25,119.47,2.43
29.73,0.06,0.41,120.91,2.46
30.21,0.00,0.35,120.57,2.46
110.85,0.09,0.00,89.53,2.02
29.73,0.06,0.41,120.91,2.46
30.21,0.00,0.35,120.57,2.46
110.85,0.09,0.00,89.53,2.02
29.73,0.06,0.41,120.91,2.46
30.21,0.00,0.35,120.57,2.46
110.85,0.09,0.00,89.53,2.02
29.73,0.06,0.41,120.91,2.46
30.21,0.00,0.35,120.57,2.46
110.85,0.09,0.00,89.53,2.02
30.21,0.00,0.35,120.57,2.46
29.73,0.06,0.41,120.91,2.46
30.21,0.00,0.35,120.57,2.46
29.73,0.06,0.41,120.91,2.46
110.85,0.09,0.00,89.53,2.02
33.10,0.00,0.09,122.06,2.45
31.95,0.06,0.36,127.22,2.46
110.85,0.09,0.00,86.50,2.02
33.10,0.00,0.09,122.06,2.45
31.95,0.06,0.36,127.22,2.46
110.85,0.09,0.00,86.50,2.02
33.10,0.00,0.09,122.06,2.45
31.95,0.06,0.36,127.22,2.46
110.85,0.08,0.00,86.50,2.02
33.10,0.00,0.09,122.06,2.45
32.66,0.06,0.85,125.59,2.45
110.85,0.08,0.00,86.50,2.02
33.10,0.00,0.09,122.06,2.45
32.66,0.06,0.85,125.59,2.45
110.85,0.08,0.00,86.50,2.02
33.10,0.00,0.09,122.06,2.45
33.91,0.00,0.35,131.18,2.43
33.74,0.06,0.70,126.61,2.44
108.44,0.08,0.00,90.84,2.01
33.91,0.00,0.35,131.18,2.43
33.74,0.06,0.70,126.61,2.44
107.44,0.08,0.00,90.84,2.01
99.73,0.12,0.00,84.14,1.78
99.73,0.12,0.00,84.14,1.78
99.73,0.11,0.00,84.14,1.78
99.73,0.12,0.00,84.14,1.78
99.73,0.12,0.00,84.14,1.78
97.64,0.12,0.00,82.08,1.50
101.59,0.11,0.00,86.92,1.92
97.64,0.12,0.00,82.08,1.50
97.64,0.12,0.00,82.08,1.50
33.91,0.00,0.35,131.18,2.43
97.64,0.12,0.00,82.08,1.50
101.59,0.11,0.00,86.92,1.92
97.64,0.12,0.00,82.08,1.50
95.34,0.12,0.00,79.57,1.11
95.34,0.12,0.00,79.57,1.11
95.34,0.12,0.00,79.57,1.11
101.59,0.11,0.00,86.92,1.92
95.34,0.12,0.00,79.57,1.11
95.34,0.12,0.00,79.57,1.11
33.74,0.06,0.70,126.61,2.44
92.86,0.12,0.00,76.65,0.83
101.59,0.11,0.00,86.92,1.92
92.86,0.12,0.00,76.65,0.83
107.44,0.08,0.00,90.84,2.01
92.86,0.12,0.00,76.65,0.83
92.86,0.12,0.00,76.65,0.83
92.86,0.12,0.00,76.65,0.83
101.59,0.11,0.00,86.92,1.92
90.22,0.12,0.00,73.64,0.77
90.22,0.12,0.00,73.64,0.77
33.91,0.00,0.35,131.18,2.43
90.22,0.12,0.00,73.64,0.77
103.22,0.11,0.00,89.03,1.97
90.22,0.12,0.00,73.64,0.77
90.22,0.12,0.00,73.64,0.77
87.48,0.12,0.00,71.90,0.76
87.48,0.12,0.00,71.90,0.76
103.22,0.11,0.00,89.03,1.97
87.48,0.12,0.00,71.90,0.76
87.48,0.12,0.00,71.90,0.76
87.48,0.12,0.00,71.90,0.76
87.48,0.12,0.00,71.90,0.76
103.22,0.11,0.00,89.03,1.97
84.67,0.12,0.00,68.03,0.76
84.67,0.12,0.00,68.03,0.76
33.74,0.06,0.70,126.61,2.44
84.67,0.12,0.00,68.03,0.76
103.22,0.11,0.00,89.03,1.97
84.67,0.12,0.00,68.03,0.76
107.44,0.08,0.00,90.84,2.01
84.67,0.12,0.00,68.03,0.76
81.82,0.12,0.00,63.45,0.75
35.16,0.00,0.48,131.60,2.41
81.82,0.12,0.00,63.45,0.75
103.22,0.11,0.00,89.03,1.97
104.62,0.11,0.00,90.38,1.99
81.82,0.12,0.00,63.45,0.75
104.62,0.11,0.00,90.38,1.99
104.62,0.11,0.00,90.38,1.99
33.74,0.06,0.70,126.61,2.44
81.82,0.12,0.00,63.45,0.75
35.16,0.00,0.48,131.60,2.41
104.62,0.11,0.00,90.38,1.99
107.44,0.08,0.00,90.84,2.01
104.62,0.11,0.00,90.38,1.99
103.21,0.11,0.00,97.92,1.97
79.57,0.12,0.00,61.50,0.75
103.21,0.11,0.00,97.92,1.97
35.13,0.00,0.24,133.57,2.41
103.21,0.11,0.00,97.92,1.97
76.86,0.12,0.00,60.06,0.75
33.95,0.06,0.16,127.42,2.43
103.21,0.11,0.00,97.92,1.97
107.44,0.08,0.00,96.66,2.01
103.21,0.11,0.00,97.92,1.97
76.86,0.12,0.00,60.06,0.75
103.21,0.11,0.00,97.92,1.97
35.13,0.00,0.24,133.57,2.41
104.39,0.11,0.00,99.54,1.99
104.39,0.11,0.00,99.54,1.99
76.86,0.12,0.00,60.06,0.75
33.95,0.06,0.16,127.42,2.43
104.39,0.11,0.00,99.54,1.99
107.44,0.08,0.00,96.66,2.01
104.39,0.12,0.00,99.54,1.99
104.39,0.12,0.00,99.54,1.99
105.44,0.12,0.00,95.48,2.00
35.13,0.00,0.24,133.57,2.41
76.86,0.12,0.00,60.06,0.75
105.44,0.12,0.00,95.48,2.00
105.44,0.12,0.00,95.48,2.00
105.44,0.12,0.00,95.48,2.00
105.44,0.12,0.00,95.48,2.00
106.39,0.12,0.00,96.01,2.00
106.39,0.12,0.00,96.01,2.00
76.86,0.12,0.00,60.06,0.75
106.39,0.12,0.00,96.01,2.00
33.95,0.06,0.16,127.42,2.43
106.39,0.12,0.00,96.01,2.00
106.39,0.12,0.00,96.01,2.00
107.44,0.08,0.00,96.66,2.01
107.44,0.12,0.00,96.43,2.01
35.13,0.00,0.24,133.57,2.41
107.44,0.12,0.00,96.43,2.01
107.44,0.12,0.00,96.43,2.01
76.86,0.12,0.00,60.06,0.75
107.44,0.12,0.00,96.43,2.01
107.44,0.12,0.00,96.43,2.01
107.44,0.12,0.00,96.66,2.01
74.16,0.12,0.00,62.18,0.74
33.95,0.06,0.16,127.42,2.43
35.13,0.00,0.24,133.57,2.41
107.43,0.04,0.00,96.66,2.01
74.16,0.12,0.00,62.18,0.74
35.13,0.00,0.24,133.57,2.41
74.16,0.12,0.00,62.18,0.74
33.95,0.06,0.16,127.42,2.43
107.43,0.04,0.00,96.66,2.01
72.16,0.11,0.00,67.37,0.74
34.58,0.00,0.13,134.66,2.42
33.39,0.06,0.07,127.98,2.44
107.43,0.04,0.00,101.90,2.01
72.16,0.11,0.00,67.37,0.74
35.92,0.00,0.47,135.83,2.39
33.39,0.06,0.07,127.98,2.44
107.43,0.04,0.00,101.90,2.01
72.16,0.11,0.00,67.37,0.74
35.92,0.00,0.47,135.83,2.39
107.43,0.04,0.00,101.90,2.01
33.39,0.06,0.07,127.98,2.44
72.16,0.11,0.00,67.37,0.74
35.92,0.00,0.47,135.83,2.39
72.16,0.11,0.00,67.37,0.74
35.92,0.00,0.47,135.83,2.39
107.43,0.03,0.00,101.90,2.01
33.39,0.06,0.07,127.98,2.44
69.56,0.11,0.00,67.34,0.74
35.92,0.00,0.47,135.83,2.39
107.43,0.03,0.00,101.90,2.01
33.39,0.06,0.07,127.98,2.44
69.56,0.11,0.00,67.34,0.74
35.92,0.00,0.47,135.83,2.39
106.33,0.06,0.00,108.52,2.00
32.10,0.06,0.02,128.30,2.46
67.54,0.10,0.00,72.24,0.74
34.83,0.00,0.43,136.86,2.42
107.70,0.06,0.00,108.25,2.01
32.10,0.06,0.02,128.30,2.46
67.54,0.10,0.00,72.24,0.74
34.83,0.00,0.43,136.86,2.42
107.70,0.06,0.00,108.25,2.01
67.54,0.10,0.00,72.24,0.74
33.17,0.06,0.29,126.51,2.45
34.83,0.00,0.43,136.86,2.42
67.54,0.10,0.00,72.24,0.74
107.70,0.06,0.00,108.25,2.01
36.35,0.00,0.14,137.95,2.38
33.17,0.06,0.29,126.51,2.45
67.54,0.10,0.00,72.24,0.74
107.70,0.06,0.00,108.25,2.01
36.35,0.00,0.14,137.95,2.38
33.17,0.07,0.29,126.51,2.45
67.54,0.10,0.00,72.24,0.74
36.35,0.00,0.14,137.95,2.38
107.70,0.06,0.00,108.25,2.01
31.22,0.07,0.06,126.60,2.46
65.39,0.10,0.00,84.21,0.75
34.82,0.00,0.25,138.91,2.42
31.22,0.07,0.06,126.60,2.46
106.90,0.06,0.00,114.06,2.01
62.87,0.11,0.00,82.83,0.89
62.87,0.11,0.00,82.83,0.89
34.82,0.00,0.25,138.91,2.42
31.22,0.07,0.06,126.60,2.46
62.87,0.11,0.00,82.83,0.89
106.90,0.06,0.00,114.06,2.01
62.87,0.11,0.00,82.83,0.89
34.82,0.00,0.25,138.91,2.42
62.87,0.11,0.00,82.83,0.89
31.22,0.07,0.06,126.60,2.46
60.38,0.11,0.00,89.17,1.25
106.90,0.05,0.00,114.06,2.01
60.38,0.11,0.00,89.17,1.25
34.82,0.00,0.25,138.91,2.42
31.22,0.07,0.06,126.60,2.46
60.38,0.11,0.00,89.17,1.25
60.38,0.11,0.00,89.17,1.25
106.90,0.05,0.00,114.06,2.01
34.82,0.00,0.25,138.91,2.42
31.22,0.07,0.06,126.60,2.46
60.38,0.11,0.00,89.17,1.25
60.38,0.11,0.00,89.17,1.25
34.82,0.00,0.25,138.91,2.42
106.90,0.05,0.00,113.92,2.01
57.94,0.10,0.00,92.04,1.60
31.22,0.07,0.06,126.60,2.46
55.57,0.10,0.00,104.64,1.78
34.53,0.00,0.27,140.84,2.42
55.57,0.10,0.00,104.64,1.78
107.23,0.05,0.00,118.49,2.01
30.57,0.06,-0.00,125.02,2.46
55.57,0.10,0.00,104.64,1.78
34.53,0.00,0.27,140.84,2.42
55.57,0.10,0.00,104.64,1.78
30.57,0.06,-0.00,125.02,2.46
107.23,0.05,0.00,118.49,2.01
55.57,0.10,0.00,104.64,1.78
34.53,0.00,0.27,140.84,2.42
53.17,0.10,0.00,103.08,1.83
30.57,0.06,-0.00,125.02,2.46
107.23,0.05,0.00,118.49,2.01
53.17,0.10,0.00,103.08,1.83
34.53,0.00,0.27,140.84,2.42
30.57,0.06,-0.00,125.02,2.46
53.17,0.10,0.00,103.08,1.83
107.23,0.05,0.00,118.49,2.01
53.17,0.10,0.00,103.08,1.83
34.53,0.00,0.27,140.84,2.42
30.57,0.06,-0.00,125.02,2.46
53.17,0.10,0.00,103.08,1.83
53.17,0.10,0.00,103.08,1.83
34.53,0.00,0.27,140.84,2.42
107.23,0.05,0.00,118.49,2.01
50.82,0.09,0.00,110.51,1.83
50.82,0.09,0.00,110.51,1.83
28.34,0.06,-0.00,125.02,2.45
48.21,0.09,0.00,110.88,1.84
48.21,0.09,0.00,110.88,1.84
32.37,0.00,0.00,140.89,2.45
48.21,0.09,0.00,110.88,1.84
45.93,0.09,0.00,116.79,1.89
106.74,0.05,0.00,124.43,2.01
45.93,0.09,0.00,116.79,1.89
28.34,0.06,-0.00,125.02,2.45
32.37,0.06,0.00,140.89,2.45
45.93,0.09,0.00,116.79,1.89
33.98,0.06,0.05,139.35,2.43
45.93,0.09,0.00,116.79,1.89
33.98,0.06,0.05,139.35,2.43
45.93,0.09,0.00,116.79,1.89
33.98,0.06,0.05,139.35,2.43
106.74,0.05,0.00,124.43,2.01
45.93,0.09,0.00,116.79,1.89
28.34,0.06,-0.00,125.02,2.45
33.98,0.06,0.05,139.35,2.43
43.71,0.09,0.00,122.12,2.01
33.98,0.06,0.05,139.35,2.43
35.71,0.06,0.08,137.04,2.40
43.71,0.09,0.00,122.12,2.01
35.71,0.06,0.08,137.04,2.40
43.71,0.09,0.00,122.12,2.01
28.34,0.06,-0.00,125.02,2.45
35.71,0.06,0.08,137.04,2.40
106.74,0.05,0.00,124.43,2.01
43.71,0.09,0.00,122.12,2.01
35.71,0.06,0.08,137.04,2.40
35.71,0.06,0.08,137.04,2.40
43.71,0.09,0.00,122.12,2.01
37.56,0.06,0.03,134.18,2.34
41.58,0.09,0.01,126.79,2.15
37.56,0.06,0.03,134.18,2.34
29.96,0.06,-0.00,123.60,2.46
41.58,0.09,0.01,126.79,2.15
37.56,0.06,0.03,134.18,2.34
106.74,0.05,0.00,124.43,2.01
41.58,0.09,0.01,126.79,2.15
37.56,0.06,0.03,134.18,2.34
37.56,0.06,0.03,134.18,2.34
41.58,0.09,0.01,126.79,2.15
37.56,0.06,0.03,134.18,2.34
41.58,0.09,0.01,126.79,2.15
29.96,0.06,-0.00,123.60,2.46
39.52,0.07,0.04,130.79,2.26
39.52,0.09,0.04,130.79,2.26
39.52,0.07,0.04,130.79,2.26
107.33,0.05,0.00,123.39,2.01
39.52,0.09,0.04,130.79,2.26
39.52,0.07,0.04,130.79,2.26
27.94,0.06,-0.00,123.60,2.44
106.98,0.05,0.00,130.33,2.01
27.94,0.06,-0.00,123.60,2.44
106.98,0.05,0.00,130.33,2.01
27.94,0.06,-0.00,123.60,2.44
106.98,0.05,0.00,130.33,2.01
27.94,0.06,-0.00,123.60,2.44
106.98,0.05,0.00,130.33,2.01
27.94,0.06,-0.00,123.60,2.44
27.94,0.06,-0.00,123.60,2.44
106.98,0.05,0.00,130.33,2.01
25.97,0.06,-0.00,123.60,2.40
106.76,0.05,0.00,135.54,2.01
25.97,0.05,-0.00,122.32,2.40
106.76,0.05,0.00,135.54,2.01
27.94,0.06,-0.00,122.32,2.44
106.76,0.05,0.00,135.54,2.01
27.94,0.06,-0.00,122.32,2.44
107.19,0.05,0.00,133.03,2.01
27.94,0.06,-0.00,122.32,2.44
107.19,0.04,0.00,133.03,2.01
