# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
12.25,0.00,60.06,125.65,2.03
9.11,0.00,60.06,125.65,1.95
9.11,0.00,60.06,125.65,1.95
11.88,0.00,58.54,127.72,2.02
11.88,0.00,58.54,127.72,2.02
11.88,0.00,58.54,127.72,2.02
11.88,0.00,58.54,127.72,2.02
11.88,0.00,58.54,127.72,2.02
13.34,0.00,56.54,129.47,2.05
13.34,0.00,56.54,129.47,2.05
13.34,0.00,57.80,128.43,2.05
13.34,0.00,57.80,128.43,2.05
13.34,0.00,57.80,128.43,2.05
13.34,0.00,57.80,128.43,2.05
17.86,0.00,55.64,130.07,2.04
17.86,0.00,55.64,130.07,2.04
17.86,0.00,55.64,130.07,2.04
102.71,0.02,10.94,107.15,2.73
17.86,0.00,55.64,130.07,2.04
17.86,0.00,55.64,130.07,2.04
17.86,0.00,55.64,130.07,2.04
18.47,0.00,53.17,131.64,2.03
18.47,0.00,53.17,131.64,2.03
18.47,0.00,53.17,131.64,2.03
6.21,0.00,54.64,130.40,1.80
6.21,0.00,54.64,130.40,1.80
6.21,0.00,54.64,130.40,1.80
11.76,0.00,52.07,129.86,2.02
11.76,0.00,52.07,129.86,2.02
101.12,0.01,10.94,107.15,2.73
100.82,0.01,10.94,107.15,2.72
100.20,0.05,10.94,107.15,2.72
99.59,0.05,10.94,107.15,2.72
98.98,0.05,10.94,107.15,2.72
98.06,0.05,10.94,107.15,2.72
70.25,0.02,46.45,98.24,2.61
71.33,0.02,47.05,97.59,2.61
71.33,0.02,47.05,97.59,2.61
70.25,0.01,46.45,98.24,2.61
71.33,0.02,47.05,97.59,2.61
71.33,0.02,47.05,97.59,2.61
71.33,0.02,47.05,97.59,2.61
71.33,0.02,47.05,97.59,2.61
72.84,0.02,54.58,96.96,2.62
70.25,0.01,46.45,98.24,2.61
72.84,0.02,54.58,96.96,2.62
72.84,0.02,54.58,96.96,2.62
72.84,0.02,54.58,96.96,2.62
70.25,0.01,46.45,98.24,2.61
72.84,0.02,54.58,96.96,2.62
74.66,0.02,86.55,96.34,2.63
70.25,0.01,46.45,98.24,2.61
74.66,0.02,86.55,96.34,2.63
74.66,0.02,86.55,96.34,2.63
70.25,0.01,46.45,98.24,2.61
74.66,0.02,86.55,96.34,2.63
77.40,0.01,45.87,94.97,2.64
78.08,0.02,93.01,92.43,2.64
79.70,0.02,99.50,91.83,2.65
77.40,0.01,45.87,94.97,2.64
79.70,0.02,99.50,91.83,2.65
79.70,0.02,99.50,91.83,2.65
77.40,0.01,45.87,94.97,2.64
79.70,0.02,99.50,91.83,2.65
79.70,0.02,99.50,91.83,2.65
77.40,0.01,45.87,94.97,2.64
79.70,0.02,99.50,91.83,2.65
81.56,0.02,106.24,91.23,2.66
77.40,0.01,45.87,94.97,2.64
81.56,0.02,106.24,91.23,2.66
77.40,0.01,45.87,94.97,2.64
81.56,0.02,106.24,91.23,2.66
81.56,0.02,106.24,91.23,2.66
81.03,0.01,43.72,95.64,2.65
81.56,0.02,106.24,91.23,2.66
81.03,0.01,43.72,95.64,2.65
81.56,0.02,111.13,90.65,2.66
81.56,0.02,111.13,90.65,2.66
81.03,0.01,43.72,95.64,2.65
85.90,0.02,111.13,90.65,2.67
81.03,0.01,43.72,95.64,2.65
85.90,0.02,111.13,90.65,2.67
81.03,0.01,43.72,95.64,2.65
85.90,0.02,111.13,90.65,2.67
81.03,0.01,43.72,95.64,2.65
85.90,0.02,109.77,86.69,2.67
91.00,0.01,45.69,92.30,2.69
87.83,0.02,118.42,86.15,2.68
91.00,0.01,45.69,92.30,2.69
87.83,0.02,118.42,86.15,2.68
91.00,0.01,45.69,92.30,2.69
87.83,0.03,118.42,86.15,2.68
91.00,0.01,45.69,92.30,2.69
87.83,0.03,118.42,86.15,2.68
91.00,0.01,45.69,92.30,2.69
87.83,0.03,118.42,86.15,2.68
97.45,0.05,10.94,137.82,2.71
91.00,0.01,45.69,92.30,2.69
87.83,0.03,118.42,86.15,2.68
95.81,0.01,42.35,92.99,2.71
87.83,0.03,117.74,84.84,2.68
87.83,0.03,117.74,84.84,2.68
95.81,0.01,42.35,92.99,2.71
91.97,0.03,117.74,84.84,2.70
95.81,0.01,42.35,92.99,2.71
91.97,0.03,117.74,84.84,2.70
95.81,0.01,42.35,92.99,2.71
91.97,0.03,117.74,84.84,2.70
95.81,0.01,42.35,92.99,2.71
91.97,0.03,117.74,84.84,2.70
98.70,0.01,50.18,88.88,2.72
91.97,0.03,116.99,78.00,2.70
98.70,0.01,45.95,89.58,2.72
91.97,0.03,116.99,78.00,2.70
98.70,0.01,45.95,89.58,2.72
91.97,0.03,116.99,78.00,2.70
98.70,0.01,45.95,89.58,2.72
91.97,0.02,116.99,78.00,2.70
111.88,0.01,45.95,89.58,2.88
91.97,0.02,116.99,78.00,2.70
111.88,0.01,45.95,89.58,2.88
111.88,0.01,45.95,89.58,2.88
91.97,0.02,116.99,78.00,2.70
111.88,0.01,42.12,90.30,2.88
91.97,0.02,116.99,78.00,2.70
91.97,0.02,106.40,70.18,2.70
91.97,0.02,106.40,70.18,2.70
91.97,0.02,106.40,70.18,2.70
91.97,0.02,106.40,70.18,2.70
91.97,0.02,106.40,70.18,2.70
91.97,0.02,106.40,70.18,2.70
96.84,0.05,10.94,137.82,2.71
91.97,0.02,106.40,70.18,2.70
91.97,0.02,90.84,66.19,2.70
91.97,0.02,90.84,66.19,2.70
91.97,0.02,90.84,66.19,2.70
91.97,0.02,90.84,66.19,2.70
91.97,0.02,90.84,66.19,2.70
96.73,0.02,44.66,58.81,2.71
96.73,0.02,44.66,58.81,2.71
96.73,0.02,44.66,58.81,2.71
96.73,0.02,44.66,58.81,2.71
96.73,0.02,44.66,58.81,2.71
106.26,0.02,44.66,58.81,2.76
106.26,0.02,36.78,58.04,2.76
106.26,0.02,36.78,58.04,2.76
106.26,0.02,36.78,58.04,2.76
106.26,0.02,36.78,58.04,2.76
96.84,0.05,10.94,137.82,2.71
96.84,0.05,19.12,137.82,2.71
96.84,0.05,18.36,137.82,2.71
96.84,0.05,17.26,137.82,2.71
96.84,0.05,17.37,137.82,2.71
96.84,0.05,18.22,138.66,2.71
35.73,0.12,0.10,46.46,2.21
35.73,0.12,1.13,48.94,2.21
35.73,0.12,1.13,48.94,2.21
35.73,0.12,1.20,49.38,2.21
35.73,0.12,1.20,49.38,2.21
35.73,0.12,1.20,49.38,2.21
35.73,0.12,1.20,49.38,2.21
35.73,0.12,2.42,51.58,2.21
35.73,0.12,2.42,51.58,2.21
35.73,0.12,2.42,51.58,2.21
35.73,0.12,2.42,51.58,2.21
96.84,0.05,18.96,140.48,2.71
35.73,0.12,2.42,51.58,2.21
35.73,0.12,2.42,51.58,2.21
37.61,0.12,3.61,53.70,2.25
32.15,0.11,3.49,54.13,2.01
32.15,0.11,3.49,54.13,2.01
32.15,0.12,3.49,54.13,2.01
32.15,0.12,3.49,54.13,2.01
33.88,0.12,5.09,56.46,2.12
33.88,0.12,5.09,56.46,2.12
33.88,0.12,5.09,56.46,2.12
33.88,0.12,5.09,56.46,2.12
33.88,0.12,5.09,56.46,2.12
33.88,0.12,5.09,56.46,2.12
35.58,0.13,7.02,58.93,2.21
35.58,0.12,7.02,58.93,2.21
35.58,0.13,7.02,58.93,2.21
35.58,0.13,7.02,58.93,2.21
96.84,0.05,26.25,140.48,2.71
35.58,0.13,7.02,58.93,2.21
28.01,0.11,10.08,62.54,1.88
28.01,0.11,10.08,62.54,1.88
28.01,0.11,10.08,62.54,1.88
28.01,0.11,10.08,62.54,1.88
28.01,0.11,10.08,62.54,1.88
28.10,0.12,12.95,65.71,1.88
28.10,0.12,12.95,65.71,1.88
28.10,0.12,12.95,65.71,1.88
28.10,0.12,12.95,65.71,1.88
29.85,0.13,16.06,69.02,1.91
29.85,0.13,16.06,69.02,1.91
29.85,0.13,16.06,69.02,1.91
29.85,0.13,16.06,69.02,1.91
29.85,0.13,16.06,69.02,1.91
96.84,0.05,29.97,140.48,2.71
31.55,0.13,18.85,72.25,1.98
31.55,0.13,18.85,72.25,1.98
31.55,0.13,18.85,72.25,1.98
31.55,0.13,18.85,72.25,1.98
31.55,0.13,18.85,72.25,1.98
33.22,0.14,19.33,75.49,2.08
33.22,0.14,19.33,75.49,2.08
33.22,0.14,19.33,75.49,2.08
33.22,0.14,19.33,75.49,2.08
33.22,0.14,19.33,75.49,2.08
30.58,0.13,15.22,79.01,1.94
30.58,0.13,15.22,79.01,1.94
30.58,0.13,15.22,79.01,1.94
30.58,0.13,15.22,79.01,1.94
96.84,0.05,31.94,140.48,2.71
30.54,0.13,12.18,82.21,1.94
30.54,0.13,12.18,82.21,1.94
30.54,0.13,12.18,82.21,1.94
30.54,0.13,12.18,82.21,1.94
30.54,0.13,12.18,82.21,1.94
32.38,0.13,13.08,85.04,2.02
32.38,0.13,13.08,85.04,2.02
32.38,0.13,13.08,85.04,2.02
32.38,0.13,13.08,85.04,2.02
32.38,0.13,13.08,85.04,2.02
32.38,0.13,13.08,85.04,2.02
30.20,0.13,16.73,90.74,1.92
30.20,0.13,16.73,90.74,1.92
30.20,0.12,16.73,90.74,1.92
30.20,0.12,16.73,90.74,1.92
96.84,0.05,33.02,403.29,2.71
30.20,0.12,16.73,90.74,1.92
30.20,0.12,16.73,90.74,1.92
32.03,0.12,17.54,92.09,2.00
32.03,0.12,17.54,92.09,2.00
28.18,0.12,25.59,96.69,1.88
28.18,0.12,25.59,96.69,1.88
28.18,0.12,25.59,96.69,1.88
28.18,0.12,25.59,96.69,1.88
28.18,0.12,25.59,96.69,1.88
30.04,0.12,26.58,98.14,1.92
30.04,0.12,26.58,98.14,1.92
30.04,0.12,26.58,98.14,1.92
26.31,0.11,27.01,98.68,1.86
26.31,0.11,27.01,98.68,1.86
26.31,0.11,27.01,98.68,1.86
26.31,0.11,27.01,98.68,1.86
26.31,0.11,27.50,100.48,1.86
22.54,0.11,27.50,100.48,1.88
96.84,0.05,33.83,403.29,2.71
22.54,0.11,27.50,100.48,1.88
22.54,0.11,27.50,100.48,1.88
22.54,0.11,27.12,100.66,1.88
24.36,0.12,27.35,103.07,1.86
24.36,0.12,27.35,103.07,1.86
24.36,0.12,27.35,103.07,1.86
24.36,0.12,27.35,103.07,1.86
24.36,0.12,27.35,103.07,1.86
24.36,0.12,27.35,103.07,1.86
26.14,0.12,28.19,106.91,1.86
26.14,0.12,28.19,106.91,1.86
26.14,0.12,28.19,106.91,1.86
22.63,0.11,27.89,106.99,1.88
22.63,0.11,27.89,106.99,1.88
96.84,0.05,19.06,403.29,2.71
24.44,0.11,28.04,110.40,1.86
24.44,0.11,28.04,110.40,1.86
24.44,0.11,28.04,110.40,1.86
24.44,0.11,28.04,110.40,1.86
24.44,0.11,28.04,110.40,1.86
24.44,0.11,28.04,110.40,1.86
26.22,0.12,29.27,113.63,1.86
26.22,0.12,29.27,113.63,1.86
26.22,0.12,29.27,113.63,1.86
26.22,0.12,29.27,113.63,1.86
26.22,0.12,29.27,113.63,1.86
27.85,0.12,30.02,116.49,1.88
24.46,0.11,29.66,116.19,1.86
96.84,0.05,37.37,403.29,2.71
24.46,0.11,29.66,116.19,1.86
24.46,0.11,29.66,116.19,1.86
24.46,0.11,29.66,116.19,1.86
26.08,0.12,29.17,118.10,1.86
26.08,0.12,29.17,118.10,1.86
26.08,0.10,29.17,118.10,1.86
14.91,0.15,27.56,117.32,2.07
26.08,0.10,29.17,118.10,1.86
14.91,0.15,27.56,117.32,2.07
14.91,0.15,27.56,117.32,2.07
26.08,0.10,29.17,118.10,1.86
14.91,0.15,27.56,117.32,2.07
26.08,0.10,29.17,118.10,1.86
14.22,0.15,27.18,119.23,2.06
22.50,0.10,28.12,119.96,1.88
14.22,0.15,27.18,119.23,2.06
22.50,0.10,28.12,119.96,1.88
12.88,0.14,28.15,118.98,2.04
12.88,0.14,28.15,118.98,2.04
22.50,0.10,28.12,119.96,1.88
12.88,0.15,28.15,118.98,2.04
96.84,0.05,38.20,403.29,2.71
22.50,0.09,28.12,119.96,1.88
12.88,0.15,28.15,118.98,2.04
16.06,0.08,26.43,121.76,2.07
12.51,0.15,27.68,120.53,2.03
12.51,0.15,27.68,120.53,2.03
12.51,0.15,27.68,120.53,2.03
12.51,0.15,27.68,120.53,2.03
12.51,0.15,27.68,120.53,2.03
11.76,0.15,26.75,121.31,2.02
11.76,0.15,26.75,121.31,2.02
11.76,0.15,26.75,121.31,2.02
11.76,0.15,26.75,121.31,2.02
12.32,0.15,27.85,119.61,2.03
12.32,0.15,27.85,119.61,2.03
96.84,0.05,39.46,403.29,2.71
11.85,0.15,27.10,120.14,2.02
11.85,0.15,27.10,120.14,2.02
11.85,0.15,27.10,120.14,2.02
11.85,0.15,27.10,120.14,2.02
11.85,0.15,27.10,120.14,2.02
11.32,0.14,26.23,120.79,2.01
11.32,0.14,26.23,120.79,2.01
11.32,0.14,26.23,120.79,2.01
11.32,0.14,26.23,120.79,2.01
11.32,0.14,26.23,120.79,2.01
11.32,0.14,25.23,121.50,2.01
12.01,0.14,25.23,121.50,2.02
96.84,0.05,40.14,403.29,2.71
12.01,0.14,25.23,121.50,2.02
12.01,0.14,25.23,121.50,2.02
12.01,0.14,25.23,121.50,2.02
11.84,0.14,25.52,120.47,2.02
11.84,0.14,25.52,120.47,2.02
11.84,0.14,25.52,120.47,2.02
11.84,0.14,25.52,120.47,2.02
11.84,0.14,25.52,120.47,2.02
11.84,0.14,25.52,120.47,2.02
11.92,0.14,24.40,121.25,2.02
11.92,0.14,24.40,121.25,2.02
11.92,0.14,24.40,121.25,2.02
96.84,0.05,40.62,403.29,2.71
11.92,0.14,24.40,121.25,2.02
11.92,0.14,24.40,121.25,2.02
12.19,0.14,23.31,122.09,2.03
12.19,0.14,23.31,122.09,2.03
12.19,0.14,23.31,122.09,2.03
12.19,0.14,23.31,122.09,2.03
12.19,0.14,23.31,122.09,2.03
12.52,0.15,22.51,122.99,2.03
12.52,0.15,22.51,122.99,2.03
12.52,0.15,22.51,122.99,2.03
12.52,0.14,22.51,122.99,2.03
12.52,0.14,22.51,122.99,2.03
96.84,0.04,40.92,403.29,2.71
12.52,0.14,21.95,123.97,2.03
16.92,0.17,21.95,123.97,2.06
16.92,0.17,22.56,121.92,2.06
16.92,0.17,22.56,121.92,2.06
16.92,0.18,22.56,121.92,2.06
18.75,0.19,21.81,122.94,2.02
18.75,0.19,21.81,122.94,2.02
18.75,0.19,21.81,122.94,2.02
18.75,0.19,21.81,122.94,2.02
18.75,0.19,21.81,122.94,2.02
18.75,0.19,21.81,122.94,2.02
21.22,0.20,21.37,124.06,1.93
96.84,0.04,41.00,403.29,2.71
21.22,0.20,21.37,124.06,1.93
21.22,0.20,21.37,124.06,1.93
21.22,0.20,21.37,124.06,1.93
21.22,0.20,21.37,124.06,1.93
23.91,0.21,21.14,125.27,1.86
23.91,0.21,21.14,125.27,1.86
23.91,0.21,21.14,125.27,1.86
23.91,0.21,21.14,125.27,1.86
23.91,0.21,21.14,125.27,1.86
25.26,0.21,21.04,127.18,1.86
25.26,0.19,21.04,127.18,1.86
25.26,0.19,21.04,127.18,1.86
96.84,0.04,41.00,403.29,2.71
25.26,0.19,21.04,127.18,1.86
25.26,0.19,21.04,127.18,1.86
26.41,0.19,20.84,128.19,1.86
26.41,0.19,20.84,128.19,1.86
26.41,0.19,20.84,128.19,1.86
26.41,0.19,20.84,128.19,1.86
26.41,0.19,20.84,128.19,1.86
25.31,0.19,20.70,127.72,1.86
25.31,0.19,20.70,127.72,1.86
25.31,0.19,20.70,127.72,1.86
25.31,0.19,20.70,127.72,1.86
25.31,0.19,20.70,127.72,1.86
96.84,0.04,37.97,403.29,2.71
26.48,0.19,20.42,128.63,1.86
26.48,0.19,20.42,128.63,1.86
26.48,0.19,20.42,128.63,1.86
26.48,0.19,20.42,128.63,1.86
26.48,0.19,20.42,128.63,1.86
27.40,0.20,20.11,129.35,1.87
27.40,0.19,20.11,129.35,1.87
27.40,0.19,20.11,129.35,1.87
27.40,0.19,20.11,129.35,1.87
27.40,0.19,20.11,129.35,1.87
28.13,0.19,19.83,130.06,1.88
96.84,0.04,37.97,403.29,2.71
28.13,0.19,19.83,130.06,1.88
28.13,0.19,19.83,130.06,1.88
28.13,0.19,19.83,130.06,1.88
29.51,0.19,19.69,131.06,1.91
30.24,0.20,19.43,131.74,1.93
30.24,0.20,19.43,131.74,1.93
30.24,0.20,19.43,131.74,1.93
30.24,0.20,19.43,131.74,1.93
30.24,0.19,19.43,131.74,1.93
30.17,0.19,19.23,132.41,1.92
30.17,0.19,19.23,132.41,1.92
30.17,0.19,19.23,132.41,1.92
96.84,0.04,37.54,403.29,2.71
30.17,0.19,19.23,132.41,1.92
30.17,0.18,19.23,132.41,1.92
30.11,0.18,18.98,133.06,1.92
30.11,0.17,18.98,133.06,1.92
30.11,0.17,18.98,133.06,1.92
30.11,0.17,18.98,133.06,1.92
30.11,0.17,18.98,133.06,1.92
30.11,0.17,18.98,133.06,1.92
31.01,0.18,18.74,133.70,1.95
31.01,0.18,18.74,133.70,1.95
31.01,0.18,18.74,133.70,1.95
96.84,0.02,36.74,403.29,2.71
31.01,0.18,18.74,133.70,1.95
31.01,0.17,18.74,133.70,1.95
31.92,0.18,18.54,134.33,2.00
31.92,0.18,18.54,134.33,2.00
31.92,0.18,18.54,134.33,2.00
31.92,0.18,18.54,134.33,2.00
31.92,0.18,18.54,134.33,2.00
32.84,0.19,18.39,134.94,2.05
32.84,0.19,18.39,134.94,2.05
96.84,0.02,35.95,403.29,2.71
32.84,0.19,18.39,134.94,2.05
32.84,0.18,18.39,134.94,2.05
32.84,0.18,18.39,134.94,2.05
33.76,0.19,18.16,135.54,2.11
33.76,0.19,18.16,135.54,2.11
35.58,0.19,18.19,136.40,2.21
35.58,0.19,18.19,136.40,2.21
35.58,0.19,18.19,136.40,2.21
36.51,0.19,18.01,136.98,2.24
36.51,0.19,18.01,136.98,2.24
36.51,0.19,18.01,136.98,2.24
96.84,0.02,35.38,403.29,2.71
36.51,0.19,18.01,136.98,2.24
36.51,0.19,18.01,136.98,2.24
37.57,0.08,17.85,137.55,2.25
96.84,0.02,34.39,456.19,2.71
38.45,0.12,17.15,146.97,2.24
38.45,0.12,17.29,146.41,2.24
38.45,0.18,17.29,146.41,2.24
38.45,0.18,17.29,146.41,2.24
45.62,0.19,17.09,146.86,2.24
96.84,0.02,32.33,456.19,2.71
45.62,0.19,17.09,146.86,2.24
45.62,0.19,17.09,146.86,2.24
45.62,0.19,17.09,146.86,2.24
45.62,0.19,17.09,146.86,2.24
45.62,0.19,17.09,146.86,2.24
49.46,0.20,16.92,147.31,2.32
52.58,0.21,17.03,146.77,2.34
52.58,0.21,17.03,146.77,2.34
52.58,0.21,17.03,146.77,2.34
52.58,0.21,17.03,146.77,2.34
52.58,0.20,17.03,146.77,2.34
52.90,0.20,16.84,147.22,2.35
52.90,0.20,16.84,147.22,2.35
52.90,0.20,16.84,147.22,2.35
96.84,0.02,30.84,456.19,2.71
52.90,0.20,16.84,147.22,2.35
55.41,0.20,16.95,146.68,2.37
55.41,0.20,16.95,146.68,2.37
53.72,0.20,16.76,147.14,2.35
53.72,0.20,16.76,147.14,2.35
53.72,0.20,16.76,147.14,2.35
53.72,0.20,16.76,147.14,2.35
53.72,0.20,16.76,147.14,2.35
53.72,0.20,16.76,147.14,2.35
49.88,0.19,16.66,147.07,2.32
49.88,0.19,16.66,147.07,2.32
49.88,0.19,16.66,147.07,2.32
49.88,0.19,16.66,147.07,2.32
43.08,0.18,16.66,147.07,2.17
43.08,0.18,16.66,147.07,2.17
43.08,0.18,16.66,147.07,2.17
96.84,0.02,30.08,456.19,2.71
43.08,0.18,16.48,147.63,2.17
43.08,0.18,16.48,147.63,2.17
43.08,0.17,16.81,148.45,2.17
43.08,0.17,16.81,148.45,2.17
43.08,0.17,16.81,148.45,2.17
43.08,0.17,16.81,148.45,2.17
33.24,0.15,16.57,148.80,2.08
33.24,0.15,16.57,148.80,2.08
33.24,0.15,16.57,148.80,2.08
33.24,0.15,16.57,148.80,2.08
33.24,0.15,16.57,148.80,2.08
33.24,0.15,16.70,148.33,2.08
33.24,0.15,16.45,148.69,2.08
33.24,0.15,16.45,148.69,2.08
22.21,0.12,16.45,148.69,1.89
22.21,0.12,16.45,148.69,1.89
27.47,0.13,16.45,148.69,1.87
96.84,0.02,30.08,456.19,2.71
27.47,0.13,16.45,148.69,1.87
20.74,0.11,16.33,149.06,1.94
20.74,0.11,16.33,149.06,1.94
20.74,0.11,16.33,149.06,1.94
20.74,0.11,16.33,149.06,1.94
20.74,0.11,16.41,148.58,1.94
20.74,0.11,16.37,148.96,1.94
20.74,0.11,16.37,148.96,1.94
5.60,0.06,16.37,148.96,1.79
5.60,0.06,16.37,148.96,1.79
23.02,0.12,16.37,148.96,1.87
23.02,0.12,16.37,148.96,1.87
20.12,0.11,16.43,149.33,1.97
20.12,0.11,16.43,149.33,1.97
20.12,0.11,16.43,149.33,1.97
96.84,0.01,30.08,456.19,2.71
20.12,0.11,16.43,149.33,1.97
20.12,0.11,15.99,148.84,1.97
17.74,0.10,16.21,149.21,2.05
17.74,0.10,16.21,149.21,2.05
17.74,0.10,16.21,149.21,2.05
17.74,0.10,16.21,149.21,2.05
17.74,0.10,16.21,149.21,2.05
17.74,0.10,16.51,149.59,2.05
17.74,0.10,16.51,149.59,2.05
17.74,0.10,16.51,149.59,2.05
27.98,0.12,16.51,149.59,1.88
27.98,0.12,16.51,149.59,1.88
27.98,0.12,16.51,149.59,1.88
28.08,0.12,16.51,149.96,1.88
28.08,0.12,16.51,149.96,1.88
96.84,0.01,30.08,456.19,2.71
28.08,0.12,16.51,149.96,1.88
28.08,0.12,16.51,149.96,1.88
28.08,0.12,16.51,149.96,1.88
30.90,0.13,16.11,148.61,1.95
30.90,0.13,16.11,148.61,1.95
30.90,0.13,16.11,148.61,1.95
30.90,0.13,16.11,148.61,1.95
30.90,0.13,16.11,148.61,1.95
30.90,0.13,15.95,147.37,1.95
30.90,0.13,15.95,147.37,1.95
30.90,0.13,15.95,147.37,1.95
32.83,0.13,15.95,147.37,2.05
32.83,0.13,15.95,147.37,2.05
29.38,0.12,15.56,145.68,1.90
29.38,0.12,15.56,145.68,1.90
29.38,0.12,15.56,145.68,1.90
96.84,0.01,30.08,385.72,2.71
29.38,0.12,15.56,145.68,1.90
29.38,0.12,15.56,145.68,1.90
29.38,0.12,15.56,144.14,1.90
21.83,0.11,15.56,144.14,1.90
21.83,0.11,15.56,144.14,1.90
21.83,0.11,15.56,144.14,1.90
21.83,0.13,15.56,144.14,1.90
21.83,0.13,15.56,144.14,1.90
15.83,0.11,15.56,144.14,2.07
15.83,0.11,15.56,144.14,2.07
15.83,0.11,15.56,144.14,2.07
15.83,0.11,15.56,144.14,2.07
15.83,0.11,15.56,144.14,2.07
15.83,0.11,15.56,144.14,2.07
13.05,0.10,15.56,144.14,2.04
20.72,0.12,15.56,142.86,1.94
20.72,0.12,15.56,142.86,1.94
20.72,0.12,15.56,142.86,1.94
96.84,0.01,30.08,433.94,2.71
20.72,0.12,15.56,142.86,1.94
20.72,0.12,15.56,142.86,1.94
20.72,0.12,15.56,142.86,1.94
20.25,0.12,15.56,142.86,1.96
20.25,0.12,15.56,142.86,1.96
28.73,0.15,15.56,142.86,1.89
28.73,0.15,15.56,141.91,1.89
28.73,0.15,15.56,141.91,1.89
28.73,0.05,15.56,141.91,1.89
28.73,0.12,15.56,141.91,1.89
30.83,0.12,15.56,141.91,1.95
30.83,0.12,15.56,141.91,1.95
30.83,0.19,15.56,141.91,1.95
30.83,0.05,15.56,141.91,1.95
30.83,0.19,15.56,141.91,1.95
30.83,0.19,14.25,141.91,1.95
40.22,0.22,14.28,141.30,2.20
30.83,0.05,15.56,141.91,1.95
40.22,0.22,14.28,141.30,2.20
40.22,0.22,14.28,141.30,2.20
30.83,0.05,15.56,141.91,1.95
40.22,0.22,14.28,141.30,2.20
45.37,0.23,14.28,141.30,2.23
45.37,0.23,14.28,141.30,2.23
34.37,0.05,15.56,141.91,2.14
54.59,0.25,14.39,141.04,2.36
54.59,0.25,14.39,141.04,2.36
34.37,0.05,15.56,141.91,2.14
54.59,0.25,14.39,141.04,2.36
54.59,0.25,14.39,141.04,2.36
54.59,0.25,14.39,141.04,2.36
34.37,0.05,15.56,296.89,2.14
62.39,0.27,14.39,141.10,2.55
62.39,0.27,14.39,141.10,2.55
34.37,0.05,15.56,296.89,2.14
62.39,0.27,14.39,141.10,2.55
62.39,0.27,14.39,141.10,2.55
62.39,0.27,14.39,141.10,2.55
34.37,0.05,15.56,296.89,2.14
62.39,0.27,14.39,141.10,2.55
69.08,0.28,14.39,141.40,2.60
77.11,0.30,14.39,141.40,2.64
40.51,0.06,15.56,296.89,2.20
159.92,0.01,30.08,464.17,0.82
77.11,0.30,14.39,141.40,2.64
77.11,0.30,14.39,141.40,2.64
40.51,0.06,15.56,296.89,2.20
77.11,0.30,14.39,141.40,2.64
82.89,0.30,14.39,141.86,2.66
82.89,0.30,14.39,141.86,2.66
40.51,0.06,15.56,296.89,2.20
82.89,0.30,14.39,141.86,2.66
82.89,0.30,14.39,141.86,2.66
40.51,0.06,15.56,296.89,2.20
82.89,0.30,14.39,141.86,2.66
82.89,0.30,14.39,141.86,2.66
87.81,0.31,14.66,142.45,2.68
40.51,0.06,15.56,296.89,2.20
87.81,0.31,14.66,142.45,2.68
87.81,0.31,14.66,142.45,2.68
51.42,0.06,15.56,296.89,2.34
96.41,0.32,14.66,142.45,2.71
96.41,0.32,14.66,142.45,2.71
51.42,0.06,15.56,296.89,2.34
100.26,0.32,14.66,143.23,2.72
100.26,0.32,14.66,143.23,2.72
100.26,0.32,14.66,143.23,2.72
51.42,0.06,15.56,296.89,2.34
100.26,0.32,14.66,143.23,2.72
100.26,0.32,14.66,143.23,2.72
51.42,0.06,15.56,296.89,2.34
100.26,0.32,14.66,143.23,2.72
102.98,0.32,14.66,143.43,2.73
102.98,0.32,14.66,143.43,2.73
51.42,0.06,15.56,296.89,2.34
102.98,0.32,14.66,143.43,2.73
102.98,0.32,14.66,143.43,2.73
75.86,0.08,15.56,296.89,2.63
112.51,0.33,14.66,143.43,2.89
111.93,0.33,15.98,143.43,2.88
75.86,0.19,15.56,296.89,2.63
111.93,0.33,15.98,143.43,2.88
111.93,0.33,15.98,143.43,2.88
111.93,0.33,76.04,143.43,2.88
67.52,0.19,15.56,296.89,2.60
111.93,0.33,156.14,143.43,2.88
111.93,0.33,156.14,143.43,2.88
67.52,0.19,15.56,296.89,2.60
129.50,0.28,19.94,349.65,2.31
129.50,0.18,19.94,349.65,2.31
109.15,0.33,156.14,143.43,2.82
129.50,0.28,19.94,349.65,2.31
129.50,0.18,18.70,349.65,2.31
109.15,0.33,156.14,143.43,2.82
129.97,0.28,19.94,349.65,2.28
67.52,0.19,15.56,296.89,2.60
109.15,0.33,156.14,143.43,2.82
129.50,0.18,18.70,349.65,2.31
129.97,0.28,19.94,349.65,2.28
109.15,0.33,156.14,143.43,2.82
129.50,0.18,18.70,349.65,2.31
129.97,0.28,19.94,349.65,2.28
67.52,0.19,15.56,296.89,2.60
109.15,0.33,156.14,141.30,2.82
129.97,0.28,19.94,349.65,2.28
129.02,0.18,18.70,349.65,2.35
109.98,0.33,231.29,141.30,2.84
128.49,0.28,19.94,349.65,2.39
127.49,0.18,17.81,349.65,2.47
128.49,0.28,19.94,349.65,2.39
109.98,0.33,231.29,141.30,2.84
84.98,0.20,15.56,296.89,2.67
127.49,0.18,17.81,349.65,2.47
128.98,0.28,19.94,349.65,2.35
109.98,0.33,231.29,141.30,2.84
127.49,0.22,17.81,349.65,2.47
