# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
71.66,0.01,37.88,94.15,2.53
71.66,0.02,36.33,91.36,2.53
71.66,0.01,37.88,94.15,2.53
71.66,0.02,36.33,91.36,2.53
71.66,0.01,37.88,94.15,2.53
70.89,0.02,36.33,91.36,2.52
72.90,0.01,40.42,93.21,2.54
70.89,0.02,39.09,87.54,2.52
72.90,0.01,40.42,93.21,2.54
70.89,0.02,39.09,87.54,2.52
70.89,0.01,40.42,93.21,2.52
70.89,0.03,39.09,87.54,2.52
70.89,0.01,40.42,93.21,2.52
70.89,0.03,39.09,87.54,2.52
70.89,0.01,40.42,93.21,2.52
70.89,0.03,43.38,83.76,2.52
70.89,0.03,43.38,83.76,2.52
70.89,0.03,43.38,83.76,2.52
70.89,0.03,43.38,83.76,2.52
70.89,0.03,43.38,83.76,2.52
70.89,0.03,46.93,79.86,2.52
70.89,0.03,46.93,79.86,2.52
70.89,0.03,46.93,79.86,2.52
70.89,0.03,46.93,79.86,2.52
70.89,0.03,46.93,79.86,2.52
68.02,0.03,51.95,76.06,2.51
68.02,0.03,61.82,100.22,2.51
68.02,0.03,61.82,100.22,2.51
68.02,0.03,61.82,100.22,2.51
68.02,0.03,89.27,110.87,2.51
68.02,0.03,89.27,110.87,2.51
68.02,0.03,89.27,110.87,2.51
68.02,0.03,89.27,110.87,2.51
68.02,0.02,89.27,110.87,2.51
68.02,0.02,89.27,110.87,2.51
68.02,0.02,115.53,113.39,2.51
68.02,0.02,39.02,116.24,2.51
68.69,0.03,39.02,116.24,2.51
68.69,0.03,39.02,116.24,2.51
68.69,0.03,39.02,116.24,2.51
68.69,0.03,39.02,116.24,2.51
68.69,0.03,39.02,116.24,2.51
68.69,0.03,77.97,113.61,2.51
68.69,0.03,77.97,113.61,2.51
68.69,0.03,77.97,113.61,2.51
67.84,0.03,26.99,114.91,2.51
67.84,0.03,26.99,114.91,2.51
67.84,0.03,26.99,114.91,2.51
67.84,0.03,30.19,112.30,2.51
67.84,0.03,30.19,112.30,2.51
66.73,0.03,30.19,112.30,2.52
66.73,0.03,30.19,112.30,2.52
66.73,0.03,30.19,112.30,2.52
66.73,0.03,26.57,118.65,2.52
66.73,0.03,31.43,115.65,2.52
66.73,0.03,31.43,115.65,2.52
66.73,0.03,31.43,115.65,2.52
66.73,0.03,31.43,115.65,2.52
66.73,0.03,31.43,115.65,2.52
66.73,0.03,31.92,112.56,2.52
66.73,0.03,31.92,112.56,2.52
65.49,0.03,28.81,113.48,2.53
65.49,0.03,28.81,113.48,2.53
65.49,0.04,28.81,113.48,2.53
65.49,0.04,28.81,113.48,2.53
65.49,0.04,32.62,110.40,2.53
65.49,0.04,32.62,110.40,2.53
65.49,0.04,32.62,110.40,2.53
65.49,0.04,32.62,110.40,2.53
65.49,0.04,31.72,111.35,2.53
65.49,0.04,31.72,111.35,2.53
66.41,0.04,35.09,107.95,2.52
66.41,0.04,35.09,107.95,2.52
66.41,0.04,35.09,107.95,2.52
66.41,0.04,35.09,107.95,2.52
66.41,0.04,35.09,107.95,2.52
66.41,0.04,35.09,107.95,2.52
66.41,0.04,37.65,104.26,2.52
67.22,0.04,37.65,104.26,2.52
67.22,0.04,37.65,104.26,2.52
67.22,0.04,37.65,104.26,2.52
67.22,0.04,37.65,104.26,2.52
67.22,0.04,37.65,104.26,2.52
67.22,0.04,39.40,100.00,2.52
67.94,0.04,39.40,100.00,2.51
67.94,0.04,37.76,101.42,2.51
67.94,0.04,37.76,101.42,2.51
67.94,0.04,37.76,101.42,2.51
67.94,0.04,37.76,101.42,2.51
67.94,0.04,36.43,89.83,2.51
64.06,0.03,36.43,89.83,2.54
64.06,0.03,36.43,89.83,2.54
64.06,0.03,25.99,74.80,2.54
64.06,0.03,25.99,74.80,2.54
64.06,0.03,25.99,74.80,2.54
64.06,0.04,32.70,73.36,2.54
64.06,0.04,32.70,73.36,2.54
64.06,0.04,32.70,73.36,2.54
64.06,0.04,32.70,73.36,2.54
64.06,0.04,56.48,72.79,2.54
64.06,0.04,56.48,72.79,2.54
64.06,0.04,56.48,72.79,2.54
64.06,0.04,55.94,69.49,2.54
64.06,0.04,55.94,69.49,2.54
64.06,0.04,55.94,69.49,2.54
64.06,0.04,55.94,69.49,2.54
64.06,0.04,55.94,69.49,2.54
64.06,0.04,55.12,67.21,2.54
66.73,0.04,62.81,67.95,2.52
66.73,0.04,62.81,67.95,2.52
66.73,0.04,62.81,67.95,2.52
66.73,0.04,62.81,67.95,2.52
66.73,0.04,62.81,67.95,2.52
66.73,0.04,64.62,65.69,2.52
66.73,0.04,64.62,65.69,2.52
66.73,0.04,64.62,65.69,2.52
66.73,0.04,64.62,65.69,2.52
66.73,0.04,64.62,65.69,2.52
66.73,0.04,63.12,63.71,2.52
66.73,0.04,63.12,63.71,2.52
65.60,0.04,64.57,64.21,2.53
65.60,0.04,64.57,64.21,2.53
65.60,0.04,64.57,64.21,2.53
64.05,0.04,63.82,62.62,2.54
64.05,0.04,63.82,62.62,2.54
64.05,0.04,63.82,62.62,2.54
64.05,0.04,63.82,62.62,2.54
64.05,0.04,63.82,62.62,2.54
64.05,0.04,62.96,61.02,2.54
64.05,0.04,62.96,61.02,2.54
64.05,0.04,62.96,61.02,2.54
64.05,0.04,62.96,61.02,2.54
64.05,0.04,62.96,61.02,2.54
64.05,0.04,61.61,59.41,2.54
64.05,0.04,62.17,59.73,2.54
64.05,0.04,62.17,59.73,2.54
64.05,0.04,62.17,59.73,2.54
64.05,0.03,60.36,58.04,2.54
64.05,0.03,60.36,58.04,2.54
64.05,0.03,60.36,58.04,2.54
64.05,0.03,60.36,58.04,2.54
64.05,0.03,60.36,58.04,2.54
64.05,0.03,58.01,56.34,2.54
64.05,0.03,58.01,56.34,2.54
64.05,0.03,58.01,56.34,2.54
64.05,0.03,58.01,56.34,2.54
64.05,0.03,58.01,56.34,2.54
64.05,0.03,54.95,54.62,2.54
64.05,0.02,54.95,54.62,2.54
64.05,0.02,54.95,54.62,2.54
64.05,0.03,42.85,50.36,2.54
64.05,0.03,42.85,50.36,2.54
64.05,0.03,42.85,50.36,2.54
64.05,0.03,42.85,50.36,2.54
64.05,0.03,33.73,48.14,2.54
64.05,0.03,33.73,48.14,2.54
64.05,0.03,33.73,48.14,2.54
64.05,0.03,33.73,48.14,2.54
64.05,0.03,33.73,48.14,2.54
64.05,0.03,23.85,45.97,2.54
64.05,0.03,23.85,45.97,2.54
64.05,0.03,23.85,45.97,2.54
64.05,0.03,23.85,45.97,2.54
64.05,0.03,23.85,45.97,2.54
64.05,0.03,11.83,43.86,2.54
64.05,0.03,11.83,43.86,2.54
64.05,0.02,11.83,43.86,2.54
64.05,0.02,11.83,43.86,2.54
64.05,0.02,0.61,42.57,2.54
64.05,0.02,0.61,42.57,2.54
64.05,0.02,0.61,42.57,2.54
64.05,0.02,0.61,42.57,2.54
64.05,0.02,0.61,42.57,2.54
64.05,0.02,1.13,42.75,2.54
64.05,0.02,0.79,42.67,2.54
64.05,0.02,0.79,42.67,2.54
64.05,0.02,0.79,42.67,2.54
64.05,0.02,0.79,42.67,2.54
64.05,0.02,16.12,46.12,2.54
64.05,0.02,16.12,46.12,2.54
64.05,0.03,16.12,46.12,2.54
64.05,0.03,16.12,46.12,2.54
64.05,0.03,16.12,46.12,2.54
64.05,0.03,16.12,49.80,2.54
64.05,0.03,31.09,49.80,2.54
64.05,0.03,31.09,49.80,2.54
64.05,0.03,31.09,49.65,2.54
64.05,0.01,31.09,49.65,2.54
64.05,0.01,31.09,53.07,2.54
64.05,0.01,31.09,53.07,2.54
64.05,0.02,31.09,53.07,2.54
64.05,0.02,31.09,53.07,2.54
64.05,0.02,31.09,53.07,2.54
67.96,0.02,31.09,53.07,2.51
67.96,0.02,23.85,47.46,2.51
67.96,0.02,0.05,46.59,2.51
67.96,0.02,0.05,46.59,2.51
67.96,0.02,0.05,46.59,2.51
67.96,0.04,0.05,46.59,2.51
67.96,0.04,0.05,46.59,2.51
67.96,0.04,0.05,48.40,2.51
67.96,0.04,0.05,48.40,2.51
67.96,0.04,6.65,48.40,2.51
67.96,0.04,6.65,48.40,2.51
67.96,0.04,6.65,48.40,2.51
67.96,0.04,6.65,49.57,2.51
82.16,0.04,6.65,49.57,2.46
82.16,0.04,6.65,49.57,2.46
82.16,0.04,6.65,49.57,2.46
82.16,0.05,6.65,49.57,2.46
82.16,0.05,6.65,49.57,2.46
82.16,0.05,6.65,49.57,2.46
82.16,0.05,6.65,49.57,2.46
82.16,0.05,6.65,50.93,2.46
82.16,0.05,6.65,50.93,2.46
82.16,0.05,6.65,50.93,2.46
82.16,0.05,6.65,50.93,2.46
82.16,0.05,6.65,50.93,2.46
82.16,0.05,6.65,50.93,2.46
82.16,0.05,19.14,50.93,2.46
82.16,0.05,19.14,51.41,2.46
82.16,0.06,19.14,51.41,2.46
82.16,0.06,19.14,51.41,2.46
82.16,0.06,19.14,51.41,2.46
82.16,0.06,19.14,51.41,2.46
82.16,0.06,19.14,51.41,2.46
82.16,0.06,19.14,51.41,2.46
82.16,0.06,19.14,54.27,2.46
82.16,0.06,19.14,54.27,2.46
82.16,0.06,19.14,54.27,2.46
82.16,0.06,44.34,54.27,2.46
82.16,0.07,44.34,54.27,2.46
82.16,0.07,44.34,54.27,2.46
82.16,0.07,44.34,54.27,2.46
82.16,0.07,44.34,54.27,2.46
82.16,0.07,44.34,54.27,2.46
82.16,0.07,44.34,54.27,2.46
82.16,0.07,44.34,54.27,2.46
82.16,0.07,44.34,54.27,2.46
82.16,0.07,44.34,56.38,2.46
81.53,0.07,64.74,57.59,2.47
81.53,0.07,64.74,57.59,2.47
81.53,0.07,64.74,57.59,2.47
81.53,0.07,64.74,57.59,2.47
81.53,0.07,64.74,57.59,2.47
80.69,0.07,64.74,57.59,2.48
80.69,0.07,64.74,57.59,2.48
80.69,0.07,71.26,57.59,2.48
80.69,0.07,71.26,57.59,2.48
80.69,0.07,71.26,57.59,2.48
79.95,0.07,71.26,57.59,2.49
79.95,0.07,71.26,57.59,2.49
79.95,0.07,71.26,57.59,2.49
79.95,0.08,71.26,57.59,2.49
79.95,0.08,71.26,57.59,2.49
79.95,0.08,71.26,57.59,2.49
79.95,0.08,71.26,57.59,2.49
78.41,0.08,71.26,1923.70,2.51
78.41,0.08,71.26,1923.70,2.51
78.41,0.08,71.26,1923.70,2.51
78.41,0.08,71.26,1923.70,2.51
78.41,0.08,71.26,1923.70,2.51
78.41,0.08,71.26,1923.70,2.51
78.41,0.08,71.26,1923.70,2.51
78.41,0.08,71.26,1923.70,2.51
78.41,0.08,71.26,1923.70,2.51
78.41,0.08,71.26,1923.70,2.51
78.41,0.08,71.26,1923.70,2.51
71.94,0.12,23.44,93.42,2.53
78.41,0.07,71.26,1923.70,2.51
71.94,0.12,23.44,93.42,2.53
71.94,0.12,23.44,93.42,2.53
78.41,0.07,71.26,2091.81,2.51
71.94,0.12,24.72,97.91,2.53
70.33,0.12,24.53,97.46,2.51
78.41,0.08,71.26,2091.81,2.51
70.33,0.13,24.53,97.46,2.51
70.33,0.13,24.53,97.46,2.51
78.41,0.08,71.26,2091.81,2.51
65.84,0.12,24.53,97.46,2.53
78.41,0.00,71.26,2091.81,2.51
65.84,0.13,24.53,97.46,2.53
65.84,0.13,24.53,97.46,2.53
65.84,0.13,24.32,97.00,2.53
65.84,0.13,24.32,97.00,2.53
65.84,0.13,26.16,101.55,2.53
65.84,0.13,26.16,101.55,2.53
60.44,0.13,26.16,101.55,2.51
60.44,0.13,26.16,101.55,2.51
60.44,0.13,25.44,101.15,2.51
60.44,0.13,25.44,101.15,2.51
60.44,0.13,25.44,101.15,2.51
60.44,0.13,25.44,101.15,2.51
60.44,0.13,25.44,101.15,2.51
60.44,0.14,26.11,105.66,2.51
54.65,0.10,25.04,105.34,2.30
54.65,0.10,25.04,105.34,2.30
54.65,0.10,25.04,105.34,2.30
54.65,0.10,25.04,105.34,2.30
54.65,0.12,25.04,105.34,2.30
54.65,0.12,25.04,105.34,2.30
54.65,0.12,24.84,104.64,2.30
54.65,0.14,24.84,104.64,2.30
54.65,0.14,24.84,104.64,2.30
45.91,0.13,24.84,104.64,2.11
45.91,0.13,25.29,108.54,2.11
45.91,0.13,25.29,108.54,2.11
45.91,0.13,25.29,108.54,2.11
45.91,0.14,21.54,100.15,2.11
45.91,0.14,21.54,100.15,2.11
42.29,0.13,21.54,100.15,2.03
42.29,0.13,21.54,100.15,2.03
33.38,0.12,21.87,104.65,2.02
33.38,0.12,21.87,104.65,2.02
33.38,0.12,21.87,104.65,2.02
33.38,0.12,21.87,104.65,2.02
33.38,0.12,19.42,104.16,2.02
33.38,0.12,19.42,104.16,2.02
33.38,0.12,19.06,108.56,2.02
33.38,0.12,19.06,108.56,2.02
33.38,0.12,19.06,108.56,2.02
31.58,0.12,19.06,108.56,2.02
31.58,0.12,19.06,108.56,2.02
31.80,0.12,17.55,112.97,2.02
31.80,0.12,17.55,112.97,2.02
31.80,0.12,17.55,112.97,2.02
31.80,0.13,17.55,112.97,2.02
31.80,0.13,18.67,112.68,2.02
31.80,0.13,18.67,112.68,2.02
31.80,0.13,13.61,117.09,2.02
31.80,0.13,13.61,117.09,2.02
31.80,0.13,13.61,117.09,2.02
28.21,0.12,13.61,117.09,2.03
28.21,0.12,13.61,117.09,2.03
28.21,0.12,13.61,117.09,2.03
28.21,0.13,12.42,121.25,2.03
28.21,0.13,13.25,121.36,2.03
28.21,0.12,13.25,121.36,2.03
28.21,0.12,13.25,121.36,2.03
28.21,0.12,13.25,121.36,2.03
21.51,0.11,13.25,121.36,1.97
21.51,0.11,13.25,121.36,1.97
21.04,0.11,10.33,125.43,1.95
21.04,0.11,10.33,125.43,1.95
21.04,0.11,10.33,125.43,1.95
21.04,0.11,7.81,125.73,1.95
21.04,0.11,7.81,125.73,1.95
21.04,0.12,7.81,125.73,1.95
21.04,0.12,7.81,135.57,1.95
21.04,0.12,7.81,135.57,1.95
21.04,0.12,7.81,135.57,1.95
32.33,0.15,7.81,135.57,2.02
32.33,0.15,7.81,135.57,2.02
32.33,0.15,7.81,135.57,2.02
32.33,0.15,6.73,145.17,2.02
32.33,0.15,6.73,145.17,2.02
32.33,0.15,6.73,145.17,2.02
32.33,0.15,6.73,145.17,2.02
37.91,0.16,6.73,145.17,2.03
37.91,0.16,6.73,145.17,2.03
37.91,0.16,6.73,145.17,2.03
38.64,0.17,6.73,146.65,2.03
38.64,0.17,6.73,146.65,2.03
38.64,0.17,5.33,147.44,2.03
38.64,0.17,5.33,147.44,2.03
38.64,0.17,5.33,147.44,2.03
38.64,0.17,5.33,147.44,2.03
38.64,0.17,5.33,147.44,2.03
38.64,0.17,5.33,147.44,2.03
42.95,0.18,5.33,149.94,2.03
42.95,0.15,5.33,149.94,2.03
42.95,0.15,5.33,149.94,2.03
42.95,0.15,5.33,149.94,2.03
42.95,0.15,5.33,149.94,2.03
42.95,0.15,4.64,149.94,2.03
42.95,0.15,4.64,149.94,2.03
42.95,0.15,4.64,149.94,2.03
45.48,0.16,4.64,149.94,2.09
45.85,0.16,4.64,149.94,2.10
45.85,0.16,4.64,149.94,2.10
45.85,0.16,4.64,149.94,2.10
45.85,0.16,4.64,149.94,2.10
45.85,0.16,4.64,149.94,2.10
45.85,0.16,4.64,149.94,2.10
60.05,0.12,4.64,149.94,2.48
60.05,0.19,4.64,151.42,2.48
61.01,0.19,4.64,151.42,2.52
61.01,0.19,4.64,151.42,2.52
61.01,0.19,4.64,151.42,2.52
61.01,0.19,4.64,151.42,2.52
61.01,0.19,4.64,151.42,2.52
61.01,0.19,4.64,151.42,2.52
61.01,0.19,4.64,151.42,2.52
61.01,0.19,4.64,151.42,2.52
61.01,0.19,4.64,151.42,2.52
65.72,0.20,4.64,151.42,2.53
65.72,0.20,5.96,151.42,2.53
65.72,0.20,5.96,151.42,2.53
65.72,0.20,5.96,151.42,2.53
65.72,0.20,5.96,151.42,2.53
66.39,0.20,17.43,151.42,2.53
66.39,0.20,17.43,151.42,2.53
66.39,0.20,17.43,150.54,2.53
66.39,0.20,17.43,150.54,2.53
66.39,0.20,17.43,150.54,2.53
66.39,0.20,17.43,150.54,2.53
32.11,0.00,44.70,156.87,2.02
31.70,0.00,44.70,156.87,2.02
66.39,0.20,17.43,150.54,2.53
31.70,0.00,44.70,156.87,2.02
66.39,0.20,17.43,150.54,2.53
31.70,0.00,44.70,156.87,2.02
31.70,0.00,44.70,156.87,2.02
71.15,0.20,17.43,150.54,2.52
30.27,0.00,44.70,156.87,2.02
71.15,0.21,12.26,150.54,2.52
30.27,0.00,44.70,156.87,2.02
30.27,0.00,44.70,156.87,2.02
71.15,0.21,12.26,150.54,2.52
30.27,0.00,44.70,156.87,2.02
30.27,0.00,44.70,156.87,2.02
71.15,0.21,12.26,150.54,2.52
28.34,0.00,44.70,156.87,2.03
71.86,0.21,12.26,150.54,2.53
28.73,0.00,44.70,156.87,2.02
28.73,0.00,44.70,156.87,2.02
71.86,0.21,12.26,150.54,2.53
28.73,0.00,44.70,156.87,2.02
71.86,0.21,12.26,150.54,2.53
28.73,0.00,44.70,156.87,2.02
28.73,0.00,44.70,156.87,2.02
71.86,0.21,12.26,150.54,2.53
28.73,-0.00,44.70,156.87,2.02
30.34,0.00,44.70,156.87,2.02
71.86,0.20,12.26,150.54,2.53
29.85,0.00,44.70,156.87,2.02
72.59,0.21,12.26,150.54,2.54
29.85,0.00,44.70,156.87,2.02
29.85,0.00,44.70,156.87,2.02
72.59,0.20,12.26,149.70,2.54
29.85,0.00,44.70,156.87,2.02
72.59,0.20,12.26,149.70,2.54
29.85,0.00,18.62,156.87,2.02
29.85,0.01,18.62,156.87,2.02
72.59,0.19,12.26,149.70,2.54
29.85,0.01,17.65,156.87,2.02
72.59,0.19,12.26,149.70,2.54
29.85,0.01,17.65,156.87,2.02
73.39,0.19,12.26,149.70,2.54
29.01,0.01,17.65,156.87,2.02
29.01,0.01,17.65,156.87,2.02
73.39,0.19,12.26,149.70,2.54
29.01,0.01,17.65,156.87,2.02
73.39,0.19,12.26,149.70,2.54
28.87,0.01,17.65,156.87,2.02
73.39,0.19,7.56,149.70,2.54
28.87,0.01,17.65,156.87,2.02
73.39,0.18,7.56,149.70,2.54
28.87,0.01,17.65,156.87,2.02
73.39,0.18,7.56,149.70,2.54
31.21,0.02,17.65,156.87,2.02
31.21,0.02,17.65,156.87,2.02
73.39,0.18,7.56,149.70,2.54
31.21,0.02,17.65,156.87,2.02
73.39,0.18,7.56,149.70,2.54
31.21,0.02,17.65,156.87,2.02
73.39,0.18,7.56,150.73,2.54
31.21,0.02,17.65,156.87,2.02
73.39,0.18,7.56,150.73,2.54
31.21,0.02,17.65,156.87,2.02
73.39,0.20,7.56,150.73,2.54
31.21,0.02,17.65,156.87,2.02
73.39,0.20,7.56,150.73,2.54
31.21,0.03,17.65,156.87,2.02
73.39,0.20,13.35,150.73,2.54
29.42,0.03,17.65,156.87,2.02
73.39,0.20,13.35,150.73,2.54
29.42,0.03,17.65,156.87,2.02
73.79,0.20,13.35,150.73,2.54
29.42,0.03,17.65,156.87,2.02
73.79,0.20,13.35,150.73,2.54
29.42,0.03,17.65,156.87,2.02
73.79,0.20,13.35,150.73,2.54
29.42,0.03,17.65,156.87,2.02
62.80,0.19,13.35,150.73,2.54
27.26,0.03,17.65,156.87,2.03
62.80,0.19,13.35,150.73,2.54
27.26,0.03,17.65,156.87,2.03
62.80,0.18,10.53,150.73,2.54
27.26,0.03,17.65,156.87,2.03
27.26,0.03,56.98,156.87,2.03
62.80,0.17,10.53,150.73,2.54
27.26,0.03,56.98,156.87,2.03
62.80,0.17,10.53,150.73,2.54
27.26,0.03,56.98,156.87,2.03
27.26,0.03,56.98,156.87,2.03
25.62,0.03,56.98,156.87,2.03
25.62,0.04,56.98,156.87,2.03
25.62,0.04,56.98,156.87,2.03
25.62,0.04,56.98,156.87,2.03
51.83,0.13,13.35,150.73,2.23
25.62,0.04,56.98,156.87,2.03
51.83,0.13,10.53,150.73,2.23
24.03,0.04,39.43,156.87,2.02
51.83,0.13,10.53,150.73,2.23
24.03,0.04,39.43,156.87,2.02
47.09,0.12,10.53,150.73,2.14
24.03,0.04,39.43,156.87,2.02
47.09,0.12,10.53,150.73,2.14
24.03,0.04,39.43,156.87,2.02
47.09,0.12,10.53,150.73,2.14
25.42,0.04,39.43,156.87,2.03
47.09,0.09,10.53,150.73,2.14
25.42,0.04,39.43,156.87,2.03
47.09,0.09,10.53,150.73,2.14
25.42,0.04,39.43,1806.49,2.03
47.09,0.09,10.53,150.73,2.14
25.42,0.04,39.43,1806.49,2.03
47.09,0.13,10.53,150.73,2.14
32.10,0.02,26.42,787.38,2.02
26.51,0.04,39.43,1806.49,2.03
42.52,0.12,10.53,150.73,2.03
42.52,0.12,10.53,150.73,2.03
32.10,0.08,26.42,787.38,2.02
26.51,0.04,39.43,1806.49,2.03
42.52,0.14,10.53,150.73,2.03
26.51,0.04,39.43,1806.49,2.03
32.10,0.08,26.42,787.38,2.02
42.52,0.14,10.53,150.73,2.03
26.51,0.04,39.43,1806.49,2.03
32.10,0.08,26.42,787.38,2.02
26.51,0.04,39.43,1806.49,2.03
42.52,0.14,10.53,150.73,2.03
26.51,0.04,39.43,1806.49,2.03
42.52,0.14,10.53,150.73,2.03
32.10,0.08,26.42,787.38,2.02
26.51,0.04,39.43,1806.49,2.03
42.52,0.14,10.53,150.73,2.03
27.30,0.04,39.43,1806.49,2.03
32.10,0.08,26.42,787.38,2.02
42.52,0.14,10.53,150.71,2.03
27.30,0.04,39.43,1806.49,2.03
42.52,0.14,10.53,150.71,2.03
32.10,0.09,19.95,625.59,2.02
27.30,0.04,39.43,1806.49,2.03
42.52,0.15,10.53,150.71,2.03
27.30,0.05,39.43,1806.49,2.03
32.10,0.09,19.95,625.59,2.02
28.76,0.05,39.43,1806.49,2.02
59.54,0.18,10.53,150.71,2.48
33.95,0.09,19.95,625.59,2.02
28.76,0.05,39.43,1806.49,2.02
59.54,0.18,10.53,150.71,2.48
28.76,0.05,39.43,1806.49,2.02
33.95,0.09,19.95,625.59,2.02
59.54,0.18,10.53,150.71,2.48
28.76,0.05,39.43,1806.49,2.02
59.54,0.17,10.53,150.71,2.48
28.76,0.05,39.43,1806.49,2.02
33.95,0.09,19.95,625.59,2.02
62.26,0.17,10.53,150.71,2.53
29.08,0.05,39.43,1806.49,2.02
33.95,0.09,14.33,512.20,2.02
62.26,0.17,10.53,150.71,2.53
29.08,0.05,39.43,1806.49,2.02
62.26,0.17,10.53,153.82,2.53
33.95,0.09,14.33,512.20,2.02
29.08,0.05,39.43,1806.49,2.02
62.26,0.17,10.53,153.82,2.53
33.95,0.10,14.33,512.20,2.02
29.08,0.05,39.43,1806.49,2.02
62.26,0.17,10.53,153.82,2.53
33.95,0.10,16.75,503.33,2.02
62.26,0.17,10.53,153.82,2.53
29.08,0.05,39.43,1806.49,2.02
33.95,0.10,16.75,503.33,2.02
62.26,0.17,10.53,153.82,2.53
30.20,0.06,39.43,1806.49,2.02
32.55,0.09,11.91,429.49,2.02
62.26,0.16,10.53,153.82,2.53
30.20,0.06,39.43,1806.49,2.02
32.55,0.09,11.91,429.49,2.02
62.26,0.16,10.53,153.82,2.53
29.44,0.06,39.43,1806.49,2.02
32.55,0.10,11.91,429.49,2.02
97.91,0.19,10.53,153.82,2.45
29.44,0.06,39.43,1806.49,2.02
34.09,0.10,11.91,429.49,2.02
97.91,0.19,10.53,153.82,2.45
29.44,0.06,39.43,1806.49,2.02
34.09,0.10,11.91,429.49,2.02
97.91,0.19,10.53,153.82,2.45
29.44,0.06,39.43,1806.49,2.02
34.09,0.10,11.91,429.49,2.02
97.91,0.16,10.53,153.82,2.45
30.87,0.06,39.43,1806.49,2.02
34.09,0.10,11.66,370.13,2.02
99.18,0.16,10.53,153.82,2.51
30.87,0.06,39.43,1806.49,2.02
34.09,0.10,11.66,370.13,2.02
99.18,0.16,10.53,153.82,2.51
34.09,0.10,10.80,365.96,2.02
30.87,0.06,39.43,1806.49,2.02
99.18,0.16,10.53,153.82,2.51
34.09,0.10,10.80,365.96,2.02
30.87,0.06,39.43,1806.49,2.02
98.52,0.16,10.53,153.82,2.50
34.09,0.11,10.80,365.96,2.02
30.87,0.06,39.43,1806.49,2.02
37.46,0.11,10.80,365.96,2.03
98.52,0.16,10.53,153.82,2.50
30.87,0.06,41.18,1806.49,2.02
37.46,0.11,10.80,365.96,2.03
98.52,0.16,10.53,153.82,2.50
37.46,0.11,10.80,365.96,2.03
32.94,0.06,41.18,1806.49,2.02
37.46,0.11,11.74,323.98,2.03
98.52,0.16,10.53,153.82,2.50
40.85,0.12,10.45,322.31,2.03
30.45,0.06,41.18,1806.49,2.02
40.85,0.12,10.45,322.31,2.03
98.52,0.16,10.53,153.82,2.50
40.85,0.12,10.45,322.31,2.03
30.45,0.06,41.18,1806.49,2.02
40.85,0.12,10.45,322.31,2.03
98.52,0.16,36.38,153.82,2.50
30.45,0.06,41.18,1806.49,2.02
40.85,0.12,10.45,322.31,2.03
40.85,0.12,10.45,322.31,2.03
98.52,0.16,36.38,153.82,2.50
30.45,0.06,41.18,1806.49,2.02
40.85,0.12,10.33,317.87,2.03
44.99,0.13,10.33,317.87,2.07
98.52,0.16,36.38,153.82,2.50
30.45,0.06,41.18,1806.49,2.02
44.99,0.13,10.33,317.87,2.07
44.99,0.12,12.66,284.87,2.07
86.75,0.10,36.38,153.82,2.34
30.45,0.07,41.18,1806.49,2.02
44.99,0.12,12.66,284.87,2.07
86.75,0.10,36.38,153.82,2.34
44.99,0.12,12.66,284.87,2.07
30.45,0.07,41.18,1806.49,2.02
45.88,0.12,12.12,273.83,2.10
86.75,0.10,36.38,153.82,2.34
45.88,0.12,12.12,273.83,2.10
30.45,0.06,41.18,1806.49,2.02
45.88,0.12,12.12,273.83,2.10
86.75,0.10,36.38,153.82,2.34
30.45,0.06,41.18,1806.49,2.02
45.88,0.12,12.12,273.83,2.10
86.75,0.10,36.38,153.82,2.34
45.88,0.12,12.12,273.83,2.10
30.45,0.06,41.18,1806.49,2.02
45.88,0.13,12.12,273.83,2.10
86.75,0.10,36.38,153.82,2.34
45.88,0.12,9.29,281.60,2.10
49.50,0.12,9.29,281.60,2.20
49.50,0.12,9.29,281.60,2.20
86.75,0.16,36.38,153.82,2.34
49.50,0.12,9.29,281.60,2.20
49.50,0.12,9.29,281.60,2.20
49.50,0.12,9.29,281.60,2.20
42.65,0.11,8.85,268.35,2.03
94.40,0.16,36.38,153.82,2.33
42.65,0.11,8.85,268.35,2.03
42.65,0.11,8.85,268.35,2.03
42.65,0.10,8.85,268.35,2.03
42.65,0.10,8.85,268.35,2.03
33.87,0.09,8.54,280.37,2.02
33.87,0.09,8.54,280.37,2.02
33.87,0.09,8.54,280.37,2.02
33.87,0.09,8.54,280.37,2.02
33.87,0.09,8.54,280.37,2.02
94.40,0.16,36.38,153.82,2.33
33.87,0.09,8.54,280.37,2.02
94.40,0.16,36.38,153.82,2.33
94.40,0.20,36.38,153.82,2.33
38.10,0.04,41.18,1806.49,2.03
94.40,0.20,36.38,153.82,2.33
38.10,0.04,41.18,1806.49,2.03
42.05,0.04,41.18,1806.49,2.03
94.40,0.20,36.38,153.82,2.33
46.80,0.04,41.18,1806.49,2.13
107.66,0.21,36.38,153.82,2.61
46.80,0.04,41.18,1806.49,2.13
107.66,0.21,36.38,153.82,2.61
46.80,0.04,41.18,1806.49,2.13
46.80,0.04,41.18,1806.49,2.13
107.66,0.21,36.38,1829.11,2.61
46.80,0.04,41.18,1806.49,2.13
107.66,0.21,36.38,1829.11,2.61
46.80,0.04,41.18,1806.49,2.13
