# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
70.27,0.04,92.99,93.74,2.20
70.27,0.04,92.99,93.74,2.20
70.27,0.04,92.99,93.74,2.20
70.27,0.04,92.99,93.74,2.20
70.27,0.04,92.99,93.74,2.20
70.27,0.04,96.27,91.41,2.20
70.27,0.04,96.27,91.41,2.20
70.27,0.04,96.27,91.41,2.20
70.27,0.04,96.27,91.41,2.20
70.27,0.04,96.27,91.41,2.20
70.27,0.04,96.27,91.41,2.20
70.27,0.04,96.27,91.41,2.20
70.27,0.04,98.80,88.73,2.20
70.27,0.04,99.61,87.45,2.20
70.27,0.04,99.61,87.45,2.20
70.27,0.04,99.61,87.45,2.20
70.27,0.04,99.61,87.45,2.20
70.27,0.04,99.61,87.45,2.20
70.27,0.04,100.59,85.09,2.20
70.27,0.04,100.59,85.09,2.20
70.27,0.04,100.21,85.04,2.20
70.27,0.04,100.21,85.04,2.20
70.27,0.04,100.21,85.04,2.20
70.27,0.05,100.21,85.04,2.20
70.27,0.05,100.40,82.70,2.20
70.27,0.05,100.40,82.70,2.20
70.27,0.05,100.40,82.70,2.20
70.27,0.05,100.40,82.70,2.20
70.27,0.05,100.40,82.70,2.20
70.27,0.05,99.89,80.25,2.20
70.27,0.05,99.89,80.25,2.20
70.27,0.05,99.89,80.25,2.20
70.27,0.05,99.89,80.25,2.20
70.27,0.05,99.89,80.25,2.20
70.27,0.06,99.89,80.25,2.20
70.27,0.06,98.25,77.90,2.20
70.27,0.06,98.25,77.90,2.20
70.27,0.06,98.25,77.90,2.20
70.27,0.06,98.25,77.90,2.20
70.27,0.06,98.25,77.90,2.20
70.27,0.06,92.86,75.21,2.20
70.27,0.06,92.86,75.21,2.20
70.27,0.06,92.86,75.21,2.20
70.27,0.06,92.86,75.21,2.20
70.27,0.06,92.86,75.21,2.20
70.27,0.06,94.97,73.47,2.20
70.27,0.06,94.97,73.47,2.20
70.27,0.06,94.97,73.47,2.20
70.27,0.06,94.97,73.47,2.20
70.27,0.06,94.97,73.47,2.20
70.27,0.06,100.35,72.92,2.20
70.27,0.06,105.22,77.41,2.20
70.27,0.06,105.22,77.41,2.20
70.27,0.06,105.22,77.41,2.20
70.27,0.07,105.22,77.41,2.20
70.27,0.07,104.04,74.94,2.20
70.27,0.07,104.04,74.94,2.20
70.27,0.07,104.04,74.94,2.20
70.27,0.07,104.04,74.94,2.20
83.03,0.07,104.04,74.94,2.55
83.03,0.07,100.19,72.40,2.55
83.03,0.07,100.19,72.40,2.55
83.03,0.07,100.19,72.40,2.55
83.03,0.07,100.19,72.40,2.55
83.03,0.07,99.32,72.29,2.55
83.03,0.07,96.14,69.38,2.55
83.03,0.07,96.14,69.38,2.55
83.03,0.08,96.14,69.38,2.55
83.03,0.08,96.14,69.38,2.55
83.03,0.08,96.14,69.38,2.55
83.03,0.08,92.47,66.66,2.55
83.03,0.08,92.47,66.66,2.55
83.03,0.07,92.47,66.66,2.55
83.03,0.07,92.47,66.66,2.55
83.03,0.07,92.47,66.66,2.55
86.27,0.07,88.39,64.26,2.64
86.27,0.07,88.39,64.26,2.64
86.27,0.07,88.39,64.26,2.64
86.27,0.07,88.39,64.26,2.64
86.27,0.07,88.39,65.10,2.64
86.27,0.07,88.39,65.10,2.64
86.27,0.07,88.39,65.10,2.64
86.27,0.07,88.39,65.10,2.64
86.27,0.06,87.68,65.10,2.64
86.27,0.06,87.68,67.73,2.64
86.27,0.06,87.68,67.73,2.64
86.27,0.06,87.68,67.73,2.64
90.06,0.05,105.64,77.69,2.64
90.06,0.06,105.64,77.69,2.64
90.06,0.06,105.64,77.69,2.64
90.06,0.06,105.67,79.22,2.64
87.68,0.06,101.94,75.83,2.65
87.68,0.06,101.94,75.83,2.65
87.68,0.04,101.94,75.83,2.65
87.68,0.04,101.94,75.83,2.65
87.68,0.04,101.94,75.83,2.65
83.51,0.04,94.50,71.45,2.56
83.51,0.04,94.50,71.45,2.56
83.51,0.04,94.50,71.45,2.56
83.51,0.04,94.50,71.45,2.56
83.51,0.04,94.50,71.45,2.56
83.51,0.04,94.50,71.45,2.56
81.32,0.04,88.85,67.58,2.47
81.32,0.04,88.85,67.58,2.47
81.32,0.04,88.85,67.58,2.47
71.53,0.06,88.85,67.58,2.24
71.53,0.06,88.85,67.58,2.24
71.53,0.06,88.85,67.58,2.24
71.53,0.06,85.57,63.81,2.24
71.53,0.06,85.57,63.81,2.24
71.53,0.07,85.57,63.81,2.24
71.53,0.07,89.23,63.29,2.24
71.53,0.07,89.23,63.29,2.24
71.53,0.07,89.23,63.29,2.24
69.26,0.07,102.15,60.30,2.17
69.26,0.07,102.15,60.30,2.17
72.17,0.07,102.15,60.30,2.29
72.17,0.07,102.15,60.30,2.29
72.17,0.07,102.15,60.30,2.29
72.17,0.07,91.30,57.34,2.29
72.17,0.08,91.30,57.34,2.29
72.17,0.08,67.74,56.88,2.29
72.17,0.08,67.74,56.88,2.29
72.17,0.08,67.74,56.88,2.29
72.17,0.08,67.74,56.88,2.29
72.17,0.08,67.74,56.88,2.29
57.81,0.07,51.45,51.78,2.16
54.89,0.07,51.45,51.78,2.19
54.89,0.07,51.45,51.78,2.19
54.89,0.07,51.45,51.78,2.19
54.89,0.07,24.51,43.64,2.19
54.89,0.07,24.51,43.64,2.19
54.89,0.07,20.84,47.17,2.19
54.89,0.07,20.84,47.17,2.19
54.89,0.07,20.84,47.17,2.19
49.53,0.07,20.84,47.17,2.22
49.53,0.07,20.84,47.17,2.22
49.53,0.07,20.84,47.17,2.22
49.53,0.07,28.45,46.83,2.22
49.53,0.07,52.56,51.76,2.22
49.53,0.07,52.56,51.76,2.22
49.53,0.07,52.56,51.76,2.22
47.20,0.07,52.56,51.76,2.19
47.20,0.07,52.56,51.76,2.19
47.20,0.07,52.56,51.76,2.19
47.20,0.07,70.66,56.94,2.19
47.20,0.07,70.66,56.94,2.19
47.20,0.07,92.86,63.19,2.19
47.20,0.07,92.86,63.19,2.19
47.20,0.07,92.86,63.19,2.19
47.20,0.08,92.86,63.19,2.19
44.86,0.07,143.72,68.55,2.15
44.86,0.07,143.72,68.55,2.15
46.22,0.08,143.72,68.55,2.18
46.22,0.08,143.72,68.55,2.18
46.22,0.08,100.80,70.82,2.18
46.22,0.08,100.80,70.82,2.18
46.22,0.08,100.80,94.17,2.18
46.22,0.08,100.80,94.17,2.18
46.22,0.08,100.80,94.17,2.18
55.21,0.08,100.80,94.17,2.19
55.21,0.09,100.80,94.17,2.19
55.21,0.09,121.73,94.17,2.19
55.21,0.09,116.09,93.40,2.19
55.21,0.09,116.09,93.40,2.19
55.21,0.09,116.09,93.40,2.19
55.21,0.09,116.09,93.40,2.19
55.21,0.09,116.09,93.40,2.19
55.21,0.09,116.09,93.40,2.19
55.21,0.09,116.09,93.40,2.19
57.01,0.09,99.98,92.53,2.18
61.34,0.09,99.98,92.53,2.17
61.34,0.09,99.98,92.53,2.17
61.34,0.09,99.98,92.53,2.17
61.34,0.09,99.98,92.53,2.17
61.34,0.09,99.98,92.53,2.17
61.34,0.09,100.69,91.69,2.17
61.34,0.09,100.69,91.69,2.17
64.48,0.10,100.69,91.69,2.17
64.48,0.10,100.69,91.69,2.17
64.48,0.10,100.69,91.69,2.17
64.48,0.10,100.69,91.69,2.17
64.48,0.10,100.69,91.69,2.17
64.48,0.10,101.07,90.83,2.17
64.48,0.10,101.07,90.83,2.17
64.48,0.10,101.07,90.83,2.17
67.83,0.10,101.07,90.83,2.16
67.83,0.10,101.07,90.83,2.16
67.83,0.10,99.63,90.83,2.16
67.83,0.10,99.63,90.83,2.16
67.83,0.11,99.63,92.53,2.16
67.83,0.11,99.63,92.53,2.16
67.83,0.11,99.63,92.53,2.16
72.01,0.12,99.63,92.53,2.26
88.41,0.13,99.63,92.53,2.65
88.41,0.13,99.63,92.53,2.65
88.41,0.11,99.63,92.53,2.65
88.87,0.11,99.63,92.53,2.65
88.87,0.11,99.63,92.53,2.65
88.87,0.11,99.63,92.53,2.65
88.87,0.11,99.63,92.53,2.65
88.87,0.12,99.63,92.53,2.65
88.87,0.12,70.78,92.53,2.65
88.87,0.12,70.78,92.53,2.65
95.71,0.12,70.78,92.53,2.61
88.87,0.12,70.78,92.53,2.65
95.71,0.12,70.78,92.53,2.61
92.51,0.12,70.78,92.53,2.61
96.64,0.12,70.78,92.53,2.62
93.02,0.13,70.78,92.53,2.61
96.64,0.12,70.78,92.53,2.62
93.02,0.13,70.78,92.53,2.61
96.64,0.12,70.78,108.08,2.62
93.02,0.13,70.78,92.53,2.61
96.64,0.14,70.78,108.08,2.62
93.02,0.13,70.78,92.53,2.61
96.64,0.14,70.78,108.08,2.62
93.02,0.13,70.78,92.53,2.61
93.02,0.13,70.78,92.53,2.61
96.64,0.14,70.78,108.08,2.62
93.02,0.13,70.78,92.53,2.61
97.31,0.14,70.78,108.08,2.63
93.02,0.13,70.78,108.08,2.61
97.31,0.14,70.78,108.08,2.63
97.31,0.13,70.78,108.08,2.63
97.31,0.14,64.72,108.08,2.63
97.31,0.13,70.78,108.08,2.63
97.31,0.14,64.72,108.08,2.63
97.31,0.13,64.72,108.08,2.63
97.31,0.14,64.72,108.08,2.63
107.72,0.13,64.72,108.08,2.53
107.72,0.14,64.72,108.08,2.53
107.72,0.13,64.72,108.08,2.53
107.72,0.11,64.72,108.08,2.53
107.72,0.14,64.72,108.08,2.53
107.72,0.14,64.72,108.08,2.53
107.72,0.14,64.72,108.08,2.53
110.98,0.14,64.72,108.08,2.44
110.98,0.14,64.72,108.08,2.44
110.98,0.14,64.72,108.08,2.44
110.98,0.14,64.72,108.08,2.44
110.98,0.14,64.72,108.08,2.44
109.97,0.14,64.72,108.08,2.48
109.97,0.14,64.72,108.08,2.48
109.97,0.14,64.72,108.08,2.48
109.97,0.14,64.72,108.08,2.48
109.97,0.14,64.72,108.08,2.48
109.97,0.14,51.04,122.65,2.48
109.97,0.15,51.04,122.65,2.48
109.97,0.15,51.04,122.65,2.48
117.43,0.15,51.04,122.65,2.33
117.43,0.15,51.04,122.65,2.33
117.43,0.15,51.04,122.65,2.33
122.18,0.15,51.04,122.65,2.51
122.18,0.15,51.04,122.65,2.51
122.18,0.15,51.04,122.65,2.51
122.18,0.15,51.04,122.65,2.51
122.18,0.15,51.04,122.65,2.51
122.96,0.15,51.04,122.65,2.54
122.96,0.14,51.04,122.65,2.54
122.96,0.14,51.04,122.65,2.54
122.96,0.14,51.04,122.65,2.54
122.96,0.14,51.04,122.65,2.54
123.58,0.14,51.04,122.65,2.56
123.58,0.14,51.04,122.65,2.56
123.58,0.14,51.04,122.65,2.56
123.58,0.14,39.09,122.65,2.56
123.58,0.14,39.09,122.65,2.56
123.58,0.14,39.09,122.65,2.56
124.26,0.14,39.09,122.65,2.58
124.26,0.14,39.09,122.65,2.58
124.26,0.16,39.09,124.16,2.58
124.26,0.16,39.09,124.16,2.58
124.26,0.16,39.09,124.16,2.58
125.18,0.16,39.09,124.16,2.60
125.18,0.15,36.30,124.16,2.60
125.18,0.15,36.30,124.16,2.60
125.18,0.15,36.30,124.16,2.60
125.18,0.15,36.30,124.16,2.60
133.67,0.15,36.30,124.16,2.67
133.67,0.15,36.30,126.03,2.67
133.67,0.15,36.30,126.03,2.67
133.67,0.15,36.30,126.03,2.67
133.67,0.15,36.30,126.03,2.67
135.84,0.15,36.30,126.03,2.70
135.84,0.15,36.30,126.03,2.70
135.84,0.15,33.31,126.03,2.70
135.84,0.15,33.31,126.03,2.70
135.84,0.15,33.31,126.03,2.70
136.64,0.15,33.31,126.03,2.70
136.64,0.15,33.31,126.03,2.70
136.64,0.15,33.31,128.23,2.70
136.64,0.15,33.31,128.23,2.70
136.64,0.14,33.31,128.23,2.70
136.64,0.14,33.31,128.23,2.70
136.64,0.14,33.31,128.23,2.70
136.64,0.14,33.31,128.23,2.70
136.64,0.14,33.31,128.23,2.70
36.18,0.05,140.92,2288.18,1.96
136.64,0.14,33.31,128.23,2.70
27.17,0.00,22.27,371.47,1.71
27.17,0.00,22.27,371.47,1.71
27.17,0.00,22.27,371.47,1.71
27.17,0.00,22.27,371.47,1.71
19.52,0.00,22.27,371.47,1.61
46.55,0.02,140.92,2239.84,2.18
19.52,0.00,22.27,371.47,1.61
19.52,0.00,22.27,459.65,1.61
19.52,0.00,22.27,459.65,1.61
27.17,0.00,22.27,371.47,1.71
19.52,0.00,28.12,459.65,1.61
16.62,0.00,28.12,459.65,1.55
16.62,0.00,28.12,459.65,1.55
16.62,0.00,28.12,459.65,1.55
36.18,0.05,140.92,2288.18,1.96
40.77,0.00,22.27,371.47,2.06
16.62,0.00,28.12,459.65,1.55
46.64,0.02,140.92,2239.84,2.18
136.64,0.14,33.31,128.23,2.70
16.62,0.00,24.58,459.65,1.55
40.77,0.00,22.27,371.47,2.06
21.36,0.00,20.40,459.65,1.64
38.75,0.06,140.92,2288.18,2.02
46.64,0.02,140.92,2239.84,2.18
29.20,0.00,22.27,371.47,1.76
21.36,0.00,20.40,459.65,1.64
21.36,0.00,20.40,459.65,1.64
146.99,0.14,33.31,128.23,2.82
29.20,0.00,22.27,384.31,1.76
21.36,0.00,20.40,459.65,1.64
46.64,0.02,140.92,2239.84,2.18
38.75,0.05,140.92,2288.18,2.02
21.36,0.00,20.40,615.99,1.64
29.20,0.00,22.27,384.31,1.76
21.36,0.00,20.40,615.99,1.64
146.99,0.14,33.31,128.23,2.82
46.64,0.02,140.92,2239.84,2.18
29.20,0.00,22.27,384.31,1.76
38.75,0.05,140.92,2288.18,2.02
21.36,0.00,20.40,615.99,1.64
29.20,0.00,22.27,384.31,1.76
46.64,0.02,140.92,2239.84,2.18
146.99,0.14,33.31,128.23,2.82
30.19,0.00,20.90,384.31,1.78
38.75,0.05,140.92,2288.18,2.02
25.69,0.00,21.35,767.54,1.70
30.19,0.00,20.90,384.31,1.78
30.19,0.00,20.90,384.31,1.78
46.64,0.02,140.92,2239.84,2.18
30.19,0.00,20.90,384.31,1.78
30.19,0.00,16.38,384.31,1.78
30.19,0.00,16.38,374.13,1.78
30.19,0.00,16.38,374.13,1.78
30.19,0.00,16.38,374.13,1.78
30.19,0.00,16.38,374.13,1.78
34.55,0.00,16.38,374.13,1.94
34.55,0.00,16.06,378.35,1.94
34.55,0.00,16.06,378.35,1.94
34.55,0.00,16.06,378.35,1.94
146.99,0.14,33.31,128.23,2.82
34.55,0.00,16.06,378.35,1.94
38.75,0.05,140.92,2288.18,2.02
46.64,0.02,140.92,2239.84,2.18
34.55,0.00,16.06,378.35,1.94
25.69,0.00,21.35,767.54,1.70
34.55,0.00,16.06,378.35,1.94
42.30,0.00,16.89,340.03,2.09
42.30,0.00,16.89,340.03,2.09
46.64,0.02,140.92,2239.84,2.18
146.99,0.14,33.31,128.23,2.82
37.89,0.05,140.92,2288.18,2.01
42.30,0.00,16.89,340.03,2.09
25.69,0.00,21.35,767.54,1.70
42.30,0.00,16.89,340.03,2.09
42.30,0.00,16.89,340.03,2.09
46.64,0.02,140.92,2239.84,2.18
42.30,0.00,15.64,339.12,2.09
42.30,0.00,15.64,339.12,2.09
25.69,0.00,21.35,767.54,1.70
146.99,0.14,33.31,128.23,2.82
37.89,0.05,140.92,2288.18,2.01
42.30,0.00,15.64,339.12,2.09
46.64,0.02,140.92,2239.84,2.18
42.30,0.00,15.64,339.12,2.09
25.69,0.00,21.35,767.54,1.70
42.30,0.07,15.64,339.12,2.09
37.89,0.05,140.92,2288.18,2.01
46.64,0.02,140.92,2239.84,2.18
146.99,0.14,33.31,128.23,2.82
46.28,0.00,21.35,767.54,2.18
46.64,0.02,140.92,2239.84,2.18
42.30,0.07,15.64,339.12,2.09
37.89,0.05,140.92,2288.18,2.01
146.99,0.14,37.33,2167.98,2.82
46.28,0.00,21.35,767.54,2.18
48.09,0.02,140.92,2239.84,2.21
42.30,0.09,15.64,339.12,2.09
46.28,0.01,21.35,767.54,2.18
48.09,0.02,140.92,2239.84,2.21
37.89,0.06,140.92,2288.18,2.01
46.28,0.01,21.35,767.54,2.18
146.99,0.12,37.33,2167.98,2.82
46.28,0.01,17.85,990.32,2.18
48.09,0.02,140.92,2239.84,2.21
46.28,0.01,17.85,990.32,2.18
42.30,0.09,15.64,339.12,2.09
53.67,0.01,17.85,990.32,2.20
146.99,0.12,51.51,2167.98,2.82
36.59,0.05,140.92,2288.18,1.98
48.09,0.03,140.92,2239.84,2.21
53.67,0.01,17.85,990.32,2.20
53.67,0.01,17.85,990.32,2.20
42.30,0.09,19.82,308.59,2.09
48.09,0.03,140.92,2239.84,2.21
53.67,0.01,17.85,990.32,2.20
146.99,0.12,51.51,2167.98,2.82
53.67,0.01,37.31,1237.80,2.20
36.59,0.06,140.92,2288.18,1.98
53.67,0.01,37.31,1237.80,2.20
48.09,0.03,140.92,2239.84,2.21
48.71,0.09,19.82,308.59,2.22
53.67,0.01,37.31,1816.64,2.20
146.99,0.12,51.51,2167.98,2.82
53.67,0.01,37.31,1816.64,2.20
48.09,0.03,140.92,2239.84,2.21
36.59,0.06,140.92,2288.18,1.98
53.67,0.01,37.31,1816.64,2.20
53.67,0.01,37.31,1816.64,2.20
48.71,0.09,19.82,308.59,2.22
53.67,0.03,37.31,1816.64,2.20
146.99,0.12,51.51,2167.98,2.82
53.67,0.02,74.59,1816.64,2.20
53.67,0.02,74.59,1816.64,2.20
48.09,0.03,140.92,2239.84,2.21
52.15,0.02,74.59,1816.64,2.21
52.15,0.02,74.59,1816.64,2.21
52.15,0.01,74.59,1816.64,2.21
36.59,0.06,140.92,2288.18,1.98
48.71,0.09,19.82,308.59,2.22
146.99,0.12,51.51,2167.98,2.82
52.15,0.01,140.92,2239.84,2.21
52.15,0.03,140.92,2239.84,2.21
42.30,0.01,19.82,308.59,2.09
48.71,0.01,19.82,308.59,2.22
48.71,0.01,19.82,308.59,2.22
48.71,0.01,19.82,308.59,2.22
42.30,0.01,21.49,306.74,2.09
42.30,0.01,21.49,306.74,2.09
52.15,0.01,140.92,2239.84,2.21
36.59,0.06,140.92,2288.18,1.98
42.30,0.01,21.49,306.74,2.09
146.99,0.12,51.51,2167.98,2.82
48.71,0.10,19.82,308.59,2.22
42.30,0.01,21.49,306.74,2.09
52.15,0.03,140.92,2239.84,2.21
52.15,0.01,140.92,2239.84,2.21
42.30,0.01,21.49,306.74,2.09
34.55,0.01,22.53,305.62,1.94
34.55,0.01,22.53,305.62,1.94
52.15,0.01,140.92,1982.15,2.21
42.20,0.01,30.32,278.74,2.09
34.67,0.06,140.92,2288.18,1.93
42.20,0.01,30.32,278.74,2.09
146.99,0.12,51.51,2167.98,2.82
52.15,0.03,140.92,1982.15,2.21
48.71,0.10,25.62,283.68,2.22
42.20,0.01,30.32,278.74,2.09
52.15,0.00,140.92,1982.15,2.21
35.72,0.01,31.95,275.62,1.94
35.72,0.01,31.95,275.62,1.94
52.15,0.00,140.92,1982.15,2.21
35.72,0.01,31.95,275.62,1.94
34.67,0.06,140.92,2288.18,1.93
52.15,0.03,140.92,1982.15,2.21
146.99,0.12,51.51,2167.98,2.82
35.72,0.01,31.95,275.62,1.94
48.71,0.10,25.62,283.68,2.22
35.72,0.01,31.95,275.62,1.94
52.15,0.00,140.92,1982.15,2.21
35.72,0.01,31.95,275.62,1.94
34.40,0.01,32.97,277.34,1.92
52.15,0.03,140.92,1982.15,2.21
34.67,0.06,140.92,2288.18,1.93
34.40,0.01,32.97,277.34,1.92
146.99,0.12,51.51,2167.98,2.82
52.15,0.00,140.92,1982.15,2.21
34.40,0.01,32.97,277.34,1.92
48.71,0.10,25.62,283.68,2.22
34.40,0.01,32.97,277.34,1.92
52.15,0.00,140.92,1982.15,2.21
34.40,0.01,32.97,277.34,1.92
43.41,0.01,33.90,308.59,2.10
34.67,0.06,140.92,2288.18,1.93
146.99,0.12,51.51,2167.98,2.82
43.41,0.01,33.90,308.59,2.10
47.47,0.00,140.92,1982.15,2.20
43.41,0.01,33.90,308.59,2.10
48.71,0.10,25.62,283.68,2.22
43.41,0.01,33.90,308.59,2.10
47.47,0.00,140.92,2288.18,2.20
43.41,0.01,33.90,308.59,2.10
34.67,0.06,140.92,2288.18,1.93
43.41,0.01,34.62,365.60,2.10
146.99,0.12,51.51,2167.98,2.82
44.25,0.01,34.62,365.60,2.13
47.47,0.00,140.92,2288.18,2.20
44.25,0.00,34.62,365.60,2.13
67.85,0.01,28.85,431.20,2.16
44.25,0.01,34.62,365.60,2.13
48.71,0.10,25.62,283.68,2.22
44.25,0.00,34.62,365.60,2.13
44.25,0.01,34.62,365.60,2.13
47.47,0.00,140.92,2288.18,2.20
67.85,0.01,28.85,431.20,2.16
36.22,0.06,230.47,2288.18,1.97
47.47,0.05,230.47,2288.18,2.20
146.99,0.12,51.51,2167.98,2.82
47.47,0.08,230.47,2288.18,2.20
67.85,0.01,35.13,404.38,2.16
47.47,0.09,230.47,2288.18,2.20
52.22,0.10,32.01,262.71,2.21
47.47,0.09,230.47,2288.18,2.20
67.85,0.01,35.13,404.38,2.16
47.47,0.09,230.47,2288.18,2.20
36.22,0.06,230.47,2288.18,1.97
47.47,0.09,230.47,2288.18,2.20
146.99,0.12,51.51,2167.98,2.82
41.45,0.08,230.47,2288.18,2.08
67.85,0.01,35.13,404.38,2.16
41.45,0.08,230.47,2288.18,2.08
52.22,0.10,32.01,262.71,2.21
41.45,0.08,230.47,2288.18,2.08
41.45,0.08,230.47,2288.18,2.08
67.85,0.01,35.13,404.38,2.16
36.22,0.06,98.64,2288.18,1.97
0.89,0.01,51.51,2167.98,0.54
41.45,0.01,230.47,2288.18,2.08
52.22,0.10,32.01,262.71,2.21
67.85,0.01,33.75,460.62,2.16
36.22,0.06,98.64,2288.18,1.97
41.45,0.01,230.47,2288.18,2.08
0.89,0.01,51.51,2167.98,0.54
67.85,0.01,33.75,460.62,2.16
52.22,0.10,32.01,262.71,2.21
41.45,0.01,230.47,2288.18,2.08
36.22,0.06,98.64,2288.18,1.97
62.24,0.01,33.75,460.62,2.17
0.89,0.01,51.51,2167.98,0.54
41.45,0.01,230.47,2288.18,2.08
52.22,0.10,32.01,262.71,2.21
62.24,0.01,33.75,460.62,2.17
36.22,0.06,98.64,2288.18,1.97
41.45,0.01,230.47,2288.18,2.08
0.89,0.01,51.51,2167.98,0.54
62.24,0.01,38.11,432.51,2.17
52.35,0.10,35.40,238.62,2.21
40.43,0.01,230.47,2288.18,2.06
36.22,0.06,98.64,2288.18,1.97
62.24,0.01,38.11,432.51,2.17
0.89,0.01,51.51,2167.98,0.54
40.43,0.01,230.47,2288.18,2.06
62.24,0.01,38.11,432.51,2.17
52.35,0.10,35.40,238.62,2.21
36.22,0.06,98.64,2215.55,1.97
0.89,0.01,51.51,2167.98,0.54
40.43,0.01,230.47,2288.18,2.06
62.24,0.01,31.95,559.47,2.17
52.35,0.10,34.95,243.21,2.21
62.24,0.01,31.95,559.47,2.17
40.43,0.00,230.47,2288.18,2.06
36.22,0.06,98.64,2215.55,1.97
0.89,0.01,51.51,2167.98,0.54
60.75,0.01,31.95,559.47,2.17
40.43,0.00,230.47,2288.18,2.06
52.35,0.10,34.95,243.21,2.21
36.22,0.07,98.64,2215.55,1.97
60.75,0.01,31.95,559.47,2.17
0.89,0.01,51.51,2167.98,0.54
40.43,0.00,98.64,2288.18,2.06
60.75,0.01,31.95,559.47,2.17
52.35,0.10,34.95,243.21,2.21
36.22,0.07,72.47,2215.55,1.97
40.43,0.00,98.64,2288.18,2.06
60.75,0.01,31.95,559.47,2.17
0.89,0.01,51.51,2167.98,0.54
68.59,0.01,37.88,653.99,2.16
54.39,0.11,35.58,221.08,2.19
40.43,0.00,98.64,2288.18,2.06
36.22,0.07,72.47,2215.55,1.97
0.89,0.01,51.51,2167.98,0.54
68.59,0.01,37.88,653.99,2.16
40.43,0.00,98.64,2288.18,2.06
54.39,0.11,35.58,221.08,2.19
68.59,0.01,37.88,653.99,2.16
36.22,0.07,72.47,2215.55,1.97
38.51,0.05,98.64,2288.18,2.02
0.89,0.01,51.51,2167.98,0.54
36.22,0.09,72.47,2215.55,1.97
36.22,0.09,72.47,2215.55,1.97
36.22,0.08,72.47,2215.55,1.97
68.59,0.01,37.88,653.99,2.16
36.22,0.08,72.47,2215.55,1.97
36.22,0.08,72.47,2215.55,1.97
36.22,0.08,72.47,2215.55,1.97
36.22,0.08,72.47,2215.55,1.97
36.22,0.02,72.47,2215.55,1.97
36.22,0.05,72.47,2215.55,1.97
36.22,0.05,72.47,2215.55,1.97
54.39,0.11,35.58,221.08,2.19
38.51,0.05,98.64,1954.17,2.02
36.22,0.08,72.47,2215.55,1.97
36.22,0.08,72.47,2215.55,1.97
36.22,0.08,72.47,2215.55,1.97
36.22,0.08,72.47,2215.55,1.97
68.59,0.01,37.88,653.99,2.16
36.22,0.08,72.47,2215.55,1.97
36.22,0.08,98.64,2215.55,1.97
38.51,0.05,98.64,1954.17,2.02
36.22,0.08,98.64,2215.55,1.97
0.89,0.01,51.51,2167.98,0.54
36.22,0.08,72.47,2215.55,1.97
36.22,0.08,98.64,2215.55,1.97
35.57,0.08,98.64,2215.55,1.95
36.22,0.09,72.47,2215.55,1.97
68.59,0.01,37.88,653.99,2.16
58.83,0.11,35.58,221.08,2.17
38.51,0.05,98.64,1954.17,2.02
35.57,0.07,98.64,2215.55,1.95
36.22,0.08,48.87,2215.55,1.97
35.57,0.07,98.64,1813.36,1.95
38.51,0.05,98.64,1954.17,2.02
68.59,0.01,25.83,891.19,2.16
35.57,0.07,98.64,1813.36,1.95
0.89,0.01,51.51,2167.98,0.54
36.22,0.09,48.87,2215.55,1.97
35.57,0.07,98.64,1954.17,1.95
58.83,0.11,35.58,221.08,2.17
38.51,0.05,98.64,1954.17,2.02
38.51,0.07,98.64,1954.17,2.02
66.28,0.01,25.83,891.19,2.16
36.22,0.09,48.87,2215.55,1.97
5.57,0.03,48.87,2215.55,1.05
66.28,0.01,25.83,891.19,2.16
0.89,0.01,51.51,2167.98,0.54
58.83,0.11,35.58,221.08,2.17
66.28,0.01,31.56,780.88,2.16
58.83,0.11,43.00,205.74,2.17
0.89,0.01,51.51,2221.91,0.54
66.28,0.01,31.56,780.88,2.16
66.28,0.01,31.56,780.88,2.16
58.83,0.11,43.00,205.74,2.17
0.89,0.01,51.51,2221.91,0.54
66.28,0.01,36.02,1064.42,2.16
66.28,0.01,36.02,1064.42,2.16
58.83,0.11,43.00,205.74,2.17
66.28,0.01,36.02,1064.42,2.16
64.73,0.01,36.02,1064.42,2.16
0.89,0.01,51.51,2221.91,0.54
58.83,0.11,42.19,208.33,2.17
64.73,0.01,36.02,1064.42,2.16
68.43,0.01,49.49,1468.09,2.16
68.43,0.01,49.49,1468.09,2.16
0.89,0.01,51.51,2221.91,0.54
58.83,0.11,42.19,208.33,2.17
68.43,0.01,49.49,1468.09,2.16
68.43,0.01,49.49,1468.09,2.16
63.95,0.12,42.19,208.33,2.17
68.43,0.01,49.49,1468.09,2.16
0.89,0.01,51.51,2221.91,0.54
68.43,0.01,49.49,1468.09,2.16
71.91,0.01,49.49,1630.58,2.25
63.95,0.12,42.19,208.33,2.17
71.91,0.01,47.82,1630.58,2.25
20.42,0.00,48.87,2167.98,1.63
20.42,0.00,48.87,2215.55,1.63
71.91,0.01,47.82,1630.58,2.25
20.42,0.00,48.87,2167.98,1.63
0.89,0.01,51.51,2221.91,0.54
20.42,0.00,48.87,2167.98,1.63
20.42,0.00,48.87,2215.55,1.63
5.57,0.00,48.87,2167.98,1.05
5.57,0.00,48.87,2167.98,1.05
5.57,0.00,37.33,2167.98,1.05
20.42,0.00,48.87,2215.55,1.63
71.91,0.01,47.82,1630.58,2.25
63.95,0.12,55.45,192.21,2.17
