# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
85.09,0.00,3.61,83.44,2.63
106.16,0.02,3.20,70.57,2.46
85.09,0.00,3.61,83.44,2.63
106.16,0.02,3.20,70.57,2.46
85.09,0.00,3.58,83.02,2.63
106.16,0.02,3.06,69.41,2.46
85.09,0.00,3.58,83.02,2.63
86.37,0.02,3.06,69.41,2.62
85.09,0.00,3.58,83.02,2.63
86.37,0.02,3.06,69.41,2.62
85.09,0.00,6.89,87.06,2.63
85.09,0.00,6.89,87.06,2.63
86.37,0.03,3.06,69.41,2.62
85.09,0.00,6.89,87.06,2.63
86.37,0.03,3.06,69.41,2.62
85.24,0.00,6.89,87.06,2.63
85.24,0.00,3.00,83.76,2.63
86.37,0.03,2.92,69.73,2.62
85.24,0.00,3.00,83.76,2.63
85.24,0.00,3.00,83.76,2.63
86.37,0.03,4.59,66.90,2.62
85.24,0.01,5.11,86.52,2.63
85.24,0.01,5.11,86.52,2.63
86.37,0.03,4.59,66.90,2.62
85.24,0.01,5.11,86.52,2.63
85.24,0.01,5.11,86.52,2.63
86.37,0.03,4.59,66.90,2.62
85.24,0.01,5.11,86.52,2.63
86.37,0.03,4.45,67.19,2.62
85.24,0.01,6.07,87.21,2.63
85.24,0.01,8.31,90.01,2.63
86.37,0.03,4.45,67.19,2.62
85.24,0.01,8.31,90.01,2.63
85.24,0.01,8.31,90.01,2.63
86.37,0.02,4.45,67.19,2.62
85.24,0.01,8.31,90.01,2.63
86.37,0.02,2.89,70.08,2.62
85.24,0.01,8.31,90.01,2.63
85.24,0.01,8.31,90.01,2.63
86.37,0.02,2.89,70.08,2.62
85.24,0.01,9.44,90.73,2.63
86.37,0.02,4.49,70.41,2.62
85.24,0.01,12.21,93.54,2.63
85.24,0.01,12.21,93.54,2.63
86.37,0.02,4.49,70.41,2.62
85.24,0.01,12.21,93.54,2.63
86.37,0.02,4.49,70.41,2.62
85.24,0.01,12.21,93.54,2.63
85.24,0.01,12.21,93.54,2.63
86.37,0.02,4.49,70.41,2.62
157.07,0.01,12.21,93.54,2.87
86.37,0.02,4.49,70.41,2.62
157.07,0.01,12.21,93.54,2.87
157.07,0.01,15.92,97.03,2.87
86.37,0.00,4.26,70.73,2.62
157.07,0.01,15.92,97.03,2.87
86.37,0.00,2.81,73.73,2.62
157.07,0.01,15.92,97.03,2.87
157.07,0.01,15.92,97.03,2.87
86.37,0.00,2.81,73.73,2.62
157.07,0.01,15.92,97.03,2.87
157.07,0.01,15.92,97.03,2.87
86.37,0.00,2.81,73.73,2.62
157.07,0.01,15.92,97.03,2.87
157.07,0.01,18.50,99.88,2.87
86.37,0.00,2.81,73.73,2.62
157.07,0.01,18.50,99.88,2.87
157.07,0.01,18.50,99.88,2.87
82.22,0.00,2.99,74.10,2.64
157.07,0.01,19.00,100.57,2.87
82.22,0.00,2.99,74.10,2.64
157.07,0.01,19.00,100.57,2.87
157.07,0.01,19.00,100.57,2.87
82.22,0.00,2.99,74.10,2.64
157.07,0.01,19.00,100.57,2.87
82.22,0.00,2.79,77.17,2.64
82.22,0.00,2.79,77.17,2.64
82.22,0.00,2.79,77.17,2.64
82.22,0.00,2.79,77.17,2.64
82.22,0.00,2.79,77.17,2.64
82.22,0.00,2.91,80.22,2.64
157.07,0.01,19.00,100.57,2.87
82.22,0.02,2.91,80.22,2.64
157.07,0.01,20.33,103.26,2.87
82.22,0.02,2.91,80.22,2.64
157.07,0.01,20.33,103.26,2.87
40.82,0.01,20.33,103.26,2.16
80.87,0.02,2.91,80.22,2.63
40.82,0.01,20.33,103.26,2.16
40.82,0.01,20.61,103.93,2.16
80.87,0.02,3.13,80.79,2.63
40.82,0.01,20.61,103.93,2.16
80.87,0.02,3.13,80.79,2.63
40.82,0.01,20.61,103.93,2.16
40.82,0.01,20.42,107.25,2.16
80.87,0.02,4.33,83.87,2.63
40.82,0.01,20.42,107.25,2.16
80.87,0.02,4.33,83.87,2.63
40.82,0.01,20.42,107.25,2.16
40.82,0.01,20.42,107.25,2.16
80.87,0.03,4.33,83.87,2.63
40.82,0.01,20.42,107.25,2.16
80.87,0.03,4.33,83.87,2.63
40.82,0.01,20.42,107.25,2.16
40.82,0.01,18.52,110.74,2.16
76.89,0.03,4.33,83.87,2.62
40.82,0.01,19.06,111.60,2.16
76.89,0.03,4.72,84.52,2.62
40.82,0.01,19.06,111.60,2.16
76.89,0.03,4.72,84.52,2.62
40.82,0.00,19.06,111.60,2.16
40.82,0.00,19.06,111.60,2.16
76.89,0.03,7.38,87.58,2.62
40.82,0.00,19.06,111.60,2.16
76.89,0.03,7.38,87.58,2.62
40.82,0.00,16.75,113.89,2.16
76.89,0.03,7.38,87.58,2.62
40.82,0.00,16.75,113.89,2.16
40.82,0.00,16.75,113.89,2.16
76.89,0.03,7.38,87.58,2.62
40.82,0.00,16.75,113.89,2.16
76.89,0.03,7.38,87.58,2.62
40.82,0.00,16.75,113.89,2.16
40.82,0.00,20.02,111.73,2.16
76.89,0.03,10.02,91.93,2.62
76.89,0.03,10.02,91.93,2.62
76.89,0.03,10.20,91.29,2.62
76.89,0.04,10.20,91.29,2.62
76.89,0.04,10.20,91.29,2.62
76.89,0.04,10.20,91.29,2.62
76.89,0.04,23.46,101.55,2.62
76.89,0.05,23.46,101.55,2.62
76.89,0.05,23.46,101.55,2.62
76.89,0.05,23.46,101.55,2.62
76.89,0.05,29.75,102.82,2.62
76.89,0.05,29.75,102.82,2.62
76.89,0.05,29.75,102.82,2.62
76.89,0.05,29.75,102.82,2.62
76.89,0.05,29.75,102.82,2.62
76.89,0.03,24.61,100.46,2.62
76.89,0.02,24.61,100.46,2.62
76.89,0.03,24.61,100.46,2.62
76.89,0.03,25.20,101.60,2.62
76.89,0.02,24.61,100.46,2.62
76.89,0.03,25.20,101.60,2.62
76.89,0.03,25.20,101.60,2.62
76.89,0.02,24.61,100.46,2.62
76.89,0.03,25.20,101.60,2.62
76.89,0.03,25.20,101.60,2.62
76.89,0.02,24.61,100.46,2.62
76.89,0.03,25.20,101.60,2.62
76.89,0.03,21.42,100.33,2.62
76.89,0.02,18.41,98.05,2.62
76.89,0.03,21.42,100.33,2.62
76.89,0.02,21.42,100.33,2.62
76.89,0.02,21.42,100.33,2.62
76.89,0.02,18.41,98.05,2.62
76.89,0.02,21.42,100.33,2.62
76.89,0.02,21.42,100.33,2.62
76.89,0.02,22.74,101.42,2.62
28.92,0.01,22.74,101.42,2.26
76.89,0.02,18.41,98.05,2.62
28.92,0.02,22.74,101.42,2.26
28.92,0.02,22.74,101.42,2.26
28.92,0.02,22.74,101.42,2.26
28.92,0.02,22.74,101.42,2.26
76.89,0.02,18.41,98.05,2.62
28.92,0.02,24.07,102.50,2.26
28.92,0.02,24.07,102.50,2.26
28.92,0.02,24.07,102.50,2.26
76.89,0.02,18.41,98.05,2.62
28.92,0.02,20.95,100.12,2.26
76.89,0.02,15.32,95.64,2.62
28.92,0.02,20.95,100.12,2.26
76.89,0.02,15.32,95.64,2.62
28.92,0.02,20.95,100.12,2.26
28.92,0.02,20.95,100.12,2.26
76.89,0.02,15.32,95.64,2.62
28.92,0.02,22.31,101.17,2.26
76.89,0.02,15.32,95.64,2.62
28.92,0.02,22.31,101.17,2.26
28.92,0.02,19.52,98.76,2.26
76.89,0.02,12.83,93.20,2.62
28.92,0.02,19.52,98.76,2.26
76.89,0.02,12.83,93.20,2.62
28.92,0.02,19.52,98.76,2.26
76.89,0.02,12.83,93.20,2.62
28.92,0.02,19.52,98.76,2.26
31.71,0.02,12.83,93.20,2.26
30.05,0.02,16.99,96.33,2.26
31.71,0.02,10.50,90.75,2.26
30.05,0.02,16.99,96.33,2.26
31.71,0.02,10.50,90.75,2.26
30.05,0.02,16.99,96.33,2.26
31.71,0.02,10.50,90.75,2.26
30.05,0.02,16.99,96.33,2.26
31.71,0.02,10.50,90.75,2.26
30.05,0.02,16.99,96.33,2.26
31.71,0.02,8.31,88.04,2.26
30.05,0.02,14.39,93.87,2.26
31.71,0.02,8.31,88.04,2.26
30.05,0.02,14.39,93.87,2.26
31.71,0.02,8.31,88.04,2.26
30.05,0.02,14.39,93.87,2.26
31.71,0.02,8.31,88.04,2.26
30.05,0.02,14.39,93.87,2.26
31.71,0.02,5.22,84.65,2.26
30.76,0.02,12.16,91.39,2.26
31.71,0.02,5.22,84.65,2.26
30.76,0.02,12.16,91.39,2.26
31.71,0.02,5.22,84.65,2.26
30.76,0.02,12.16,91.39,2.26
31.71,0.02,5.22,84.65,2.26
30.76,0.02,12.16,91.39,2.26
31.71,0.02,5.22,84.65,2.26
30.76,0.03,9.96,88.84,2.26
31.71,0.02,2.94,81.24,2.26
30.76,0.03,9.96,88.84,2.26
31.71,0.02,2.94,81.24,2.26
30.76,0.03,9.96,88.84,2.26
31.71,0.02,2.94,81.24,2.26
30.76,0.03,9.96,88.84,2.26
30.76,0.01,9.96,88.84,2.26
31.71,0.02,2.94,81.24,2.26
30.76,0.01,6.95,85.35,2.26
31.71,0.02,2.38,77.80,2.26
30.76,0.01,6.95,85.35,2.26
31.71,0.02,2.38,77.80,2.26
30.76,0.01,6.95,85.35,2.26
31.71,0.02,2.38,77.80,2.26
30.76,0.01,5.36,83.87,2.26
31.71,0.01,5.36,83.87,2.26
31.71,0.02,2.38,77.80,2.26
31.71,0.01,3.24,80.34,2.26
31.71,0.02,2.46,74.36,2.26
31.71,0.01,3.24,80.34,2.26
31.71,0.02,2.46,74.36,2.26
31.71,0.02,3.24,80.34,2.26
26.68,0.01,2.46,74.36,2.22
31.71,0.02,3.24,80.34,2.26
31.71,0.02,3.24,80.34,2.26
26.68,0.01,2.46,74.36,2.22
28.27,0.02,3.31,76.78,2.25
26.68,0.01,3.10,70.92,2.22
28.27,0.02,3.31,76.78,2.25
26.68,0.01,3.10,70.92,2.22
28.27,0.03,3.31,76.78,2.25
26.68,0.01,3.10,70.92,2.22
28.27,0.03,2.96,75.33,2.25
26.68,0.01,3.10,70.92,2.22
28.27,0.03,2.96,75.33,2.25
26.68,0.01,3.10,70.92,2.22
28.27,0.03,2.96,75.33,2.25
26.68,0.01,5.00,67.49,2.22
24.19,0.03,3.66,71.79,2.19
26.68,0.01,5.00,67.49,2.22
24.19,0.03,3.66,71.79,2.19
26.68,0.03,3.66,71.79,2.22
26.68,0.01,5.00,67.49,2.22
26.68,0.01,5.00,67.49,2.22
26.68,0.01,5.00,67.49,2.22
26.68,0.01,6.02,64.08,2.22
26.68,0.01,6.24,65.49,2.22
26.68,0.01,6.24,65.49,2.22
26.68,0.01,6.24,65.49,2.22
27.74,0.01,5.66,62.07,2.24
38.23,0.01,5.66,62.07,2.20
27.74,0.03,5.66,62.07,2.24
38.23,0.01,5.66,62.07,2.20
27.74,0.03,5.66,62.07,2.24
38.23,0.01,5.66,62.07,2.20
38.23,0.04,5.66,62.07,2.20
38.23,0.01,7.18,62.30,2.20
38.23,0.04,7.18,62.30,2.20
38.23,0.01,7.18,62.30,2.20
38.23,0.04,7.18,62.30,2.20
38.23,0.01,7.18,62.30,2.20
38.23,0.04,7.18,62.30,2.20
38.23,0.01,7.18,62.30,2.20
38.23,0.04,7.18,62.30,2.20
38.23,0.01,7.18,62.30,2.20
38.23,0.04,7.18,62.30,2.20
38.23,0.01,13.58,64.61,2.20
38.23,0.04,13.58,64.61,2.20
38.23,0.04,13.58,64.61,2.20
38.23,0.04,13.58,64.61,2.20
38.23,0.04,13.58,64.61,2.20
52.54,0.05,17.74,66.91,2.28
52.54,0.05,17.74,66.91,2.28
52.54,0.05,15.65,63.61,2.28
52.54,0.05,15.65,63.61,2.28
52.54,0.05,4.92,56.67,2.28
52.54,0.05,4.92,56.67,2.28
52.54,0.05,4.92,56.67,2.28
52.54,0.05,4.92,56.67,2.28
52.54,0.05,4.92,56.67,2.28
48.34,0.05,4.81,53.49,2.13
48.34,0.05,4.81,53.49,2.13
48.34,0.05,4.81,53.49,2.13
48.34,0.05,4.81,53.49,2.13
48.34,0.05,4.81,53.49,2.13
48.34,0.05,7.98,51.41,2.13
48.34,0.05,7.64,48.32,2.13
37.62,0.04,7.64,48.32,2.22
37.62,0.04,7.64,48.32,2.22
37.62,0.04,7.64,48.32,2.22
37.62,0.04,7.64,48.32,2.22
37.62,0.04,7.64,48.32,2.22
37.62,0.04,3.90,43.84,2.22
37.46,0.04,3.90,43.84,2.22
37.46,0.04,3.90,43.84,2.22
37.46,0.04,3.90,43.84,2.22
37.46,0.04,3.90,43.84,2.22
40.20,0.04,17.91,47.38,2.18
40.20,0.04,17.91,47.38,2.18
40.20,0.04,17.91,47.38,2.18
40.20,0.04,17.91,47.38,2.18
40.20,0.04,17.91,47.38,2.18
40.20,0.04,17.91,47.38,2.18
40.20,0.04,29.11,52.64,2.18
40.20,0.04,29.11,52.64,2.18
40.20,0.04,29.11,52.64,2.18
40.20,0.04,29.11,52.64,2.18
40.20,0.04,29.11,52.64,2.18
37.81,0.04,29.11,52.64,2.22
37.81,0.04,29.11,52.64,2.22
37.81,0.04,27.23,55.97,2.22
37.81,0.04,27.23,55.97,2.22
37.81,0.04,27.23,55.97,2.22
37.81,0.04,23.07,58.12,2.22
37.81,0.04,23.07,58.12,2.22
37.81,0.04,23.07,58.12,2.22
36.91,0.04,20.65,62.99,2.23
36.91,0.04,20.65,62.99,2.23
36.91,0.04,20.65,62.99,2.23
36.91,0.04,20.65,62.99,2.23
36.91,0.04,20.65,62.99,2.23
36.91,0.04,16.61,62.57,2.23
36.91,0.04,16.61,62.57,2.23
36.91,0.04,16.61,62.57,2.23
38.21,0.04,13.98,64.91,2.20
38.21,0.04,13.98,64.91,2.20
38.21,0.04,13.98,64.91,2.20
38.21,0.04,13.98,64.91,2.20
38.21,0.04,13.98,64.91,2.20
38.21,0.05,14.37,67.15,2.20
38.21,0.05,14.37,67.15,2.20
38.21,0.05,14.37,67.15,2.20
38.21,0.05,13.96,66.64,2.20
38.21,0.05,13.96,66.64,2.20
53.21,0.05,13.96,66.64,2.31
53.21,0.05,13.96,66.64,2.31
50.21,0.05,13.96,66.64,2.18
50.21,0.05,13.61,68.82,2.18
50.21,0.05,13.38,68.29,2.18
50.21,0.05,13.38,68.29,2.18
50.21,0.04,13.38,68.29,2.18
50.21,0.04,13.38,68.29,2.18
50.21,0.04,13.38,68.29,2.18
56.95,0.08,31.30,56.29,2.38
50.21,0.04,13.38,68.29,2.18
54.91,0.08,35.64,52.54,2.35
50.21,0.04,11.99,70.41,2.18
51.82,0.10,35.64,52.54,2.25
50.21,0.04,11.99,70.41,2.18
51.82,0.10,35.64,52.54,2.25
50.21,0.04,11.99,70.41,2.18
51.82,0.10,35.64,52.54,2.25
50.21,0.04,11.99,70.41,2.18
51.82,0.10,35.64,52.54,2.25
50.21,0.06,11.99,70.41,2.18
51.82,0.10,35.64,52.54,2.25
50.21,0.06,9.65,72.50,2.18
51.82,0.10,33.75,49.12,2.25
50.21,0.06,9.65,72.50,2.18
51.82,0.10,33.75,49.12,2.25
50.21,0.04,9.65,72.50,2.18
51.19,0.04,9.98,71.94,2.24
51.19,0.04,9.98,71.94,2.24
51.82,0.10,33.75,49.12,2.25
51.19,0.04,9.98,71.94,2.24
51.19,0.04,9.98,71.94,2.24
51.19,0.04,9.98,71.94,2.24
51.82,0.10,33.75,49.12,2.25
51.19,0.06,9.98,71.94,2.24
51.82,0.10,33.75,49.12,2.25
39.52,0.05,10.12,71.40,2.17
53.61,0.10,17.41,46.55,2.32
39.52,0.05,8.06,73.41,2.17
53.08,0.10,27.03,48.05,2.30
39.52,0.05,8.06,73.41,2.17
53.08,0.10,27.03,48.05,2.30
53.08,0.10,27.03,48.05,2.30
39.52,0.05,8.06,73.41,2.17
53.08,0.10,27.03,48.05,2.30
39.52,0.05,8.06,73.41,2.17
53.08,0.10,27.03,48.05,2.30
39.52,0.05,6.88,75.38,2.17
55.23,0.11,8.32,44.30,2.36
39.52,0.05,6.88,75.38,2.17
55.23,0.11,8.32,44.30,2.36
39.52,0.05,6.88,75.38,2.17
55.23,0.11,8.32,44.30,2.36
39.52,0.05,6.88,75.38,2.17
55.23,0.11,8.32,44.30,2.36
37.07,0.03,6.88,75.38,2.23
55.23,0.11,8.32,44.30,2.36
37.07,0.03,6.88,75.38,2.23
55.23,0.11,8.32,44.30,2.36
40.64,0.05,6.55,77.34,2.15
58.49,0.11,0.24,44.22,2.40
40.64,0.05,6.55,77.34,2.15
40.64,0.05,6.55,77.34,2.15
58.49,0.11,0.24,44.22,2.40
40.64,0.05,6.38,76.75,2.15
54.89,0.10,11.84,52.57,2.35
40.64,0.05,6.38,76.75,2.15
54.89,0.10,11.84,52.57,2.35
40.64,0.05,6.38,76.75,2.15
54.89,0.10,11.84,52.57,2.35
40.64,0.05,6.38,76.75,2.15
57.78,0.11,19.14,60.05,2.39
48.32,0.04,6.16,78.67,2.11
57.78,0.11,19.14,60.05,2.39
48.32,0.04,6.16,78.67,2.11
57.78,0.11,19.14,60.05,2.39
48.32,0.05,6.16,78.67,2.11
57.78,0.11,19.14,60.05,2.39
57.78,0.11,19.14,60.05,2.39
48.32,0.05,6.16,78.67,2.11
57.78,0.11,19.14,60.05,2.39
48.32,0.05,6.16,78.67,2.11
57.78,0.11,13.74,56.93,2.39
36.89,0.04,5.71,79.94,2.23
56.11,0.11,13.74,56.93,2.37
36.89,0.04,5.71,79.94,2.23
56.11,0.11,29.97,57.58,2.37
56.11,0.11,29.97,57.58,2.37
36.89,0.04,5.71,79.94,2.23
56.11,0.11,29.97,57.58,2.37
36.89,0.04,5.71,79.94,2.23
56.11,0.11,29.97,57.58,2.37
36.89,0.04,5.71,79.94,2.23
58.14,0.12,33.84,54.44,2.39
36.89,0.04,4.69,79.91,2.23
58.14,0.12,33.84,54.44,2.39
36.89,0.04,4.69,79.91,2.23
58.14,0.12,33.84,54.44,2.39
36.89,0.04,4.69,79.91,2.23
58.14,0.12,33.84,54.44,2.39
58.14,0.12,33.84,54.44,2.39
36.89,0.04,4.69,79.91,2.23
58.14,0.12,33.84,54.44,2.39
36.89,0.04,3.88,79.27,2.23
59.35,0.13,34.52,51.42,2.40
36.89,0.04,3.88,79.27,2.23
59.35,0.13,34.52,51.42,2.40
36.89,0.04,3.88,79.27,2.23
59.35,0.13,34.52,51.42,2.40
36.89,0.04,3.88,79.27,2.23
54.15,0.13,37.12,52.33,2.33
36.89,0.04,3.88,79.27,2.23
54.15,0.13,37.12,52.33,2.33
53.50,0.13,34.38,49.48,2.32
38.62,0.04,2.12,68.25,2.21
53.50,0.13,34.38,49.48,2.32
38.62,0.04,2.12,68.25,2.21
53.50,0.13,34.38,49.48,2.32
38.62,0.04,2.12,68.25,2.21
53.50,0.13,34.38,49.48,2.32
38.62,0.04,2.12,68.25,2.21
53.50,0.13,34.38,49.48,2.32
38.62,0.04,2.12,68.25,2.21
55.83,0.13,13.89,46.75,2.37
40.35,0.04,0.31,69.38,2.18
55.83,0.13,13.89,46.75,2.37
55.83,0.13,13.89,46.75,2.37
40.35,0.00,9.17,88.45,2.18
55.83,0.13,13.89,46.75,2.37
40.35,0.00,9.17,88.45,2.18
55.83,0.13,13.89,46.75,2.37
40.35,0.00,0.31,69.38,2.18
55.83,0.13,13.89,46.75,2.37
42.11,0.00,0.11,71.85,2.13
53.02,0.13,0.60,44.13,2.30
42.11,0.00,0.11,71.85,2.13
52.49,0.13,2.43,45.13,2.28
42.11,0.00,0.11,71.85,2.13
52.49,0.13,2.43,45.13,2.28
42.11,0.00,0.11,71.85,2.13
52.49,0.13,2.43,45.13,2.28
42.11,0.00,0.11,71.85,2.13
52.49,0.13,2.43,45.13,2.28
42.11,0.00,0.11,71.85,2.13
52.46,0.13,-0.06,42.80,2.28
53.26,0.00,-0.05,74.47,2.31
52.46,0.13,-0.06,42.80,2.28
53.26,0.00,-0.05,74.47,2.31
52.46,0.13,-0.06,42.80,2.28
53.26,0.00,0.84,73.41,2.31
52.46,0.13,-0.06,42.80,2.28
53.26,0.00,0.84,73.41,2.31
52.46,0.13,-0.06,42.80,2.28
53.26,0.00,0.84,73.41,2.31
53.26,0.00,0.84,73.41,2.31
52.46,0.13,-0.06,42.80,2.28
54.47,0.00,3.48,75.93,2.34
57.24,0.14,0.41,49.94,2.39
54.47,0.00,3.48,75.93,2.34
57.24,0.14,0.41,49.94,2.39
54.47,0.00,3.48,75.93,2.34
57.24,0.14,0.41,49.94,2.39
54.47,0.00,3.48,75.93,2.34
57.24,0.14,0.41,49.94,2.39
54.47,0.00,3.48,75.93,2.34
57.24,0.14,0.41,49.94,2.39
55.23,0.00,3.88,78.46,2.36
62.02,0.15,3.28,54.84,2.43
55.23,0.00,4.11,77.42,2.36
62.02,0.15,3.28,54.84,2.43
55.23,0.00,4.11,77.42,2.36
62.02,0.15,3.28,54.84,2.43
55.23,0.00,4.11,77.42,2.36
62.02,0.15,3.28,54.84,2.43
55.23,0.00,4.11,77.42,2.36
62.02,0.15,3.28,54.84,2.43
55.23,0.00,4.11,77.42,2.36
64.25,0.15,2.95,55.66,2.46
59.34,0.00,4.26,79.94,2.40
64.25,0.15,2.95,55.66,2.46
59.34,0.00,4.26,79.94,2.40
64.25,0.15,2.95,55.66,2.46
59.34,0.00,4.26,79.94,2.40
64.25,0.15,2.95,55.66,2.46
59.34,0.00,4.26,79.94,2.40
64.25,0.16,2.95,55.66,2.46
56.68,0.00,4.59,78.92,2.38
64.25,0.16,2.95,55.66,2.46
57.31,0.00,4.33,81.44,2.39
66.12,0.17,5.03,60.98,2.48
57.31,0.00,4.33,81.44,2.39
59.13,0.16,4.42,60.17,2.40
57.31,0.00,4.33,81.44,2.39
59.13,0.16,4.42,60.17,2.40
57.31,0.00,4.33,81.44,2.39
59.13,0.16,4.42,60.17,2.40
57.31,0.00,4.33,81.44,2.39
57.31,0.00,4.33,81.44,2.39
59.13,0.16,4.42,60.17,2.40
57.31,0.00,5.48,83.95,2.39
61.60,0.16,6.63,62.17,2.43
57.51,0.00,5.48,83.95,2.39
57.51,0.00,4.89,82.96,2.39
61.60,0.16,6.63,62.17,2.43
57.51,0.00,4.89,82.96,2.39
61.60,0.16,6.63,62.17,2.43
57.51,0.00,4.89,82.96,2.39
57.51,0.00,4.89,82.96,2.39
61.60,0.16,6.63,62.17,2.43
57.51,0.00,4.89,82.96,2.39
61.60,0.16,6.63,62.17,2.43
57.51,0.00,4.89,82.96,2.39
54.14,0.00,5.12,84.49,2.33
64.37,0.17,7.74,63.77,2.46
54.14,0.00,5.12,84.49,2.33
64.37,0.17,7.74,63.77,2.46
54.14,0.00,5.12,84.49,2.33
64.37,0.16,7.74,63.77,2.46
54.14,0.00,5.12,84.49,2.33
64.37,0.16,7.74,63.77,2.46
53.30,0.00,5.12,84.49,2.31
64.37,0.16,7.74,63.77,2.46
53.30,0.00,5.12,84.49,2.31
67.58,0.16,9.44,66.65,2.50
54.39,0.00,8.06,86.89,2.34
67.58,0.16,9.44,66.65,2.50
54.39,0.00,8.06,86.89,2.34
67.58,0.17,9.44,66.65,2.50
54.39,0.00,8.06,86.89,2.34
73.09,0.17,7.61,65.50,2.58
54.39,0.00,21.09,96.02,2.34
73.09,0.17,7.61,65.50,2.58
54.39,0.00,21.09,96.02,2.34
73.91,0.17,7.90,66.93,2.59
54.39,0.00,23.54,97.86,2.34
73.91,0.17,7.90,66.93,2.59
54.39,0.00,23.54,97.86,2.34
73.91,0.17,7.90,66.93,2.59
54.39,0.00,23.54,97.86,2.34
47.54,0.00,23.54,97.86,2.09
73.91,0.17,7.90,66.93,2.59
47.54,0.00,23.54,97.86,2.09
73.91,0.17,7.90,66.93,2.59
47.54,0.00,23.54,97.86,2.09
73.91,0.17,7.90,66.93,2.59
49.34,0.00,24.98,99.71,2.15
73.76,0.17,6.85,68.55,2.59
49.34,0.00,24.98,99.71,2.15
73.76,0.17,6.85,68.55,2.59
49.34,0.00,23.26,98.79,2.15
73.76,0.17,6.85,68.55,2.59
49.34,0.00,23.26,98.79,2.15
73.76,0.17,6.85,68.55,2.59
49.34,0.00,23.26,98.79,2.15
73.76,0.17,6.85,68.55,2.59
51.23,0.00,24.07,100.63,2.23
73.29,0.17,5.19,70.34,2.58
51.23,0.00,24.07,100.63,2.23
73.29,0.17,5.19,70.34,2.58
51.23,0.00,24.07,100.63,2.23
73.29,0.17,5.19,70.34,2.58
51.23,0.00,24.07,100.63,2.23
73.29,0.17,5.19,70.34,2.58
51.23,0.00,24.07,100.63,2.23
73.29,0.17,5.19,70.34,2.58
51.23,0.00,24.07,100.63,2.23
73.29,0.17,5.19,70.34,2.58
72.72,0.17,3.87,71.33,2.57
51.23,0.00,22.04,102.44,2.23
72.72,0.17,3.87,71.33,2.57
43.71,0.00,22.04,102.44,2.10
72.72,0.17,3.87,71.33,2.57
43.71,0.00,22.04,102.44,2.10
72.72,0.17,3.87,71.33,2.57
43.71,0.00,22.04,102.44,2.10
72.72,0.17,3.87,71.33,2.57
43.71,0.00,22.04,102.44,2.10
72.10,0.17,2.08,73.46,2.56
35.04,0.00,22.40,104.23,2.24
72.10,0.17,2.08,73.46,2.56
35.04,0.00,21.71,103.36,2.24
72.10,0.17,2.08,73.46,2.56
35.04,0.00,21.71,103.36,2.24
72.10,0.17,2.08,73.46,2.56
35.04,0.00,21.71,103.36,2.24
72.66,0.17,2.08,73.46,2.57
35.04,0.00,21.71,103.36,2.24
72.66,0.17,2.08,73.46,2.57
72.66,0.17,2.17,75.62,2.57
37.52,0.00,21.92,105.34,2.22
72.66,0.17,2.17,75.62,2.57
37.52,0.00,21.92,105.34,2.22
72.66,0.17,2.17,75.62,2.57
37.52,0.00,21.92,105.34,2.22
72.66,0.17,2.17,75.62,2.57
37.52,0.00,21.92,105.34,2.22
72.66,0.17,2.17,75.62,2.57
37.52,0.00,21.92,105.34,2.22
72.01,0.17,2.14,77.78,2.56
40.00,0.00,21.65,107.85,2.19
72.96,0.17,2.23,79.01,2.58
40.00,0.00,21.65,107.85,2.19
72.96,0.17,2.23,79.01,2.58
40.00,0.00,21.65,107.85,2.19
72.96,0.17,2.23,79.01,2.58
40.00,0.00,21.65,107.85,2.19
72.96,0.17,2.23,79.01,2.58
72.96,0.17,2.23,79.01,2.58
40.00,0.00,21.65,107.85,2.19
72.67,0.17,2.20,81.16,2.57
42.43,0.00,20.31,110.30,2.13
72.67,0.17,2.20,81.16,2.57
42.43,0.00,20.31,110.30,2.13
72.67,0.17,2.20,81.16,2.57
42.43,0.00,20.31,110.30,2.13
72.67,0.17,2.20,81.16,2.57
42.43,0.00,20.31,110.30,2.13
72.67,0.17,2.20,81.16,2.57
42.43,0.00,20.31,110.30,2.13
72.67,0.17,2.20,81.16,2.57
44.99,0.00,17.64,112.68,2.07
73.26,0.17,3.98,84.56,2.58
73.26,0.17,3.98,84.56,2.58
44.99,0.00,17.64,112.68,2.07
73.26,0.16,3.98,84.56,2.58
44.99,0.00,17.64,112.68,2.07
73.26,0.16,3.98,84.56,2.58
44.99,0.00,17.64,112.68,2.07
73.26,0.16,3.98,84.56,2.58
44.99,0.00,17.64,112.68,2.07
73.26,0.16,3.98,84.56,2.58
73.20,0.16,5.54,86.68,2.58
44.99,0.00,14.27,114.97,2.07
73.20,0.16,5.54,86.68,2.58
44.99,0.00,14.27,114.97,2.07
73.20,0.16,5.54,86.68,2.58
44.99,0.00,14.27,114.97,2.07
72.08,0.16,6.35,87.97,2.56
29.45,0.00,14.27,114.97,2.26
72.08,0.16,6.35,87.97,2.56
72.08,0.16,6.35,87.97,2.56
29.45,0.00,14.27,114.97,2.26
72.08,0.16,6.35,87.97,2.56
29.45,0.00,12.39,117.00,2.26
74.96,0.16,8.09,89.97,2.60
29.45,0.00,12.39,117.00,2.26
