# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
170.87,0.10,19.58,96.68,2.42
171.11,0.10,18.73,98.45,2.42
171.11,0.10,18.73,98.45,2.42
171.11,0.11,18.73,98.45,2.42
171.11,0.11,18.73,98.45,2.42
168.59,0.11,17.89,100.20,2.44
168.59,0.11,17.89,100.20,2.44
168.59,0.11,17.89,100.20,2.44
168.59,0.11,17.89,100.20,2.44
168.59,0.11,17.89,100.20,2.44
168.73,0.11,17.14,101.93,2.43
168.73,0.11,17.14,101.93,2.43
168.73,0.11,17.14,101.93,2.43
168.73,0.11,17.14,101.93,2.43
168.86,0.11,16.36,103.64,2.43
168.86,0.11,16.36,103.64,2.43
168.86,0.11,16.36,103.64,2.43
168.86,0.11,16.36,103.64,2.43
168.86,0.11,16.36,103.64,2.43
168.96,0.11,15.69,105.33,2.43
168.96,0.11,15.69,105.33,2.43
168.96,0.11,15.69,105.33,2.43
168.96,0.11,15.69,105.33,2.43
169.05,0.12,15.16,107.00,2.43
169.05,0.12,15.16,107.00,2.43
169.05,0.12,15.16,107.00,2.43
169.05,0.12,15.16,107.00,2.43
169.05,0.12,15.16,107.00,2.43
167.44,0.12,14.69,108.65,2.46
167.44,0.12,14.69,108.65,2.46
167.44,0.12,14.69,108.65,2.46
167.44,0.12,14.69,108.65,2.46
167.44,0.12,14.69,108.65,2.46
164.60,0.12,14.14,110.27,2.52
162.62,0.12,14.27,110.78,2.56
162.62,0.12,14.27,110.78,2.56
162.62,0.11,14.27,110.78,2.56
162.62,0.11,14.27,110.78,2.56
160.21,0.11,13.59,112.10,2.57
160.21,0.11,13.59,112.10,2.57
160.21,0.11,13.59,112.10,2.57
160.21,0.11,13.59,112.10,2.57
158.50,0.11,13.66,112.71,2.57
156.52,0.11,12.80,114.05,2.57
156.52,0.11,12.80,114.05,2.57
156.52,0.12,12.80,114.05,2.57
156.52,0.12,12.80,114.05,2.57
156.52,0.12,12.80,114.05,2.57
154.64,0.12,12.06,115.48,2.57
154.64,0.12,12.06,115.48,2.57
154.64,0.12,12.06,115.48,2.57
154.64,0.12,12.06,115.48,2.57
154.64,0.12,12.06,115.48,2.57
152.88,0.12,11.42,117.09,2.56
152.88,0.12,11.42,117.09,2.56
152.88,0.12,11.42,117.09,2.56
152.88,0.12,11.42,117.09,2.56
151.27,0.13,10.70,118.94,2.56
151.27,0.13,10.70,118.94,2.56
151.27,0.13,10.70,118.94,2.56
150.29,0.13,10.83,119.79,2.56
150.29,0.13,10.83,119.79,2.56
148.92,0.13,10.29,122.11,2.56
148.92,0.13,10.29,122.11,2.56
148.92,0.13,10.29,122.11,2.56
148.92,0.13,10.29,122.11,2.56
147.68,0.13,9.73,124.90,2.55
147.68,0.13,9.73,124.90,2.55
147.68,0.13,9.73,124.90,2.55
147.68,0.13,9.73,124.90,2.55
146.59,0.13,9.39,128.23,2.55
146.59,0.13,9.39,128.23,2.55
146.59,0.13,9.39,128.23,2.55
146.59,0.13,9.39,128.23,2.55
146.59,0.13,9.39,128.23,2.55
145.65,0.13,9.15,132.14,2.55
145.65,0.13,9.15,132.14,2.55
145.65,0.13,9.15,132.14,2.55
145.65,0.13,9.15,132.14,2.55
144.84,0.13,8.48,136.57,2.55
144.19,0.13,8.48,138.07,2.55
144.19,0.13,8.48,138.07,2.55
144.19,0.13,8.48,138.07,2.55
143.51,0.12,8.48,138.07,2.54
143.51,0.12,8.48,138.07,2.54
143.51,0.12,8.48,138.07,2.54
143.51,0.12,8.48,138.07,2.54
143.51,0.12,8.48,138.07,2.54
142.95,0.13,8.48,138.07,2.54
142.95,0.13,0.84,153.31,2.54
142.95,0.13,0.84,153.31,2.54
142.95,0.13,0.84,153.31,2.54
142.95,0.13,0.84,153.31,2.54
142.52,0.13,0.84,153.31,2.54
142.52,0.14,0.84,153.31,2.54
142.29,0.14,0.59,153.31,2.54
142.29,0.14,0.59,153.31,2.54
141.88,0.14,0.59,157.71,2.54
141.88,0.14,0.59,157.71,2.54
141.88,0.14,0.59,157.71,2.54
141.88,0.14,0.59,157.71,2.54
141.58,0.14,-0.02,162.77,2.54
141.58,0.14,-0.02,162.77,2.54
141.58,0.14,-0.02,162.77,2.54
141.58,0.13,-0.02,162.77,2.54
141.58,0.13,-0.02,162.77,2.54
141.38,0.13,0.00,170.25,2.54
141.38,0.13,0.00,170.25,2.54
141.38,0.14,0.00,170.25,2.54
141.38,0.14,0.00,170.25,2.54
141.26,0.14,0.00,179.18,2.54
141.26,0.14,0.00,179.18,2.54
141.26,0.14,0.00,179.18,2.54
141.26,0.13,0.00,179.18,2.54
140.83,0.13,0.00,177.97,2.54
140.59,0.13,0.00,173.21,2.54
140.59,0.13,0.00,173.21,2.54
140.59,0.13,0.00,173.21,2.54
140.59,0.13,0.00,173.21,2.54
140.42,0.15,0.00,169.51,2.54
140.42,0.15,0.00,169.51,2.54
140.42,0.15,0.00,169.51,2.54
140.42,0.15,0.00,169.51,2.54
140.31,0.15,0.00,166.53,2.54
140.31,0.15,0.00,166.53,2.54
140.31,0.15,0.00,166.53,2.54
140.31,0.15,0.00,166.53,2.54
140.26,0.15,0.00,164.07,2.54
140.26,0.15,0.00,164.07,2.54
141.68,0.15,0.00,165.05,2.54
141.68,0.15,0.00,165.05,2.54
141.68,0.15,0.00,165.05,2.54
141.98,0.15,0.00,162.95,2.54
141.98,0.15,0.00,162.95,2.54
141.98,0.15,0.00,162.95,2.54
141.98,0.15,0.00,162.95,2.54
142.34,0.15,0.00,161.13,2.54
142.34,0.16,0.00,161.13,2.54
142.34,0.16,0.00,161.13,2.54
142.34,0.16,0.00,161.13,2.54
142.77,0.14,0.00,159.47,2.54
142.77,0.14,0.00,159.47,2.54
142.77,0.14,0.00,159.47,2.54
142.77,0.14,0.00,159.47,2.54
142.77,0.14,0.00,159.47,2.54
143.24,0.14,0.00,157.93,2.54
143.24,0.14,0.00,157.93,2.54
143.24,0.03,0.00,157.93,2.54
143.24,0.03,0.00,157.93,2.54
145.63,0.03,0.00,158.88,2.55
145.63,0.03,0.00,158.88,2.55
145.63,0.03,0.00,158.88,2.55
146.46,0.03,0.00,157.45,2.55
146.46,0.03,0.00,157.45,2.55
146.46,0.03,0.00,157.45,2.55
149.04,0.03,0.00,158.53,2.56
149.04,0.03,0.00,158.53,2.56
149.04,0.03,0.00,158.53,2.56
149.04,0.02,0.00,158.53,2.56
149.04,0.02,0.00,158.53,2.56
151.72,0.03,0.00,159.63,2.56
153.33,0.03,0.00,158.16,2.56
153.33,0.02,0.00,158.16,2.56
153.33,0.02,0.00,158.16,2.56
153.33,0.02,0.00,158.16,2.56
153.33,0.02,0.00,158.16,2.56
156.54,0.02,-0.00,159.19,2.57
156.54,0.02,-0.00,159.19,2.57
156.54,0.02,-0.00,159.19,2.57
156.54,0.02,-0.00,159.19,2.57
156.54,0.02,-0.00,159.19,2.57
158.59,0.05,-0.00,157.78,2.57
161.89,0.05,-0.00,154.90,2.56
161.89,0.05,-0.00,154.90,2.56
161.89,0.05,-0.00,154.90,2.56
161.89,0.05,0.43,154.90,2.56
161.89,0.05,0.43,154.90,2.56
161.89,0.05,0.43,154.90,2.56
164.40,0.05,0.43,153.72,2.53
168.15,0.05,0.43,148.64,2.44
168.15,0.04,0.43,148.64,2.44
168.15,0.04,0.56,148.64,2.44
168.15,0.04,0.56,148.64,2.44
168.15,0.04,0.56,148.64,2.44
168.15,0.04,0.56,148.64,2.44
173.99,0.04,0.56,145.10,2.42
174.00,0.07,1.19,138.02,2.42
174.00,0.07,1.19,138.02,2.42
174.00,0.07,1.19,138.02,2.42
174.00,0.07,1.19,138.02,2.42
177.58,0.07,0.60,128.15,2.45
177.58,0.07,0.60,128.15,2.45
177.58,0.07,0.60,128.15,2.45
177.58,0.07,0.60,128.15,2.45
177.58,0.07,0.60,128.15,2.45
180.12,0.07,0.24,124.20,2.51
181.06,0.06,0.38,112.42,2.54
181.06,0.06,0.38,112.42,2.54
181.06,0.06,0.38,112.42,2.54
181.06,0.06,0.38,112.42,2.54
181.06,0.06,0.38,112.42,2.54
181.95,0.06,-0.01,107.69,2.56
181.95,0.06,-0.01,107.69,2.56
184.73,0.06,0.02,108.24,2.58
184.73,0.06,0.02,108.24,2.58
184.73,0.06,0.02,108.24,2.58
184.73,0.05,0.02,108.24,2.58
185.67,0.05,-0.00,104.97,2.58
185.67,0.05,-0.00,104.97,2.58
185.67,0.05,-0.00,104.97,2.58
185.67,0.05,-0.00,104.97,2.58
188.60,0.05,0.00,105.57,2.58
188.60,0.05,0.00,105.57,2.58
189.49,0.05,0.00,102.18,2.58
189.49,0.05,0.00,102.18,2.58
189.49,0.05,0.00,102.18,2.58
189.49,0.05,0.00,102.18,2.58
189.49,0.05,0.00,102.18,2.58
189.49,0.10,0.00,102.18,2.58
190.33,0.10,0.00,98.69,2.58
190.33,0.10,0.00,98.69,2.58
190.33,0.10,0.00,98.69,2.58
190.33,0.10,0.00,98.69,2.58
191.14,0.10,0.00,95.12,2.58
188.06,0.10,0.00,95.62,2.58
191.14,0.12,0.00,95.12,2.58
191.14,0.11,0.00,95.12,2.58
191.14,0.11,0.00,95.12,2.58
191.90,0.11,0.00,91.48,2.58
191.90,0.11,0.00,91.48,2.58
191.90,0.11,0.00,91.48,2.58
191.90,0.11,0.00,91.48,2.58
191.90,0.11,0.00,91.48,2.58
179.12,0.11,0.00,87.77,2.49
179.12,0.11,0.00,87.77,2.49
179.12,0.11,0.00,87.77,2.49
179.12,0.11,0.00,87.77,2.49
165.52,0.11,0.00,84.01,2.50
165.52,0.10,0.00,84.01,2.50
165.52,0.10,0.00,84.01,2.50
166.42,0.10,0.00,83.67,2.48
166.42,0.10,0.00,83.67,2.48
3.66,0.00,2.31,118.42,1.67
156.86,0.10,0.00,79.90,2.57
4.35,0.00,2.15,120.37,1.73
4.35,0.00,2.15,120.37,1.73
156.86,0.10,0.00,79.90,2.57
4.35,0.00,2.15,120.37,1.73
156.86,0.10,0.00,79.90,2.57
4.35,0.00,2.15,120.37,1.73
156.86,0.10,0.00,79.90,2.57
4.35,0.00,2.15,120.37,1.73
156.86,0.10,0.00,79.90,2.57
12.84,0.00,2.05,122.43,2.07
156.86,0.10,0.00,79.64,2.57
12.84,0.00,2.05,122.43,2.07
156.86,0.10,0.00,79.64,2.57
12.84,0.01,2.05,122.43,2.07
12.84,0.03,2.05,122.43,2.07
12.84,0.01,2.05,122.43,2.07
156.86,0.10,0.00,79.64,2.57
12.84,0.03,2.05,122.43,2.07
12.84,0.01,2.05,122.43,2.07
156.86,0.10,0.00,79.64,2.57
12.84,0.03,2.05,122.43,2.07
12.84,0.01,2.05,122.43,2.07
12.84,0.03,2.05,122.43,2.07
156.86,0.09,0.00,79.64,2.57
20.49,0.01,1.58,124.55,2.22
24.55,0.03,1.84,121.36,2.28
20.49,0.01,1.58,124.55,2.22
140.26,0.09,0.00,80.69,2.54
24.55,0.03,1.84,121.36,2.28
20.49,0.01,1.58,124.55,2.22
140.26,0.09,0.00,80.69,2.54
20.49,0.01,1.58,124.55,2.22
24.55,0.03,1.84,121.36,2.28
140.26,0.09,0.00,80.69,2.54
18.08,0.01,1.39,127.47,2.18
24.55,0.03,1.84,121.36,2.28
140.26,0.09,0.00,81.90,2.54
18.08,0.01,1.39,127.47,2.18
24.55,0.03,1.84,121.36,2.28
134.47,0.08,0.00,83.27,2.50
24.78,0.01,1.53,129.37,2.28
30.04,0.04,1.63,123.77,2.34
24.78,0.01,1.53,129.37,2.28
134.47,0.08,0.00,83.27,2.50
30.04,0.04,1.63,123.77,2.34
24.78,0.01,1.53,129.37,2.28
134.47,0.08,0.00,83.27,2.50
30.04,0.03,1.63,123.77,2.34
24.78,0.01,1.53,129.37,2.28
30.04,0.03,1.63,123.77,2.34
134.47,0.08,0.00,83.27,2.50
24.78,0.02,1.53,129.37,2.28
30.04,0.03,1.63,123.77,2.34
134.47,0.08,0.00,83.27,2.50
24.78,0.02,1.53,129.37,2.28
34.11,0.04,1.31,126.17,2.42
30.38,0.02,1.35,131.22,2.35
134.47,0.08,0.00,84.21,2.50
34.11,0.04,1.31,126.17,2.42
30.38,0.02,1.35,131.22,2.35
116.65,0.20,0.00,78.94,2.02
116.65,0.19,0.00,78.94,2.02
134.47,0.08,0.00,84.21,2.50
112.43,0.20,0.00,78.81,1.87
112.43,0.20,0.00,78.81,1.87
116.65,0.19,0.00,78.94,2.02
112.43,0.20,0.00,78.81,1.87
112.43,0.20,0.00,78.81,1.87
116.65,0.19,0.00,78.94,2.02
112.43,0.20,0.00,78.81,1.87
108.02,0.20,0.00,78.78,1.24
34.11,0.03,1.31,126.17,2.42
108.02,0.20,0.00,78.78,1.24
116.65,0.19,0.00,78.94,2.02
30.38,0.03,1.35,131.22,2.35
108.02,0.20,0.00,78.78,1.24
108.02,0.20,0.00,78.78,1.24
120.58,0.20,0.00,79.19,2.03
108.02,0.20,0.00,78.78,1.24
103.51,0.19,0.00,78.85,0.79
120.58,0.20,0.00,79.19,2.03
103.51,0.19,0.00,78.85,0.79
103.51,0.19,0.00,78.85,0.79
120.58,0.20,0.00,79.19,2.03
103.51,0.19,0.00,78.85,0.79
125.84,0.08,0.00,84.21,2.07
103.51,0.19,0.00,78.85,0.79
98.96,0.19,0.00,79.00,0.77
120.58,0.20,0.00,79.19,2.03
98.96,0.19,0.00,79.00,0.77
29.79,0.03,1.01,133.48,2.34
98.96,0.19,0.00,79.00,0.77
120.58,0.20,0.00,79.19,2.03
98.96,0.19,0.00,79.00,0.77
34.11,0.03,1.31,126.17,2.42
98.96,0.19,0.00,79.00,0.77
124.12,0.20,0.00,79.61,2.05
98.96,0.19,0.00,79.00,0.77
94.43,0.19,0.00,79.28,0.77
94.43,0.19,0.00,79.28,0.77
124.12,0.20,0.00,79.61,2.05
94.43,0.19,0.00,79.28,0.77
94.43,0.18,0.00,79.28,0.77
124.12,0.20,0.00,79.61,2.05
94.43,0.18,0.00,79.28,0.77
89.98,0.18,0.00,79.72,0.76
124.12,0.20,0.00,79.61,2.05
89.98,0.18,0.00,79.72,0.76
29.79,0.03,1.01,133.48,2.34
125.84,0.08,0.00,84.21,2.07
89.98,0.18,0.00,79.72,0.76
89.98,0.18,0.00,79.72,0.76
124.12,0.20,0.00,79.61,2.05
89.98,0.18,0.00,79.72,0.76
85.65,0.18,0.00,80.43,0.76
34.11,0.03,1.31,126.17,2.42
127.18,0.20,0.00,80.21,2.12
85.65,0.18,0.00,80.43,0.76
85.65,0.18,0.00,80.43,0.76
85.65,0.18,0.00,80.43,0.76
127.18,0.20,0.00,80.21,2.12
85.65,0.18,0.00,80.43,0.76
127.18,0.20,0.00,80.21,2.12
29.79,0.03,1.01,133.48,2.34
81.47,0.15,0.00,81.62,0.75
127.18,0.20,0.00,80.21,2.12
127.18,0.20,0.00,80.21,2.12
125.84,0.08,0.00,84.21,2.07
127.18,0.20,0.00,81.05,2.12
34.11,0.03,1.31,126.17,2.42
81.47,0.15,0.00,81.62,0.75
125.84,0.20,0.00,81.05,2.07
34.33,0.03,0.60,134.90,2.43
125.84,0.20,0.00,81.15,2.07
125.84,0.20,0.00,81.15,2.07
79.12,0.15,0.00,82.19,0.75
125.84,0.20,0.00,81.15,2.07
125.84,0.20,0.00,81.15,2.07
36.92,0.03,0.63,128.55,2.50
125.84,0.08,0.00,84.58,2.07
125.84,0.20,0.00,82.39,2.07
125.84,0.20,0.00,82.39,2.07
34.33,0.03,0.60,134.90,2.43
79.12,0.15,0.00,82.19,0.75
125.84,0.20,0.00,82.39,2.07
125.84,0.20,0.00,82.39,2.07
125.84,0.20,0.00,82.39,2.07
125.84,0.20,0.00,84.58,2.07
125.84,0.20,0.00,84.58,2.07
125.84,0.20,0.00,84.58,2.07
125.84,0.20,0.00,84.58,2.07
79.12,0.15,0.00,82.19,0.75
36.92,0.03,0.63,128.55,2.50
34.33,0.03,0.60,134.90,2.43
122.56,0.07,0.00,84.58,2.04
79.12,0.15,0.00,82.19,0.75
75.14,0.15,0.00,84.50,0.88
34.33,0.03,0.60,134.90,2.43
39.22,0.03,1.34,124.91,2.55
122.56,0.07,0.00,84.58,2.04
75.14,0.15,0.00,84.50,0.88
34.33,0.03,0.60,134.90,2.43
75.14,0.15,0.00,84.50,0.88
39.22,0.03,1.34,124.91,2.55
75.14,0.15,0.00,84.50,0.88
122.56,0.07,0.00,84.58,2.04
34.33,0.03,0.60,134.90,2.43
75.14,0.15,0.00,84.50,0.88
39.22,0.03,1.34,124.91,2.55
34.21,0.03,1.02,136.89,2.42
75.14,0.15,0.00,84.50,0.88
122.56,0.07,0.00,88.11,2.04
39.68,0.03,1.13,126.92,2.56
68.90,0.10,0.00,87.08,1.73
37.29,0.03,-0.01,138.28,2.51
122.56,0.07,0.00,88.11,2.04
37.29,0.03,-0.01,138.28,2.51
68.90,0.10,0.00,87.08,1.73
39.68,0.03,1.13,126.92,2.56
37.29,0.03,-0.01,138.28,2.51
68.90,0.10,0.00,87.08,1.73
122.66,0.07,0.00,88.11,2.04
39.68,0.03,1.13,126.92,2.56
37.29,0.03,-0.01,138.28,2.51
68.90,0.10,0.00,87.08,1.73
39.68,0.03,1.13,126.92,2.56
122.66,0.07,0.00,88.11,2.04
37.29,0.03,-0.01,138.28,2.51
68.90,0.10,0.00,87.08,1.73
39.68,0.03,1.13,126.92,2.56
122.66,0.07,0.00,88.11,2.04
37.29,0.03,-0.01,138.28,2.51
68.90,0.10,0.00,87.08,1.73
38.90,0.03,0.14,133.74,2.54
38.54,0.03,0.00,139.99,2.54
66.26,0.10,0.00,84.28,1.86
122.66,0.07,0.00,86.76,2.04
38.54,0.04,0.00,139.99,2.54
38.90,0.03,0.14,133.74,2.54
66.26,0.10,0.00,84.28,1.86
122.66,0.07,0.00,86.76,2.04
38.79,0.04,0.24,141.39,2.54
38.90,0.03,0.14,133.74,2.54
66.26,0.10,0.00,84.28,1.86
38.79,0.04,0.24,141.39,2.54
122.66,0.07,0.00,86.76,2.04
62.65,0.10,0.00,87.33,1.88
38.90,0.03,0.14,133.74,2.54
38.79,0.04,0.24,141.39,2.54
62.65,0.10,0.00,87.33,1.88
122.66,0.07,0.00,86.76,2.04
38.90,0.03,0.14,133.74,2.54
38.79,0.04,0.24,141.39,2.54
62.65,0.10,0.00,87.33,1.88
38.90,0.03,0.14,133.74,2.54
122.66,0.07,0.00,86.76,2.04
37.68,0.04,0.07,142.94,2.52
59.66,0.09,0.00,80.97,1.90
37.09,0.05,0.14,134.59,2.50
37.68,0.04,0.07,142.94,2.52
123.03,0.07,0.00,84.54,2.04
59.66,0.09,0.00,80.97,1.90
37.09,0.05,0.14,134.59,2.50
59.66,0.13,0.00,80.97,1.90
37.68,0.04,0.07,142.94,2.52
123.03,0.07,0.00,84.54,2.04
59.66,0.13,0.00,80.97,1.90
39.29,0.05,0.98,133.49,2.55
56.39,0.13,0.00,81.58,2.03
37.68,0.04,0.07,142.94,2.52
56.39,0.13,0.00,81.58,2.03
123.03,0.07,0.00,84.54,2.04
39.29,0.05,0.98,133.49,2.55
56.39,0.13,0.00,81.58,2.03
37.68,0.04,0.07,142.94,2.52
56.39,0.13,0.00,81.58,2.03
56.39,0.13,0.00,81.58,2.03
39.29,0.05,0.98,133.49,2.55
38.17,0.04,0.94,144.18,2.53
123.03,0.07,0.00,84.54,2.04
56.39,0.13,0.00,81.58,2.03
53.49,0.12,0.00,85.63,2.22
39.29,0.05,0.98,133.49,2.55
38.17,0.04,0.94,144.18,2.53
50.26,0.12,0.00,86.18,2.40
123.03,0.17,0.00,83.66,2.04
50.26,0.12,0.00,86.18,2.40
36.51,0.04,0.98,133.49,2.49
36.69,0.04,0.76,145.56,2.49
50.26,0.12,0.00,86.18,2.40
123.03,0.17,0.00,83.66,2.04
50.26,0.11,0.00,86.18,2.40
36.51,0.04,0.98,133.49,2.49
36.69,0.04,0.76,145.56,2.49
50.26,0.11,0.00,86.18,2.40
123.03,0.16,0.00,83.66,2.04
47.85,0.11,0.00,104.94,2.49
36.51,0.04,0.98,133.49,2.49
36.69,0.04,0.76,145.56,2.49
47.85,0.11,0.00,104.94,2.49
123.19,0.16,0.00,83.66,2.04
36.51,0.04,0.98,133.49,2.49
47.85,0.11,0.00,104.94,2.49
36.69,0.04,0.76,145.56,2.49
47.85,0.11,0.00,104.94,2.49
36.51,0.04,0.98,133.49,2.49
123.19,0.16,0.00,83.66,2.04
47.85,0.11,0.00,104.94,2.49
36.69,0.04,0.76,145.56,2.49
47.85,0.11,0.00,104.94,2.49
39.36,0.04,1.09,133.49,2.55
36.69,0.04,0.76,145.56,2.49
123.19,0.16,0.00,83.66,2.04
47.85,0.11,-0.00,119.49,2.49
44.46,0.10,-0.00,117.64,2.56
36.50,0.04,1.09,133.49,2.49
35.20,0.04,0.52,146.87,2.45
44.46,0.11,-0.00,117.64,2.56
123.19,0.16,0.00,79.43,2.04
44.46,0.11,-0.00,117.64,2.56
39.14,0.10,0.01,117.64,2.55
39.14,0.10,0.01,117.64,2.55
36.50,0.04,1.09,133.49,2.49
35.55,0.04,1.14,147.91,2.46
37.78,0.10,0.01,126.79,2.52
123.19,0.16,0.00,79.43,2.04
37.78,0.10,0.01,126.79,2.52
37.78,0.10,0.01,126.79,2.52
37.78,0.10,0.01,126.79,2.52
36.50,0.04,1.09,133.49,2.49
35.55,0.04,1.14,147.91,2.46
37.78,0.10,0.01,126.79,2.52
36.82,0.10,0.03,133.76,2.50
123.19,0.16,0.00,79.49,2.04
36.82,0.10,0.03,133.76,2.50
35.55,0.09,1.14,147.91,2.46
35.55,0.09,1.14,147.91,2.46
36.82,0.10,0.03,133.76,2.50
36.50,0.04,1.09,133.49,2.49
35.55,0.09,1.14,147.91,2.46
36.82,0.10,0.03,133.76,2.50
35.55,0.09,1.14,147.91,2.46
35.97,0.09,0.80,148.91,2.47
38.55,0.10,0.03,133.76,2.54
123.19,0.16,0.00,79.49,2.04
35.97,0.09,0.80,148.91,2.47
38.55,0.10,0.16,138.96,2.54
36.50,0.04,1.09,133.49,2.49
35.97,0.09,0.80,148.91,2.47
35.97,0.09,0.80,148.91,2.47
38.55,0.10,0.16,138.96,2.54
35.97,0.09,0.80,148.91,2.47
38.55,0.10,0.16,138.96,2.54
36.44,0.09,0.75,147.91,2.49
123.02,0.16,0.00,79.49,2.04
36.44,0.09,0.75,147.91,2.49
38.55,0.10,0.16,138.96,2.54
36.50,0.04,1.09,133.49,2.49
36.44,0.09,0.75,147.91,2.49
38.55,0.10,0.16,138.96,2.54
34.59,0.09,0.55,145.63,2.43
34.59,0.09,0.55,145.63,2.43
36.05,0.10,-0.01,136.06,2.47
34.99,0.09,-0.01,143.13,2.44
35.47,0.10,-0.01,140.01,2.46
123.02,0.16,0.00,82.46,2.04
34.72,0.04,1.09,133.49,2.44
34.99,0.09,-0.01,143.13,2.44
35.47,0.10,-0.01,140.01,2.46
34.99,0.09,-0.01,143.13,2.44
34.99,0.09,-0.01,143.13,2.44
35.47,0.10,-0.01,140.01,2.46
34.99,0.09,-0.01,143.13,2.44
35.47,0.10,-0.01,140.01,2.46
35.47,0.09,-0.01,140.01,2.46
37.92,0.04,1.25,133.49,2.52
123.02,0.16,0.00,82.46,2.04
37.92,0.04,1.25,133.49,2.52
123.02,0.16,0.00,82.46,2.04
37.92,0.04,1.25,133.49,2.52
123.02,0.16,0.00,82.46,2.04
37.92,0.04,1.25,133.49,2.52
123.02,0.16,0.00,82.46,2.04
37.92,0.04,1.25,133.49,2.52
122.42,0.16,0.00,85.98,2.04
36.96,0.04,1.25,133.49,2.50
121.81,0.16,0.00,85.55,2.04
36.96,0.03,1.25,133.49,2.50
36.96,0.03,1.25,133.49,2.50
121.81,0.16,0.00,85.55,2.04
36.96,0.03,1.25,133.49,2.50
121.81,0.18,0.00,85.55,2.04
39.59,0.03,1.44,133.49,2.55
121.81,0.18,0.00,85.55,2.04
39.59,0.03,1.44,133.49,2.55
121.81,0.18,0.00,85.55,2.04
38.87,0.03,1.44,133.49,2.54
120.97,0.18,0.00,89.01,2.04
38.87,0.03,1.44,133.49,2.54
120.97,0.18,0.00,89.01,2.04
38.87,0.03,1.44,133.49,2.54
120.36,0.18,-0.01,88.49,2.03
38.87,0.03,1.44,133.49,2.54
120.36,0.18,-0.01,88.49,2.03
38.87,0.03,1.44,133.49,2.54
120.36,0.18,-0.01,88.49,2.03
38.87,0.02,1.44,133.49,2.54
119.54,0.18,0.00,91.87,2.03
38.23,0.02,1.44,133.49,2.53
119.54,0.18,0.00,91.87,2.03
38.23,0.02,1.58,123.54,2.53
119.54,0.18,0.00,91.87,2.03
40.78,0.02,1.58,123.54,2.57
119.54,0.17,0.00,91.87,2.03
40.78,0.02,1.58,123.54,2.57
119.54,0.17,0.00,91.87,2.03
40.78,0.02,1.58,123.54,2.57
118.93,0.17,0.02,96.73,2.03
40.78,0.02,1.58,123.54,2.57
118.11,0.17,0.00,97.12,2.03
40.19,0.02,1.58,123.54,2.56
118.11,0.17,0.00,97.12,2.03
40.19,0.02,1.58,123.54,2.56
118.11,0.17,0.00,97.12,2.03
40.19,0.02,1.58,123.54,2.56
118.11,0.17,0.00,97.12,2.03
40.19,0.02,1.58,123.54,2.56
40.19,0.02,1.58,123.54,2.56
118.11,0.17,0.00,97.12,2.03
39.42,0.02,1.58,123.54,2.55
117.29,0.17,0.00,98.18,2.03
39.42,0.02,1.58,123.54,2.55
117.29,0.17,0.03,98.18,2.03
43.31,0.02,1.58,123.54,2.57
116.69,0.17,0.03,108.19,2.02
43.31,0.02,1.58,123.54,2.57
116.69,0.17,0.03,108.19,2.02
43.31,0.02,1.58,123.54,2.57
116.69,0.17,0.03,108.19,2.02
43.31,0.01,1.58,123.54,2.57
116.69,0.17,0.03,108.19,2.02
44.88,0.01,1.58,123.54,2.55
115.87,0.17,0.03,108.19,2.01
44.88,0.01,1.58,123.54,2.55
115.87,0.17,0.03,108.19,2.01
44.88,0.01,1.58,123.54,2.55
115.87,0.17,0.03,108.19,2.01
44.88,0.01,1.58,123.54,2.55
115.87,0.16,0.03,108.19,2.01
44.88,0.01,1.58,107.32,2.55
115.28,0.16,0.58,118.46,2.00
44.88,0.01,1.58,107.32,2.55
114.47,0.16,0.58,118.46,1.98
49.46,0.01,1.58,107.32,2.43
114.47,0.16,0.58,118.46,1.98
51.65,0.01,1.58,107.32,2.33
114.47,0.16,0.58,118.46,1.98
51.65,0.01,1.58,107.32,2.33
114.47,0.16,0.58,118.46,1.98
34.34,0.02,4.63,114.37,2.43
51.65,0.01,1.58,107.32,2.33
34.34,0.02,4.63,114.37,2.43
34.34,0.00,13.84,114.37,2.43
34.34,0.02,4.63,114.37,2.43
114.47,0.16,0.58,118.46,1.98
33.03,0.02,4.63,114.37,2.39
33.03,0.02,4.63,61.34,2.39
34.34,0.00,13.84,114.37,2.43
33.03,0.02,4.63,61.34,2.39
33.03,0.02,4.63,61.34,2.39
51.65,0.01,1.58,107.32,2.33
33.03,0.02,4.63,61.34,2.39
34.61,0.00,13.84,114.37,2.43
30.72,0.02,4.63,61.34,2.35
114.47,0.16,0.58,118.46,1.98
30.72,0.02,4.63,61.34,2.35
33.29,0.02,4.63,61.34,2.40
33.29,0.02,0.00,61.34,2.40
33.93,0.00,13.84,114.37,2.41
55.72,0.01,1.58,107.32,2.08
33.29,0.02,0.00,61.34,2.40
31.73,0.02,0.00,61.34,2.37
31.73,0.02,0.00,61.34,2.37
33.93,0.00,13.84,114.37,2.41
113.67,0.16,0.58,118.46,1.95
31.73,0.02,0.00,61.34,2.37
31.73,0.02,0.00,61.34,2.37
31.73,0.02,0.00,61.34,2.37
55.72,0.01,1.58,107.32,2.08
33.93,0.00,13.84,114.37,2.41
29.63,0.02,0.00,61.34,2.34
