# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
122.22,0.14,18.99,93.30,2.48
126.54,0.25,18.05,153.43,2.16
127.12,0.03,18.99,146.38,2.13
126.54,0.25,18.05,153.43,2.16
126.54,0.25,18.05,153.43,2.16
96.57,0.35,12.89,93.30,2.71
128.22,0.25,18.05,153.43,2.09
128.22,0.25,18.05,157.26,2.09
96.57,0.35,12.89,93.30,2.71
128.22,0.25,15.19,157.26,2.09
128.22,0.25,15.19,157.26,2.09
96.57,0.35,12.89,93.30,2.71
122.22,0.14,18.99,93.30,2.48
127.12,0.03,18.99,146.38,2.13
128.22,0.23,15.19,157.26,2.09
96.57,0.35,12.89,93.30,2.71
94.39,0.34,12.89,93.30,2.70
128.22,0.23,15.19,157.26,2.09
127.12,0.03,18.99,146.38,2.13
122.22,0.14,18.99,93.30,2.48
94.39,0.34,13.05,93.30,2.70
128.22,0.25,15.19,157.26,2.09
130.59,0.25,15.19,157.26,2.06
130.59,0.25,15.19,157.26,2.06
130.59,0.25,15.19,157.26,2.06
130.59,0.25,15.19,157.26,2.06
131.44,0.25,15.19,157.26,2.06
94.39,0.34,13.05,93.30,2.70
131.44,0.25,15.19,157.26,2.06
131.44,0.25,15.19,157.26,2.06
131.44,0.25,15.19,157.26,2.06
131.44,0.25,15.19,157.26,2.06
94.39,0.35,13.05,93.30,2.70
122.22,0.26,18.99,93.30,2.48
131.44,0.24,15.19,157.26,2.06
127.12,0.03,18.99,146.38,2.13
94.39,0.35,13.05,93.30,2.70
125.37,0.26,18.99,93.30,2.24
131.44,0.24,15.19,157.26,2.06
92.49,0.34,13.05,93.30,2.70
125.37,0.26,18.99,93.30,2.24
127.12,0.03,18.99,146.38,2.13
92.49,0.34,13.26,93.30,2.70
131.44,0.24,15.19,157.26,2.06
123.71,0.26,18.99,93.30,2.36
98.21,0.35,13.26,93.30,2.72
123.71,0.26,18.99,93.30,2.36
98.21,0.35,13.26,93.30,2.72
130.79,0.24,15.19,157.26,2.06
125.48,0.03,18.99,110.39,2.23
98.21,0.35,13.26,93.30,2.72
123.71,0.26,18.99,93.30,2.36
130.79,0.24,15.19,157.26,2.06
98.21,0.35,13.26,93.30,2.72
123.71,0.26,18.99,93.30,2.36
125.48,0.03,18.99,110.39,2.23
97.22,0.35,13.58,93.30,2.71
130.79,0.24,15.19,157.26,2.06
124.39,0.26,18.99,93.30,2.31
97.22,0.35,13.58,93.30,2.71
129.36,0.24,15.19,157.26,2.07
125.48,0.03,18.99,110.39,2.23
124.39,0.26,18.99,110.39,2.31
97.22,0.35,13.58,93.30,2.71
97.22,0.35,13.58,93.30,2.71
124.39,0.26,18.99,110.39,2.31
129.36,0.24,15.19,157.26,2.07
97.22,0.35,15.06,93.30,2.71
125.48,0.03,18.99,110.39,2.23
124.39,0.26,18.99,110.39,2.31
96.22,0.35,15.06,93.30,2.71
129.36,0.24,15.19,157.26,2.07
124.39,0.26,18.99,110.39,2.31
96.22,0.35,15.06,93.30,2.71
124.95,0.03,18.99,110.39,2.27
129.36,0.24,15.19,157.26,2.07
124.39,0.26,18.99,110.39,2.31
96.22,0.35,15.06,93.30,2.71
96.22,0.35,15.06,93.30,2.71
124.95,0.26,18.99,110.39,2.27
129.36,0.24,15.19,157.26,2.07
124.95,0.03,18.99,110.39,2.27
96.22,0.35,15.06,93.30,2.71
123.30,0.26,18.99,110.39,2.40
129.36,0.24,15.19,157.26,2.07
103.90,0.35,15.06,93.30,2.80
123.30,0.26,18.99,110.39,2.40
104.12,0.35,15.06,93.30,2.80
123.30,0.03,18.99,110.39,2.40
129.36,0.24,15.19,157.26,2.07
123.30,0.26,18.99,110.39,2.40
104.12,0.35,15.06,93.30,2.80
104.12,0.35,15.06,93.30,2.80
129.36,0.24,15.19,157.26,2.07
104.12,0.35,14.66,93.30,2.80
127.31,0.24,15.19,157.26,2.12
104.12,0.35,14.66,93.30,2.80
101.73,0.35,14.66,93.30,2.75
127.31,0.24,15.19,157.26,2.12
101.73,0.35,14.66,93.30,2.75
101.73,0.35,14.66,93.30,2.75
127.31,0.24,15.19,157.26,2.12
101.73,0.35,14.66,93.30,2.75
127.31,0.25,15.19,157.26,2.12
125.91,0.25,15.19,157.26,2.20
101.73,0.35,14.66,93.30,2.75
125.91,0.25,15.19,157.26,2.20
125.91,0.25,15.19,157.26,2.20
97.10,0.35,14.66,93.30,2.71
125.91,0.25,15.19,157.26,2.20
125.91,0.25,15.19,157.26,2.20
124.50,0.25,15.19,157.26,2.30
97.10,0.35,14.66,93.30,2.71
124.50,0.25,15.19,157.26,2.30
124.50,0.25,15.80,157.26,2.30
106.83,0.36,14.66,93.30,2.86
124.50,0.24,15.80,157.05,2.30
124.50,0.24,15.80,157.05,2.30
106.83,0.36,14.66,93.30,2.86
124.50,0.24,15.80,157.05,2.30
124.50,0.24,15.80,157.05,2.30
16.83,0.11,0.00,51.99,1.85
16.83,0.11,0.00,51.99,1.85
106.83,0.35,14.66,93.30,2.86
16.83,0.11,0.00,51.99,1.85
122.50,0.24,16.22,157.05,2.46
16.83,0.11,0.00,51.99,1.85
16.83,0.11,0.00,51.99,1.85
0.79,0.02,0.00,51.99,1.20
34.43,0.15,0.00,51.99,2.18
0.79,0.02,0.00,51.99,1.20
122.50,0.24,16.22,156.74,2.46
0.79,0.02,0.00,51.99,1.20
34.43,0.15,0.00,51.99,2.18
0.79,0.02,0.00,51.99,1.20
106.83,0.35,14.66,93.30,2.86
34.43,0.16,0.00,86.66,2.18
0.79,0.03,0.00,51.99,1.20
122.50,0.24,16.22,156.74,2.46
0.79,0.03,0.00,51.99,1.20
34.43,0.16,0.00,86.66,2.18
9.02,0.09,0.00,51.99,1.90
34.43,0.16,0.00,86.66,2.18
122.50,0.24,16.22,156.74,2.46
9.02,0.09,-0.04,51.99,1.90
9.02,0.09,-0.04,51.99,1.90
40.65,0.17,0.00,86.66,2.20
9.02,0.09,-0.04,51.99,1.90
122.50,0.24,16.22,156.74,2.46
101.47,0.35,14.66,93.30,2.75
40.65,0.17,0.00,86.66,2.20
9.02,0.09,-0.04,51.99,1.90
28.50,0.16,-0.04,51.99,2.04
40.65,0.17,0.00,86.66,2.20
28.50,0.16,-0.04,51.99,2.04
122.50,0.24,16.36,156.74,2.46
40.65,0.17,0.00,86.66,2.20
28.50,0.16,-0.04,51.99,2.04
28.50,0.16,-0.04,51.99,2.04
40.65,0.17,0.00,86.66,2.20
122.50,0.24,16.36,156.70,2.46
28.50,0.16,-0.04,51.99,2.04
101.47,0.35,14.66,93.30,2.75
44.16,0.18,0.00,86.66,2.28
38.77,0.19,12.41,51.99,2.16
38.77,0.19,12.41,51.99,2.16
44.16,0.18,0.00,86.66,2.28
120.50,0.24,16.36,156.70,2.59
38.77,0.19,12.41,51.99,2.16
44.16,0.18,0.00,86.66,2.28
38.77,0.19,12.41,51.99,2.16
44.16,0.18,0.00,86.66,2.28
38.77,0.19,12.41,85.32,2.16
44.73,0.20,12.41,85.32,2.29
44.16,0.18,0.00,86.66,2.28
44.73,0.21,12.41,85.32,2.29
101.47,0.33,14.66,93.30,2.75
44.16,0.18,0.00,93.46,2.28
44.73,0.21,12.41,85.32,2.29
121.47,0.23,16.36,156.70,2.53
44.73,0.21,12.41,85.32,2.29
47.94,0.19,0.00,93.46,2.32
44.73,0.21,12.41,85.32,2.29
47.94,0.19,0.00,93.46,2.32
49.34,0.23,12.41,85.32,2.33
47.94,0.19,0.00,93.46,2.32
47.94,0.19,0.00,93.46,2.32
49.34,0.23,12.41,85.32,2.33
47.94,0.19,9.46,93.46,2.32
101.47,0.33,14.66,93.30,2.75
53.00,0.20,9.46,93.46,2.40
49.34,0.23,12.41,85.32,2.33
53.00,0.20,9.46,93.46,2.40
121.47,0.23,16.36,156.70,2.53
49.34,0.23,41.55,85.32,2.33
53.00,0.20,9.46,93.46,2.40
53.00,0.20,9.46,111.20,2.40
49.34,0.23,41.55,85.32,2.33
53.00,0.17,9.46,111.20,2.40
52.90,0.24,41.55,85.32,2.40
101.47,0.33,14.66,93.30,2.75
52.90,0.24,41.55,85.32,2.40
59.07,0.17,9.46,111.20,2.55
121.47,0.23,16.39,156.70,2.53
52.90,0.24,41.55,85.32,2.40
59.07,0.18,9.46,111.20,2.55
52.90,0.25,41.55,85.32,2.40
101.47,0.33,14.66,93.30,2.75
52.90,0.25,41.55,85.32,2.40
59.07,0.18,9.46,111.20,2.55
52.90,0.25,41.55,92.12,2.40
59.07,0.18,9.46,111.20,2.55
121.47,0.23,16.39,156.92,2.53
55.36,0.25,41.55,92.12,2.47
59.07,0.18,9.46,111.20,2.55
95.74,0.32,14.66,93.30,2.71
55.36,0.25,41.55,92.12,2.47
55.36,0.25,41.55,92.12,2.47
65.26,0.18,9.46,111.20,2.59
50.18,0.24,41.55,92.12,2.34
58.04,0.17,9.46,111.20,2.53
121.47,0.23,16.39,156.92,2.53
50.18,0.24,41.55,92.12,2.34
101.15,0.32,14.66,93.30,2.74
57.10,0.26,41.55,95.97,2.52
58.04,0.18,9.46,111.20,2.53
57.10,0.26,41.55,95.97,2.52
58.04,0.18,9.46,111.20,2.53
57.10,0.26,41.55,95.97,2.52
121.47,0.23,16.39,156.92,2.53
101.15,0.32,14.66,93.30,2.74
58.04,0.18,9.46,111.20,2.53
57.10,0.26,41.55,95.97,2.52
63.67,0.18,9.46,111.20,2.58
57.10,0.30,41.55,95.97,2.52
63.67,0.18,9.46,111.20,2.58
101.15,0.32,14.66,93.30,2.74
120.55,0.23,16.39,156.92,2.59
63.67,0.18,10.00,111.20,2.58
63.11,0.32,41.55,98.67,2.58
63.67,0.18,10.00,111.20,2.58
63.11,0.32,41.55,98.67,2.58
101.15,0.32,14.66,93.30,2.74
63.67,0.18,10.00,111.20,2.58
120.55,0.23,16.26,156.92,2.59
63.67,0.18,10.00,111.20,2.58
63.11,0.32,41.55,98.67,2.58
69.45,0.19,13.26,111.20,2.61
101.15,0.32,14.66,93.30,2.74
69.45,0.19,13.26,127.13,2.61
63.11,0.32,41.55,98.67,2.58
120.55,0.23,16.26,156.92,2.59
69.45,0.19,13.26,127.13,2.61
99.51,0.32,14.66,93.30,2.72
63.11,0.32,46.71,98.67,2.58
69.45,0.19,13.26,127.13,2.61
69.45,0.19,13.26,127.13,2.61
120.55,0.23,16.26,156.92,2.59
63.11,0.32,46.71,101.26,2.58
76.95,0.20,13.26,127.13,2.64
99.51,0.32,14.66,93.30,2.72
76.95,0.20,13.26,127.13,2.64
67.46,0.33,46.71,101.26,2.60
76.95,0.20,13.26,127.13,2.64
120.55,0.23,16.26,156.92,2.59
99.51,0.32,14.66,97.30,2.72
76.95,0.20,13.26,127.13,2.64
67.46,0.33,46.71,101.26,2.60
76.95,0.22,13.26,135.17,2.64
89.79,0.23,13.26,135.17,2.69
67.46,0.34,46.71,101.26,2.60
99.51,0.32,14.66,97.30,2.72
120.55,0.23,16.26,156.92,2.59
89.79,0.23,13.26,135.17,2.69
67.46,0.34,46.53,101.26,2.60
89.79,0.23,13.26,135.17,2.69
96.11,0.32,14.66,97.30,2.71
63.90,0.20,13.26,135.17,2.58
66.04,0.33,46.53,103.75,2.59
119.42,0.23,16.26,156.92,2.65
63.90,0.20,13.26,135.17,2.58
74.36,0.21,13.26,135.17,2.63
96.11,0.32,14.66,97.30,2.71
70.03,0.34,46.53,103.75,2.61
74.36,0.21,13.26,135.17,2.63
74.36,0.21,13.26,135.17,2.63
119.42,0.23,16.26,156.92,2.65
70.03,0.34,46.53,103.75,2.61
74.36,0.21,13.26,135.17,2.63
94.46,0.32,14.66,97.30,2.70
74.36,0.21,13.26,135.17,2.63
70.03,0.34,46.53,103.75,2.61
74.36,0.22,13.26,135.17,2.63
119.42,0.23,16.26,156.92,2.65
94.46,0.32,14.66,97.30,2.70
70.56,0.21,13.26,135.17,2.61
70.56,0.21,13.26,133.25,2.61
70.03,0.34,46.53,103.75,2.61
70.56,0.21,13.26,133.25,2.61
94.46,0.32,14.66,97.30,2.70
119.42,0.23,16.26,156.92,2.65
70.56,0.21,13.26,133.25,2.61
70.03,0.34,45.59,103.75,2.61
70.56,0.21,13.26,133.25,2.61
94.46,0.32,14.66,97.30,2.70
61.92,0.20,13.26,133.25,2.57
119.42,0.10,16.26,156.92,2.65
61.92,0.20,13.82,135.00,2.57
70.03,0.34,45.59,106.14,2.61
101.73,0.41,24.39,159.47,2.75
61.92,0.20,13.82,135.00,2.57
94.46,0.32,14.66,97.30,2.70
61.92,0.20,13.82,135.00,2.57
72.53,0.35,45.59,106.14,2.62
101.73,0.41,24.39,159.47,2.75
61.92,0.20,13.82,135.00,2.57
119.42,0.10,16.26,156.92,2.65
65.11,0.21,13.82,135.00,2.59
94.46,0.32,14.66,97.30,2.70
101.73,0.41,24.39,159.47,2.75
65.11,0.21,14.66,137.01,2.59
72.53,0.35,45.59,106.14,2.62
65.11,0.21,14.66,137.01,2.59
101.73,0.36,24.39,159.47,2.75
101.85,0.41,24.39,159.47,2.75
92.82,0.31,14.66,97.30,2.70
65.11,0.21,14.66,137.01,2.59
119.42,0.19,16.26,156.92,2.65
72.53,0.35,45.59,106.14,2.62
65.11,0.17,14.66,137.01,2.59
101.85,0.41,24.39,159.01,2.75
101.41,0.43,36.36,159.03,2.74
88.51,0.31,14.66,97.30,2.68
83.43,0.19,14.66,137.01,2.66
101.58,0.41,24.39,159.01,2.75
72.16,0.35,43.95,106.14,2.62
100.20,0.30,36.36,159.03,2.73
83.43,0.19,14.66,137.01,2.66
101.06,0.43,36.36,159.03,2.74
101.58,0.41,24.39,159.01,2.75
118.97,0.19,16.26,156.92,2.68
88.51,0.31,14.66,97.30,2.68
83.43,0.19,14.66,137.01,2.66
72.16,0.35,43.95,108.43,2.62
101.58,0.41,24.39,159.01,2.75
83.43,0.19,14.66,137.01,2.66
101.06,0.43,36.36,159.03,2.74
88.51,0.31,14.66,97.30,2.68
83.43,0.19,14.66,137.01,2.66
73.76,0.35,43.95,108.43,2.62
101.12,0.41,22.24,159.01,2.74
83.43,0.19,14.66,137.01,2.66
100.20,0.30,36.36,159.03,2.73
101.12,0.41,22.11,159.03,2.74
118.97,0.19,16.26,156.92,2.68
88.51,0.31,14.66,97.30,2.68
101.06,0.43,22.11,159.03,2.74
73.76,0.35,43.95,108.43,2.62
86.15,0.19,14.66,137.01,2.67
101.12,0.41,22.11,159.03,2.74
101.22,0.36,24.39,159.47,2.74
86.15,0.19,14.66,97.30,2.67
101.12,0.41,22.11,159.03,2.74
88.51,0.31,14.66,97.30,2.68
73.76,0.36,43.95,108.43,2.62
86.15,0.19,14.66,97.30,2.67
101.06,0.43,22.11,159.03,2.74
101.12,0.41,22.11,159.03,2.74
118.97,0.19,16.26,156.92,2.68
86.15,0.20,14.66,97.30,2.67
88.51,0.31,14.66,97.30,2.68
100.20,0.30,36.36,159.03,2.73
73.76,0.36,43.95,108.43,2.62
86.15,0.20,14.66,97.30,2.67
73.76,0.36,41.63,108.43,2.62
117.39,0.19,16.26,156.92,2.75
73.76,0.36,41.63,111.38,2.62
100.20,0.26,36.36,159.03,2.73
72.51,0.36,41.63,111.38,2.62
117.39,0.19,16.26,156.92,2.75
101.22,0.36,24.39,159.47,2.74
60.84,0.33,41.63,111.38,2.56
60.84,0.33,41.63,111.38,2.56
117.39,0.19,16.26,156.92,2.75
60.84,0.33,39.51,111.38,2.56
99.84,0.26,36.36,159.03,2.73
60.84,0.33,39.51,111.38,2.56
117.39,0.19,16.26,156.92,2.75
60.84,0.32,39.51,114.61,2.56
100.71,0.36,24.39,159.47,2.74
117.39,0.19,16.26,156.92,2.75
63.43,0.32,39.51,114.61,2.58
99.84,0.26,36.36,159.03,2.73
63.43,0.32,39.51,114.61,2.58
117.39,0.19,16.26,156.92,2.75
63.43,0.32,39.51,114.61,2.58
63.43,0.32,38.14,114.61,2.58
117.39,0.21,16.26,156.92,2.75
63.43,0.36,38.14,117.79,2.58
99.48,0.26,36.36,159.03,2.72
115.82,0.20,16.26,156.92,2.80
101.13,0.36,24.39,159.47,2.74
61.42,0.35,38.14,117.79,2.57
64.46,0.36,38.14,117.79,2.58
115.82,0.20,16.26,156.92,2.80
64.46,0.36,38.14,117.79,2.58
115.82,0.20,16.26,156.92,2.80
98.57,0.26,36.36,159.03,2.72
64.46,0.36,36.39,117.79,2.58
64.46,0.36,36.39,117.79,2.58
115.82,0.20,16.26,156.92,2.80
64.46,0.36,36.39,120.87,2.58
101.13,0.36,25.66,159.47,2.74
115.82,0.20,16.26,156.92,2.80
132.12,0.02,44.49,417.53,2.06
64.46,0.36,36.39,120.87,2.58
98.57,0.26,36.36,159.03,2.72
115.82,0.22,19.22,156.92,2.80
67.17,0.37,36.39,120.87,2.60
114.27,0.22,19.22,156.92,2.85
67.17,0.37,33.37,120.87,2.60
114.27,0.22,19.22,156.92,2.85
65.50,0.37,33.37,120.87,2.59
114.27,0.22,19.22,155.55,2.85
98.20,0.26,36.36,159.03,2.72
65.50,0.37,33.37,125.14,2.59
114.27,0.22,19.22,155.55,2.85
100.86,0.36,25.66,159.47,2.74
114.27,0.21,19.22,509.67,2.85
65.50,0.37,33.37,125.14,2.59
114.27,0.21,141.64,509.67,2.85
68.12,0.38,33.37,125.14,2.60
113.17,0.21,141.64,509.67,2.87
98.20,0.26,36.36,158.70,2.72
68.12,0.38,33.37,125.14,2.60
113.17,0.21,141.64,509.67,2.87
68.12,0.38,30.85,125.14,2.60
113.17,0.21,141.64,509.67,2.87
68.12,0.38,30.85,130.11,2.60
113.17,0.21,141.64,509.67,2.87
98.20,0.26,36.36,158.70,2.72
100.86,0.36,25.66,159.47,2.74
113.17,0.21,141.64,509.67,2.87
68.12,0.38,30.85,130.11,2.60
111.51,0.20,141.64,509.67,2.89
66.53,0.38,30.85,130.11,2.59
111.51,0.20,141.64,509.67,2.89
111.51,0.20,141.64,509.67,2.89
69.07,0.38,30.85,130.11,2.60
111.51,0.20,141.64,509.67,2.89
97.85,0.26,36.36,158.70,2.72
69.07,0.38,29.73,130.11,2.60
111.51,0.20,141.64,509.67,2.89
111.51,0.20,141.64,509.67,2.89
69.07,0.38,29.73,133.83,2.60
110.07,0.19,141.64,509.67,2.90
100.60,0.36,25.66,159.47,2.73
69.07,0.38,29.73,133.83,2.60
110.07,0.19,141.64,509.67,2.90
97.85,0.26,36.36,158.70,2.72
110.07,0.19,141.64,509.67,2.90
69.07,0.39,29.73,133.83,2.60
110.07,0.19,141.64,509.67,2.90
110.07,0.19,141.64,509.67,2.90
106.59,0.16,141.64,509.67,2.86
105.14,0.19,141.64,509.67,2.83
71.51,0.39,29.73,133.83,2.62
110.07,0.19,141.64,509.67,2.90
106.59,0.16,141.64,509.67,2.86
105.14,0.18,141.64,509.67,2.83
108.04,0.18,141.64,509.67,2.88
106.59,0.16,141.64,509.67,2.86
105.14,0.18,141.64,509.67,2.83
108.04,0.18,141.64,509.67,2.88
108.04,0.18,141.64,509.67,2.88
106.59,0.16,141.64,509.67,2.86
105.14,0.18,141.64,509.67,2.83
108.04,0.18,141.64,509.67,2.88
108.04,0.18,141.64,509.67,2.88
106.59,0.16,141.64,509.67,2.86
106.59,0.17,141.64,509.67,2.86
71.51,0.39,29.73,133.83,2.62
96.89,0.26,36.36,158.70,2.71
105.14,0.15,141.64,509.67,2.83
71.51,0.39,29.73,133.83,2.62
100.35,0.36,25.66,159.47,2.73
70.03,0.39,29.73,135.54,2.61
96.52,0.26,36.36,158.70,2.71
105.14,0.15,141.64,509.67,2.83
70.03,0.39,29.73,135.54,2.61
70.03,0.39,29.73,135.54,2.61
72.30,0.40,29.73,135.54,2.62
105.14,0.15,141.64,509.67,2.83
96.52,0.26,36.36,158.70,2.71
72.30,0.40,29.73,135.54,2.62
105.14,0.18,141.64,509.67,2.83
100.35,0.36,25.66,159.47,2.73
72.30,0.40,29.73,137.17,2.62
96.52,0.26,36.36,158.70,2.71
72.30,0.40,29.73,137.17,2.62
103.13,0.18,141.64,509.67,2.78
82.52,0.36,28.51,153.38,2.66
72.30,0.40,29.73,137.17,2.62
82.52,0.37,28.51,153.38,2.66
80.65,0.36,28.51,153.38,2.65
80.65,0.36,28.51,153.38,2.65
80.65,0.36,26.74,153.38,2.65
81.83,0.37,28.51,153.38,2.66
80.65,0.36,26.74,153.38,2.65
80.65,0.36,26.74,153.38,2.65
71.00,0.40,29.73,137.17,2.61
96.16,0.26,36.36,158.00,2.71
103.13,0.18,141.64,509.67,2.78
82.13,0.36,26.74,153.38,2.66
81.83,0.37,31.85,153.38,2.66
82.13,0.36,26.74,153.38,2.66
82.13,0.36,26.74,153.38,2.66
81.83,0.37,31.85,153.38,2.66
82.13,0.36,26.74,153.38,2.66
82.13,0.36,26.74,153.38,2.66
72.99,0.40,29.73,137.17,2.62
84.34,0.36,26.74,148.16,2.67
83.30,0.38,31.85,153.38,2.66
84.34,0.36,26.74,148.16,2.67
84.34,0.36,26.74,148.16,2.67
84.34,0.36,26.74,148.16,2.67
103.13,0.18,141.64,509.67,2.78
83.30,0.38,31.85,153.38,2.66
84.34,0.36,26.74,146.75,2.67
100.10,0.36,25.66,159.47,2.73
83.63,0.36,26.74,146.75,2.66
72.99,0.40,29.73,138.72,2.62
83.63,0.35,26.74,146.75,2.66
74.71,0.32,27.77,140.18,2.63
74.71,0.33,27.77,140.18,2.63
76.44,0.32,27.77,140.18,2.64
74.71,0.33,27.77,140.18,2.63
76.44,0.32,27.77,141.58,2.64
83.63,0.35,26.74,146.75,2.66
83.30,0.38,31.85,153.38,2.66
76.44,0.32,27.77,141.58,2.64
74.71,0.33,29.73,140.18,2.63
76.44,0.32,27.77,141.58,2.64
96.16,0.26,36.36,158.00,2.71
74.71,0.33,29.73,138.72,2.63
76.44,0.32,27.77,141.58,2.64
78.23,0.33,27.77,141.58,2.64
72.99,0.32,29.73,138.72,2.62
78.23,0.33,27.77,142.99,2.64
72.99,0.32,29.73,138.72,2.62
83.63,0.35,26.74,146.75,2.66
78.23,0.33,27.77,142.99,2.64
78.23,0.33,27.77,142.99,2.64
72.99,0.32,29.73,138.72,2.62
78.23,0.33,27.77,142.99,2.64
80.00,0.33,24.93,142.99,2.65
80.00,0.33,24.93,142.99,2.65
80.00,0.33,24.93,144.37,2.65
83.63,0.35,26.74,145.62,2.66
80.00,0.34,25.82,144.37,2.65
80.00,0.34,25.82,144.37,2.65
81.80,0.34,25.82,144.37,2.66
81.80,0.34,25.82,144.37,2.66
81.80,0.34,25.82,145.62,2.66
81.80,0.35,26.74,145.62,2.66
81.80,0.34,25.82,145.62,2.66
83.30,0.38,35.85,153.38,2.66
81.80,0.34,26.74,145.62,2.66
103.13,0.18,141.64,509.67,2.78
83.30,0.38,35.85,153.38,2.66
84.77,0.38,35.85,153.38,2.67
84.77,0.38,35.85,153.38,2.67
95.15,0.26,36.36,158.00,2.71
103.13,0.18,141.64,509.67,2.78
84.77,0.38,35.85,153.38,2.67
84.77,0.38,35.85,153.38,2.67
84.77,0.38,35.85,153.38,2.67
103.13,0.18,141.64,509.67,2.78
100.10,0.36,25.66,159.47,2.73
85.60,0.38,35.85,153.38,2.67
94.79,0.26,36.36,158.00,2.70
85.60,0.38,35.85,153.38,2.67
85.60,0.38,35.85,153.38,2.67
102.58,0.16,141.64,509.67,2.77
85.60,0.39,35.85,149.55,2.67
94.79,0.26,36.36,158.00,2.70
85.60,0.39,35.85,149.55,2.67
102.58,0.16,141.64,509.67,2.77
85.60,0.39,35.85,149.55,2.67
87.08,0.39,35.85,149.55,2.68
94.79,0.29,36.36,158.00,2.70
87.08,0.39,35.85,149.55,2.68
100.60,0.16,141.64,509.67,2.73
100.88,0.36,25.66,159.47,2.74
87.08,0.39,35.85,149.55,2.68
87.08,0.39,35.85,149.55,2.68
94.79,0.29,36.36,158.00,2.70
87.08,0.39,35.85,149.55,2.68
100.60,0.16,141.64,509.67,2.73
88.56,0.39,45.22,149.55,2.68
88.56,0.39,45.22,149.55,2.68
94.79,0.29,36.36,158.00,2.70
87.97,0.39,45.22,149.55,2.68
100.60,0.16,141.64,509.67,2.73
87.97,0.39,45.22,149.55,2.68
87.97,0.39,45.22,149.55,2.68
93.38,0.28,36.36,156.15,2.70
89.45,0.39,45.22,149.55,2.69
100.66,0.36,25.66,159.47,2.74
89.45,0.39,45.22,149.55,2.69
100.60,0.16,141.64,509.67,2.73
89.45,0.39,45.22,149.55,2.69
93.38,0.28,36.36,156.15,2.70
89.45,0.39,45.22,149.55,2.69
89.45,0.39,45.22,149.55,2.69
90.95,0.40,45.22,149.55,2.69
100.60,0.15,141.64,509.67,2.73
93.38,0.28,36.36,156.15,2.70
90.95,0.40,45.22,156.15,2.69
90.95,0.40,45.22,156.15,2.69
93.38,0.38,36.36,156.15,2.70
93.38,0.38,36.36,156.15,2.70
90.95,0.40,45.22,156.15,2.69
92.32,0.38,36.36,156.15,2.70
100.60,0.15,141.64,509.67,2.73
90.95,0.40,45.22,156.15,2.69
92.32,0.38,45.22,156.15,2.70
100.66,0.36,25.66,159.47,2.74
90.95,0.40,45.22,156.15,2.69
91.92,0.38,45.22,156.15,2.69
91.92,0.40,45.22,156.15,2.69
91.92,0.38,45.22,156.15,2.69
100.05,0.15,141.64,509.67,2.73
100.05,0.15,141.64,509.67,2.73
100.44,0.36,25.66,159.47,2.73
100.05,0.15,141.64,509.67,2.73
98.08,0.16,141.64,509.67,2.72
100.22,0.36,25.66,159.47,2.73
98.08,0.16,141.64,509.67,2.72
98.08,0.16,141.64,509.67,2.72
98.08,0.18,141.64,509.67,2.72
100.01,0.36,25.66,159.47,2.73
97.52,0.18,141.64,509.67,2.71
97.52,0.18,141.64,509.67,2.71
100.01,0.36,25.66,159.47,2.73
97.52,0.18,141.64,509.67,2.71
132.12,0.02,44.49,417.53,2.06
96.96,0.18,141.64,509.67,2.71
96.96,0.18,141.64,509.67,2.71
99.79,0.36,25.66,159.47,2.73
95.58,0.18,141.64,509.67,2.71
95.58,0.17,141.64,509.67,2.71
99.60,0.40,25.66,159.47,2.73
95.02,0.17,141.64,509.67,2.71
95.02,0.17,141.64,509.67,2.71
95.02,0.17,141.64,509.67,2.71
99.60,0.40,25.66,159.47,2.73
94.45,0.17,141.64,509.67,2.70
94.45,0.16,141.64,509.67,2.70
100.53,0.40,25.66,159.47,2.73
94.45,0.16,141.64,509.67,2.70
94.45,0.16,141.64,509.67,2.70
92.54,0.16,141.64,509.67,2.70
100.35,0.40,25.66,159.47,2.73
92.54,0.16,141.64,509.67,2.70
92.54,0.16,141.64,509.67,2.70
100.35,0.40,25.66,159.47,2.73
91.97,0.13,141.64,509.67,2.70
91.97,0.12,141.64,509.67,2.70
100.18,0.40,25.66,159.47,2.73
91.97,0.12,141.64,509.67,2.70
91.24,0.12,141.64,509.67,2.69
100.00,0.40,25.66,159.47,2.73
91.24,0.12,141.64,509.67,2.69
91.24,0.12,141.64,509.67,2.69
90.49,0.12,141.64,509.67,2.69
99.84,0.40,25.66,159.47,2.73
90.49,0.12,141.64,509.67,2.69
90.49,0.12,141.64,509.67,2.69
99.84,0.40,25.66,159.47,2.73
89.74,0.12,141.64,509.67,2.69
89.74,0.14,141.64,509.67,2.69
88.12,0.14,141.64,509.67,2.68
88.12,0.14,141.64,509.67,2.68
99.68,0.40,25.66,159.47,2.73
88.12,0.14,141.64,509.67,2.68
88.12,0.14,141.64,509.67,2.68
87.39,0.16,141.64,509.67,2.68
87.39,0.16,141.64,509.67,2.68
132.12,0.02,44.49,417.53,2.06
99.52,0.40,25.66,159.47,2.72
86.60,0.16,141.64,509.67,2.68
86.60,0.16,141.64,509.67,2.68
85.07,0.16,141.64,509.67,2.67
85.07,0.15,141.64,509.67,2.67
99.38,0.40,25.66,159.47,2.72
