# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
176.52,0.12,12.66,112.46,2.42
176.52,0.12,12.66,112.46,2.42
176.52,0.12,12.66,112.46,2.42
176.52,0.12,12.66,112.46,2.42
176.52,0.12,12.66,112.46,2.42
172.65,0.12,12.54,113.99,2.46
172.65,0.12,12.54,113.99,2.46
172.65,0.12,12.54,113.99,2.46
172.65,0.11,12.54,113.99,2.46
172.65,0.11,12.54,113.99,2.46
168.98,0.11,12.49,115.50,2.54
167.90,0.11,14.04,115.99,2.56
167.90,0.11,14.04,115.99,2.56
167.90,0.11,14.04,115.99,2.56
167.90,0.11,14.04,115.99,2.56
165.05,0.11,13.61,117.44,2.58
165.05,0.12,13.61,117.44,2.58
165.05,0.12,13.61,117.44,2.58
165.05,0.12,13.61,117.44,2.58
165.05,0.12,13.61,117.44,2.58
162.52,0.12,13.05,118.80,2.58
162.52,0.12,13.05,118.80,2.58
161.73,0.12,13.11,119.32,2.58
161.73,0.12,13.11,119.32,2.58
159.70,0.12,12.42,120.79,2.58
159.70,0.12,12.42,120.79,2.58
159.70,0.12,12.42,120.79,2.58
159.70,0.12,12.42,120.79,2.58
159.70,0.13,12.42,120.79,2.58
157.94,0.13,11.82,122.41,2.57
157.94,0.13,11.82,122.41,2.57
157.94,0.13,11.82,122.41,2.57
157.94,0.13,11.82,122.41,2.57
156.43,0.13,11.14,124.28,2.57
156.43,0.13,11.14,124.28,2.57
156.43,0.13,11.14,124.28,2.57
156.43,0.14,11.14,124.28,2.57
156.43,0.14,11.14,124.28,2.57
155.15,0.14,10.58,126.50,2.57
155.15,0.13,10.58,126.50,2.57
155.15,0.13,10.58,126.50,2.57
155.15,0.13,10.58,126.50,2.57
154.08,0.13,10.07,129.15,2.56
154.08,0.13,10.07,129.15,2.56
154.08,0.13,10.07,129.15,2.56
154.08,0.13,10.07,129.15,2.56
153.20,0.13,9.53,132.31,2.56
153.20,0.13,9.53,132.31,2.56
153.20,0.13,9.53,132.31,2.56
153.20,0.13,9.53,132.31,2.56
152.49,0.13,9.23,135.97,2.56
152.49,0.13,9.23,135.97,2.56
151.73,0.13,9.27,137.71,2.56
151.73,0.13,9.27,137.71,2.56
151.73,0.13,9.27,137.71,2.56
151.12,0.12,9.00,142.08,2.56
151.12,0.12,9.00,142.08,2.56
151.12,0.12,9.00,142.08,2.56
151.12,0.13,9.00,142.08,2.56
150.66,0.13,9.22,146.62,2.56
150.66,0.13,9.22,146.62,2.56
150.66,0.13,9.22,146.62,2.56
150.66,0.13,9.22,146.62,2.56
150.66,0.13,9.22,146.62,2.56
150.34,0.13,9.22,151.07,2.56
150.34,0.13,9.22,151.07,2.56
150.34,0.14,9.22,151.07,2.56
150.34,0.14,9.22,151.07,2.56
150.15,0.14,9.22,151.07,2.56
150.15,0.14,9.22,151.07,2.56
149.46,0.14,9.45,151.07,2.56
149.46,0.14,9.45,151.07,2.56
149.29,0.14,0.00,151.07,2.56
149.29,0.14,0.00,151.07,2.56
149.29,0.14,0.00,172.07,2.56
149.29,0.14,0.00,172.07,2.56
149.29,0.13,0.00,183.28,2.56
149.24,0.14,0.00,183.28,2.56
149.24,0.14,0.00,183.28,2.56
149.24,0.14,0.00,183.28,2.56
149.24,0.14,0.00,183.28,2.56
149.31,0.14,0.00,183.28,2.56
149.31,0.14,0.00,183.28,2.56
149.31,0.14,0.00,183.28,2.56
149.31,0.14,0.00,183.28,2.56
149.51,0.13,0.00,181.35,2.56
149.51,0.13,0.00,181.35,2.56
149.51,0.13,0.00,181.35,2.56
149.51,0.13,0.00,181.35,2.56
149.51,0.13,0.00,181.35,2.56
149.82,0.14,0.00,176.79,2.56
149.82,0.15,0.00,176.79,2.56
149.82,0.15,0.00,176.79,2.56
149.82,0.15,0.00,176.79,2.56
150.25,0.15,0.00,173.07,2.56
150.25,0.15,0.00,173.07,2.56
150.25,0.15,0.00,173.07,2.56
150.25,0.15,0.00,173.07,2.56
150.79,0.15,0.00,170.00,2.56
150.79,0.15,0.00,170.00,2.56
150.79,0.15,0.00,170.00,2.56
150.79,0.15,0.00,170.00,2.56
150.79,0.15,0.00,170.00,2.56
151.42,0.15,0.00,167.50,2.56
151.42,0.15,0.00,167.50,2.56
151.42,0.16,0.00,167.50,2.56
151.42,0.16,0.00,167.50,2.56
152.15,0.16,0.00,165.41,2.56
152.15,0.16,0.00,165.41,2.56
152.15,0.16,0.00,165.41,2.56
154.24,0.16,0.00,166.94,2.57
154.24,0.16,0.00,166.94,2.57
155.20,0.16,0.00,164.91,2.57
155.20,0.16,0.00,164.91,2.57
155.20,0.16,0.00,164.91,2.57
155.20,0.16,0.00,164.91,2.57
156.21,0.16,0.00,163.09,2.57
156.21,0.16,0.00,163.09,2.57
156.21,0.16,0.00,163.09,2.57
156.21,0.16,0.00,163.09,2.57
157.30,0.16,0.00,161.43,2.57
157.30,0.16,0.00,161.43,2.57
157.30,0.16,0.00,161.43,2.57
157.30,0.16,0.00,161.43,2.57
158.58,0.16,-0.00,159.88,2.57
158.58,0.16,-0.00,159.88,2.57
158.58,0.04,-0.00,159.88,2.57
158.58,0.04,-0.00,159.88,2.57
158.58,0.04,-0.00,159.88,2.57
162.07,0.04,-0.00,160.93,2.58
162.07,0.04,-0.00,160.93,2.58
163.82,0.04,-0.00,159.38,2.58
163.82,0.03,-0.00,159.38,2.58
163.82,0.03,-0.00,159.38,2.58
163.82,0.03,-0.00,159.38,2.58
163.82,0.04,-0.00,159.38,2.58
167.33,0.04,0.02,158.95,2.57
167.33,0.04,0.18,158.95,2.57
167.33,0.04,0.18,158.95,2.57
167.33,0.04,0.18,158.95,2.57
167.33,0.04,0.18,158.95,2.57
169.32,0.03,0.18,158.21,2.54
173.67,0.03,1.87,153.38,2.44
173.67,0.03,1.02,153.38,2.44
173.67,0.03,1.02,153.38,2.44
173.67,0.03,1.02,153.38,2.44
173.67,0.06,1.02,153.38,2.44
173.67,0.06,1.02,153.38,2.44
177.97,0.06,1.02,148.04,2.43
179.23,0.06,1.02,144.51,2.43
179.23,0.06,1.02,144.51,2.43
179.23,0.06,1.02,144.51,2.43
179.23,0.06,1.02,144.51,2.43
179.23,0.06,1.02,144.51,2.43
179.23,0.06,0.54,144.51,2.43
182.99,0.05,0.54,130.55,2.47
182.99,0.05,0.54,130.55,2.47
182.99,0.05,0.54,130.55,2.47
182.99,0.05,0.54,130.55,2.47
182.99,0.05,0.54,130.55,2.47
182.99,0.05,0.54,130.55,2.47
182.99,0.08,0.50,130.55,2.47
189.32,0.08,0.02,118.88,2.58
189.32,0.08,0.02,118.88,2.58
189.32,0.08,0.02,118.88,2.58
189.32,0.08,0.02,118.88,2.58
189.32,0.07,0.02,118.88,2.58
190.21,0.07,0.02,114.81,2.57
190.21,0.07,0.02,114.81,2.57
190.21,0.07,0.02,114.81,2.57
190.21,0.07,0.02,114.81,2.57
193.23,0.07,0.01,115.21,2.58
193.23,0.07,0.01,115.21,2.58
194.06,0.07,-0.00,112.18,2.57
194.06,0.07,-0.00,112.18,2.57
194.06,0.07,-0.00,112.18,2.57
194.06,0.07,-0.00,112.18,2.57
194.06,0.07,-0.00,112.18,2.57
194.86,0.06,-0.00,109.03,2.56
194.86,0.06,-0.00,109.03,2.56
197.51,0.06,-0.00,109.41,2.58
197.51,0.06,-0.00,109.41,2.58
197.51,0.06,-0.00,109.41,2.58
197.51,0.06,-0.00,109.41,2.58
195.62,0.06,-0.00,106.13,2.58
195.62,0.06,-0.00,106.13,2.58
195.62,0.06,-0.00,106.13,2.58
195.62,0.06,-0.00,106.13,2.58
187.72,0.06,-0.00,106.48,2.58
187.72,0.06,-0.00,106.48,2.58
184.01,0.06,0.00,103.05,2.49
184.01,0.05,0.00,103.05,2.49
184.01,0.05,0.00,103.05,2.49
184.01,0.10,0.00,103.05,2.49
184.01,0.10,0.00,103.05,2.49
179.59,0.10,0.00,99.53,2.43
179.59,0.10,0.00,99.53,2.43
179.59,0.10,0.00,99.53,2.43
179.59,0.10,0.00,99.53,2.43
173.87,0.10,0.00,95.41,2.44
5.00,0.00,1.95,117.49,1.77
173.87,0.11,0.00,95.41,2.44
5.00,0.00,1.95,117.49,1.77
173.87,0.11,0.00,95.41,2.44
5.00,0.00,1.95,117.49,1.77
173.87,0.10,0.00,95.41,2.44
5.00,0.00,1.95,117.49,1.77
173.87,0.10,0.00,95.41,2.44
2.31,0.00,2.40,117.06,1.53
166.69,0.10,0.00,89.94,2.57
8.11,0.00,1.75,117.53,1.92
166.69,0.10,0.00,89.94,2.57
8.11,0.00,1.75,117.53,1.92
166.69,0.10,0.00,89.94,2.57
8.11,0.00,1.75,117.53,1.92
8.11,0.00,1.75,117.53,1.92
166.69,0.10,0.00,89.94,2.57
8.11,0.01,1.75,117.53,1.92
8.11,0.02,1.75,117.53,1.92
166.69,0.10,0.00,89.94,2.57
8.11,0.01,1.75,117.53,1.92
17.07,0.04,1.78,118.14,2.16
17.07,0.01,1.78,118.14,2.16
158.96,0.10,0.00,87.03,2.57
13.50,0.01,1.57,118.50,2.09
17.07,0.03,1.78,118.14,2.16
164.42,0.10,0.00,88.36,2.58
13.50,0.01,1.57,118.50,2.09
17.07,0.03,1.78,118.14,2.16
164.42,0.10,0.00,88.36,2.58
13.50,0.01,1.57,118.50,2.09
17.07,0.03,1.78,118.14,2.16
164.42,0.10,0.00,88.36,2.58
13.50,0.01,1.57,118.50,2.09
17.07,0.03,1.78,118.14,2.16
13.50,0.01,1.57,118.50,2.09
164.42,0.10,0.00,88.36,2.58
17.07,0.03,1.78,118.14,2.16
20.17,0.01,1.48,119.70,2.21
155.65,0.09,0.00,87.28,2.57
23.82,0.04,1.42,119.45,2.27
20.17,0.01,1.48,119.70,2.21
23.82,0.04,1.42,119.45,2.27
155.65,0.09,0.00,87.28,2.57
20.17,0.01,1.48,119.70,2.21
23.82,0.04,1.42,119.45,2.27
155.65,0.09,0.00,87.28,2.57
20.17,0.01,1.48,119.70,2.21
23.82,0.04,1.42,119.45,2.27
155.65,0.09,0.00,87.28,2.57
20.17,0.01,1.48,119.70,2.21
29.33,0.04,1.28,118.05,2.33
20.17,0.01,1.48,119.70,2.21
148.43,0.09,0.00,87.65,2.55
33.62,0.04,1.31,120.89,2.38
25.62,0.01,0.32,121.45,2.29
148.43,0.09,0.00,87.65,2.55
33.62,0.04,1.31,120.89,2.38
23.60,0.01,0.91,120.72,2.26
148.43,0.09,0.00,87.65,2.55
33.62,0.04,1.31,120.89,2.38
23.60,0.01,0.91,120.72,2.26
33.62,0.04,1.31,120.89,2.38
148.43,0.09,0.00,87.65,2.55
23.60,0.01,0.91,120.72,2.26
33.62,0.04,1.31,120.89,2.38
148.43,0.09,0.00,87.65,2.55
23.60,0.01,0.91,120.72,2.26
36.69,0.04,1.44,123.52,2.41
28.27,0.02,0.30,122.43,2.32
142.55,0.09,0.00,88.15,2.54
28.27,0.02,0.30,122.43,2.32
36.69,0.04,1.44,123.52,2.41
142.55,0.09,0.00,89.27,2.54
28.27,0.02,0.30,122.43,2.32
36.69,0.04,1.44,123.52,2.41
142.55,0.09,0.00,89.27,2.54
28.27,0.02,0.30,122.43,2.32
36.69,0.04,1.44,123.52,2.41
125.69,0.21,0.00,86.72,2.04
28.27,0.02,0.30,122.43,2.32
125.69,0.21,0.00,86.72,2.04
125.69,0.20,0.00,86.72,2.04
125.69,0.21,0.00,86.72,2.04
125.69,0.21,0.00,86.72,2.04
121.34,0.21,0.00,86.64,2.03
121.34,0.21,0.00,86.64,2.03
129.92,0.20,0.00,86.85,2.07
121.34,0.21,0.00,86.64,2.03
142.55,0.08,0.00,89.27,2.54
121.34,0.21,0.00,86.64,2.03
121.34,0.21,0.00,86.64,2.03
116.97,0.20,0.00,86.61,1.84
116.97,0.20,0.00,86.61,1.84
129.92,0.20,0.00,86.85,2.07
36.69,0.04,1.44,123.52,2.41
116.97,0.20,0.00,86.61,1.84
116.97,0.20,0.00,86.61,1.84
116.97,0.20,0.00,86.61,1.84
112.67,0.20,0.00,86.60,1.18
129.92,0.20,0.00,86.85,2.07
112.67,0.20,0.00,86.60,1.18
112.67,0.20,0.00,86.60,1.18
112.67,0.20,0.00,86.60,1.18
28.27,0.02,0.30,122.43,2.32
112.67,0.20,0.00,86.60,1.18
129.92,0.20,0.00,86.85,2.07
108.48,0.20,0.00,86.61,0.80
108.48,0.20,0.00,86.61,0.80
108.48,0.20,0.00,86.61,0.80
108.48,0.20,0.00,86.61,0.80
108.48,0.20,0.00,86.61,0.80
129.92,0.20,0.00,86.85,2.07
104.44,0.19,0.00,86.65,0.78
104.44,0.19,0.00,86.65,0.78
104.44,0.19,0.00,86.65,0.78
104.44,0.19,0.00,86.65,0.78
129.92,0.20,0.00,86.85,2.07
104.44,0.19,0.00,86.65,0.78
100.57,0.19,0.00,86.73,0.77
142.55,0.08,0.00,89.27,2.54
100.57,0.19,0.00,86.73,0.77
100.57,0.19,0.00,86.73,0.77
36.69,0.04,1.44,123.52,2.41
100.57,0.19,0.00,86.73,0.77
133.90,0.20,0.00,87.04,2.23
100.57,0.19,0.00,86.73,0.77
96.85,0.19,0.00,86.87,0.77
96.85,0.19,0.00,86.87,0.77
27.76,0.02,0.33,120.94,2.31
96.85,0.19,0.00,86.87,0.77
133.90,0.20,0.00,87.04,2.23
130.96,0.20,0.00,87.16,2.08
97.69,0.17,0.00,86.85,0.77
130.96,0.20,0.00,87.16,2.08
130.96,0.20,0.00,87.16,2.08
38.83,0.04,1.18,125.86,2.46
97.69,0.17,0.00,86.85,0.77
31.73,0.03,0.18,122.39,2.36
142.55,0.08,0.00,89.99,2.54
133.90,0.20,0.00,87.48,2.22
133.90,0.20,0.00,87.48,2.22
94.35,0.17,0.00,87.10,0.77
133.90,0.20,0.00,87.48,2.22
133.90,0.20,0.00,87.48,2.22
31.73,0.03,0.18,122.39,2.36
38.83,0.04,1.18,125.86,2.46
94.35,0.17,0.00,87.10,0.77
133.90,0.20,0.00,87.48,2.22
142.55,0.08,0.00,89.99,2.54
136.24,0.21,0.00,87.93,2.38
136.24,0.21,0.00,87.93,2.38
94.35,0.17,0.00,87.10,0.77
31.73,0.03,0.18,122.39,2.36
136.24,0.21,0.00,87.93,2.38
136.24,0.21,0.00,87.93,2.38
38.83,0.04,1.18,125.86,2.46
94.35,0.17,0.00,87.10,0.77
136.24,0.21,0.00,87.93,2.38
142.55,0.06,0.00,89.99,2.54
136.24,0.21,0.00,88.58,2.38
94.35,0.17,0.00,87.10,0.77
31.73,0.03,0.18,122.39,2.36
136.24,0.21,0.00,88.58,2.38
136.24,0.21,0.00,88.58,2.38
42.86,0.04,1.15,120.93,2.56
142.55,0.22,0.00,88.58,2.54
142.55,0.06,0.00,89.99,2.54
94.35,0.17,0.00,87.10,0.77
142.55,0.22,0.00,88.58,2.54
142.55,0.22,0.00,89.99,2.54
142.55,0.22,0.00,89.99,2.54
31.73,0.03,0.18,122.39,2.36
142.55,0.22,0.00,89.99,2.54
91.10,0.17,0.00,87.48,0.76
42.86,0.04,1.15,120.93,2.56
142.55,0.09,0.00,89.99,2.54
91.10,0.17,0.00,87.48,0.76
31.73,0.03,0.18,122.39,2.36
91.10,0.17,0.00,87.48,0.76
43.60,0.04,0.98,123.33,2.58
92.78,0.17,0.00,87.43,0.77
34.73,0.03,0.03,123.83,2.39
142.55,0.09,0.00,90.41,2.54
92.78,0.13,0.00,87.43,0.77
43.60,0.04,0.98,123.33,2.58
34.73,0.03,0.03,123.83,2.39
142.55,0.09,0.00,90.41,2.54
92.78,0.13,0.00,87.43,0.77
35.67,0.03,0.04,121.44,2.40
43.60,0.04,0.98,123.33,2.58
142.55,0.09,0.00,90.41,2.54
92.78,0.13,0.00,87.43,0.77
35.67,0.03,0.04,121.44,2.40
43.60,0.04,0.98,123.33,2.58
92.78,0.13,0.00,87.43,0.77
35.67,0.03,0.04,121.44,2.40
142.55,0.09,0.00,90.41,2.54
43.60,0.04,0.98,123.33,2.58
89.73,0.12,0.00,88.02,0.76
35.67,0.03,0.04,121.44,2.40
133.00,0.08,0.00,90.41,2.17
43.60,0.04,0.98,123.33,2.58
91.99,0.12,0.00,87.77,0.77
37.83,0.03,0.07,122.41,2.43
43.88,0.04,0.78,125.64,2.58
91.99,0.12,0.00,87.77,0.77
128.31,0.08,0.00,93.61,2.05
37.83,0.03,0.07,122.41,2.43
91.99,0.12,0.00,87.77,0.77
43.88,0.04,0.78,125.64,2.58
37.83,0.03,0.07,122.41,2.43
128.31,0.08,0.00,93.61,2.05
91.99,0.12,0.00,87.77,0.77
43.88,0.06,0.78,125.64,2.58
37.83,0.04,0.07,122.41,2.43
128.31,0.08,0.00,93.61,2.05
91.99,0.12,0.00,87.77,0.77
43.88,0.06,0.78,125.64,2.58
37.83,0.04,0.07,122.41,2.43
91.99,0.12,0.00,87.77,0.77
128.31,0.08,0.00,93.61,2.05
43.88,0.06,0.78,125.64,2.58
37.83,0.04,0.07,122.41,2.43
91.99,0.12,0.00,87.77,0.77
47.13,0.06,0.29,126.11,2.61
41.27,0.04,0.06,120.40,2.52
128.31,0.08,0.00,92.83,2.05
91.87,0.12,0.00,87.83,0.77
46.65,0.06,0.29,126.11,2.61
41.27,0.04,0.06,120.40,2.52
126.99,0.08,0.00,92.83,2.05
91.87,0.12,0.00,87.83,0.77
46.65,0.06,0.29,126.11,2.61
41.27,0.04,0.06,120.40,2.52
91.87,0.16,0.00,87.83,0.77
91.87,0.16,0.00,87.83,0.77
126.99,0.08,0.00,92.83,2.05
46.65,0.06,0.29,126.11,2.61
41.27,0.04,0.06,120.40,2.52
91.87,0.16,0.00,87.83,0.77
91.87,0.16,0.00,87.83,0.77
46.65,0.06,0.29,126.11,2.61
91.87,0.16,0.00,87.83,0.77
126.99,0.08,0.00,92.83,2.05
41.27,0.04,0.06,120.40,2.52
88.91,0.16,0.00,88.82,0.76
46.65,0.06,0.29,126.11,2.61
88.91,0.16,0.00,88.82,0.76
41.27,0.04,0.06,120.40,2.52
88.91,0.16,0.00,88.82,0.76
126.99,0.08,0.00,92.83,2.05
46.65,0.06,0.29,126.11,2.61
88.91,0.16,0.00,88.82,0.76
42.03,0.04,-0.00,120.77,2.54
92.30,0.16,0.00,88.82,0.77
89.17,0.16,0.00,93.65,0.76
46.25,0.06,0.29,126.11,2.61
126.99,0.08,0.00,91.34,2.05
89.17,0.16,0.00,93.65,0.76
42.03,0.04,-0.00,120.77,2.54
89.17,0.15,0.00,93.65,0.76
46.25,0.06,0.29,126.11,2.61
89.17,0.15,0.00,93.65,0.76
126.99,0.08,0.00,91.34,2.05
42.03,0.04,-0.00,120.77,2.54
89.17,0.15,0.00,93.65,0.76
48.56,0.06,0.41,131.41,2.60
89.17,0.15,0.00,93.65,0.76
45.38,0.04,-0.00,118.17,2.60
126.99,0.08,0.00,91.34,2.05
48.56,0.06,0.41,131.41,2.60
89.17,0.15,0.00,97.07,0.76
89.17,0.15,0.00,97.07,0.76
45.38,0.04,-0.00,118.17,2.60
48.56,0.06,0.41,131.41,2.60
89.65,0.15,0.00,97.07,0.76
125.54,0.08,0.00,91.34,2.04
45.38,0.04,-0.00,118.17,2.60
89.65,0.15,0.00,97.07,0.76
48.56,0.06,0.41,131.41,2.60
89.65,0.15,0.00,97.07,0.76
125.54,0.08,0.00,94.34,2.04
45.89,0.05,0.00,118.36,2.61
89.65,0.15,0.00,97.07,0.76
48.24,0.06,0.41,131.41,2.60
89.65,0.16,0.00,101.12,0.76
89.65,0.16,0.00,101.12,0.76
89.65,0.16,0.00,101.12,0.76
45.89,0.05,0.00,118.36,2.61
89.65,0.16,0.00,101.12,0.76
125.54,0.08,0.00,91.18,2.04
48.24,0.06,0.41,131.41,2.60
90.10,0.16,0.00,101.12,0.76
90.10,0.16,0.00,103.17,0.76
45.89,0.10,0.00,118.36,2.61
90.10,0.16,0.00,103.17,0.76
45.89,0.10,0.00,118.36,2.61
90.10,0.16,0.00,103.17,0.76
50.88,0.11,0.00,115.93,2.57
90.10,0.16,0.00,103.17,0.76
48.24,0.05,0.41,131.41,2.60
90.10,0.15,0.00,103.17,0.76
50.88,0.11,0.00,115.93,2.57
125.54,0.08,0.00,91.18,2.04
90.10,0.16,0.00,103.17,0.76
50.88,0.11,0.00,115.93,2.57
50.88,0.11,0.00,115.93,2.57
75.87,0.15,0.00,105.19,1.53
50.88,0.11,0.00,115.93,2.57
48.24,0.05,0.41,131.41,2.60
75.87,0.15,0.00,105.19,1.53
56.34,0.12,0.01,113.62,2.37
75.87,0.15,0.00,105.19,1.53
56.34,0.12,0.01,113.62,2.37
75.87,0.15,0.00,105.19,1.53
125.54,0.08,0.00,91.18,2.04
56.34,0.12,0.01,113.62,2.37
75.87,0.15,0.00,105.19,1.53
56.34,0.12,0.01,113.62,2.37
50.26,0.05,0.41,129.66,2.58
75.87,0.15,0.00,107.22,1.53
56.34,0.12,0.01,113.62,2.37
61.80,0.12,-0.00,111.41,2.03
75.87,0.15,0.00,107.22,1.53
61.80,0.12,-0.00,111.41,2.03
75.87,0.15,0.00,107.22,1.53
50.26,0.05,0.41,129.66,2.58
61.80,0.12,-0.00,111.41,2.03
125.54,0.07,0.00,91.18,2.04
75.87,0.15,0.00,107.22,1.53
61.80,0.12,-0.00,111.41,2.03
75.87,0.15,0.00,107.22,1.53
61.80,0.13,-0.00,111.41,2.03
67.10,0.14,0.00,109.29,1.90
70.52,0.13,-0.00,109.78,1.89
50.55,0.05,0.41,129.66,2.57
70.52,0.14,-0.00,109.78,1.89
70.52,0.13,-0.00,109.78,1.89
70.52,0.14,-0.00,109.78,1.89
70.52,0.13,-0.00,109.78,1.89
125.54,0.07,0.00,87.78,2.04
50.55,0.05,0.41,129.66,2.57
125.54,0.07,0.00,87.78,2.04
50.55,0.05,0.41,129.66,2.57
50.55,0.05,0.41,129.66,2.57
124.10,0.07,0.00,87.78,2.04
50.55,0.05,0.41,129.66,2.57
124.10,0.17,0.00,87.78,2.04
50.55,0.05,0.41,129.66,2.57
124.10,0.17,0.00,87.78,2.04
53.54,0.05,0.41,129.66,2.49
124.10,0.17,0.00,90.37,2.04
53.54,0.05,0.41,129.66,2.49
124.10,0.17,0.00,90.37,2.04
53.54,0.05,0.41,129.66,2.49
124.10,0.17,0.00,89.87,2.04
53.54,0.05,0.41,129.66,2.49
53.54,0.05,0.41,129.66,2.49
122.67,0.17,0.00,89.87,2.04
53.54,0.05,0.41,129.66,2.49
122.67,0.17,0.00,89.87,2.04
53.54,0.05,0.41,129.66,2.49
122.67,0.17,0.00,93.32,2.04
55.32,0.04,0.41,129.66,2.42
122.67,0.17,0.00,93.32,2.04
55.32,0.04,0.41,129.66,2.42
122.67,0.16,0.00,93.32,2.04
56.85,0.04,0.41,129.66,2.35
122.67,0.16,0.00,93.32,2.04
56.85,0.04,0.41,129.66,2.35
122.67,0.16,0.00,93.32,2.04
56.85,0.04,0.41,129.66,2.35
121.24,0.16,0.00,92.77,2.03
56.85,0.04,0.41,129.66,2.35
121.24,0.16,0.00,92.77,2.03
59.19,0.04,0.41,129.66,2.20
121.24,0.16,0.00,92.77,2.03
59.19,0.03,0.41,129.66,2.20
59.19,0.03,0.41,129.66,2.20
121.24,0.16,0.00,92.77,2.03
59.19,0.03,0.41,129.66,2.20
121.24,0.16,0.00,95.40,2.03
59.19,0.03,0.41,129.66,2.20
121.24,0.16,0.00,95.40,2.03
62.16,0.03,0.41,117.25,2.01
120.43,0.16,0.00,95.40,2.01
62.58,0.03,0.41,113.16,1.99
119.83,0.18,0.00,95.40,2.00
62.58,0.03,0.55,113.16,1.99
119.83,0.18,0.00,95.40,2.00
62.58,0.03,0.55,113.16,1.99
119.83,0.18,0.00,95.40,2.00
62.58,0.03,0.55,113.16,1.99
119.83,0.18,0.00,95.40,2.00
62.58,0.03,0.55,113.16,1.99
119.83,0.18,0.00,95.40,2.00
65.70,0.03,0.55,113.16,1.90
119.02,0.18,0.00,95.40,1.97
65.70,0.03,0.55,113.16,1.90
119.02,0.18,0.00,95.40,1.97
65.70,0.03,0.55,113.16,1.90
119.02,0.18,0.00,95.40,1.97
65.70,0.03,0.55,113.16,1.90
118.42,0.18,-0.03,95.68,1.94
65.70,0.03,0.55,113.16,1.90
80.86,0.06,0.38,154.89,0.83
118.42,0.18,-0.03,95.68,1.94
80.86,0.06,0.38,154.89,0.83
80.86,0.00,0.38,154.89,0.83
37.09,0.03,5.32,103.97,2.42
65.38,0.03,0.55,113.16,1.91
37.09,0.00,5.32,103.97,2.42
37.09,0.03,5.32,103.97,2.42
35.79,0.03,5.32,103.97,2.40
80.23,0.06,0.38,154.89,0.88
35.09,0.03,5.32,103.97,2.39
117.62,0.18,-0.03,95.68,1.89
35.76,0.00,5.32,103.97,2.40
35.09,0.03,5.32,103.97,2.39
68.57,0.03,0.55,113.16,1.90
79.98,0.06,0.38,154.89,0.91
35.09,0.03,5.32,103.97,2.39
35.76,0.00,5.32,103.97,2.40
35.09,0.03,5.32,103.97,2.39
34.05,0.03,5.32,103.97,2.38
117.62,0.18,-0.03,95.68,1.89
79.98,0.06,0.38,154.89,0.91
34.05,0.03,5.32,103.97,2.38
35.76,0.00,5.32,119.36,2.40
68.57,0.03,0.55,113.16,1.90
34.05,0.03,5.32,103.97,2.38
34.05,0.03,5.32,103.97,2.38
80.62,0.00,0.38,154.89,0.85
36.23,0.00,5.32,124.34,2.41
79.98,0.06,0.32,154.89,0.91
34.05,0.03,5.32,103.97,2.38
32.31,0.02,5.32,103.97,2.36
117.62,0.18,-0.03,95.68,1.89
32.31,0.02,5.32,103.97,2.36
36.23,0.00,5.32,124.34,2.41
68.57,0.02,0.55,113.16,1.90
79.98,0.06,0.32,154.89,0.91
32.31,0.02,5.32,103.97,2.36
32.31,0.02,5.32,63.79,2.36
36.23,0.00,5.32,124.34,2.41
32.31,0.02,0.00,63.79,2.36
79.31,0.06,0.32,154.89,0.98
117.62,0.17,-0.03,95.68,1.89
29.94,0.02,0.00,63.79,2.34
68.57,0.02,0.55,113.16,1.90
29.94,0.02,0.00,63.79,2.34
36.23,0.00,5.32,124.34,2.41
29.94,0.02,0.00,63.79,2.34
79.31,0.06,0.32,154.89,0.98
29.94,0.02,0.00,63.79,2.34
29.94,0.02,0.00,63.79,2.34
80.62,0.00,0.38,154.89,0.85
36.23,0.00,5.32,124.34,2.41
117.62,0.17,-0.03,95.68,1.89
27.19,0.02,0.00,63.79,2.31
79.31,0.06,0.32,154.89,0.98
68.57,0.02,0.55,113.16,1.90
27.19,0.02,0.00,63.79,2.31
78.64,0.03,0.32,153.83,1.08
36.59,0.00,5.80,124.34,2.41
27.19,0.02,0.00,63.79,2.31
79.31,0.06,0.32,154.89,0.98
27.19,0.02,0.00,63.79,2.31
78.64,0.04,0.32,153.83,1.08
77.67,0.08,0.32,153.83,1.24
27.19,0.02,0.00,63.79,2.31
117.02,0.17,3.06,114.44,1.84
36.59,0.00,5.80,124.34,2.41
78.64,0.04,0.32,153.83,1.08
24.88,0.02,0.00,63.79,2.28
68.57,0.02,0.55,113.16,1.90
79.31,0.06,0.32,154.89,0.98
24.88,0.02,0.00,63.79,2.28
78.37,0.04,0.32,153.83,1.12
34.24,0.02,0.00,48.94,2.38
35.27,0.00,5.80,124.34,2.39
34.24,0.02,0.00,48.94,2.38
79.06,0.06,0.32,154.89,1.02
78.37,0.04,0.32,154.89,1.12
34.24,0.02,0.00,48.94,2.38
116.23,0.17,3.06,114.44,1.76
72.11,0.02,0.55,113.16,1.85
34.70,0.02,0.00,48.94,2.39
35.27,0.00,5.80,124.34,2.39
80.39,0.00,0.38,155.37,0.87
77.67,0.08,0.32,153.83,1.24
34.70,0.02,0.00,48.94,2.39
34.70,0.02,0.00,48.94,2.39
