# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
178.97,0.16,4.97,135.66,2.58
149.28,0.12,120.13,187.08,2.50
178.97,0.16,4.97,135.66,2.58
178.97,0.16,4.97,135.66,2.58
178.97,0.16,4.97,135.66,2.58
181.75,0.16,4.97,134.06,2.52
149.28,0.12,120.13,187.08,2.50
181.87,0.16,4.97,134.06,2.52
181.87,0.16,4.97,135.22,2.52
181.87,0.16,3.43,145.81,2.52
156.60,0.12,120.13,187.08,2.57
181.87,0.16,3.43,145.81,2.52
182.79,0.16,3.43,145.81,2.49
160.00,0.15,120.13,187.08,2.58
182.79,0.16,3.43,145.81,2.49
182.79,0.16,3.43,145.81,2.49
160.00,0.15,120.13,187.08,2.58
182.79,0.16,3.43,145.81,2.49
185.19,0.16,3.43,145.81,2.45
161.46,0.15,120.13,187.08,2.58
185.19,0.16,3.26,145.81,2.45
185.19,0.16,3.26,145.81,2.45
140.34,0.15,120.13,187.08,2.08
185.19,0.16,3.26,145.81,2.45
185.19,0.16,3.26,145.81,2.45
186.29,0.16,3.26,148.77,2.44
145.20,0.15,120.13,187.08,2.27
186.29,0.16,3.26,148.77,2.44
186.29,0.17,3.26,148.77,2.44
145.20,0.15,120.13,187.08,2.27
186.29,0.17,3.26,148.77,2.44
187.34,0.17,3.43,151.57,2.44
150.89,0.15,120.13,187.08,2.54
187.34,0.17,3.43,151.57,2.44
189.93,0.17,3.15,148.69,2.44
189.93,0.17,3.15,148.69,2.44
150.89,0.16,120.13,181.49,2.54
192.33,0.17,3.11,151.15,2.46
192.33,0.17,3.11,151.15,2.46
136.06,0.15,86.67,181.49,2.06
192.33,0.17,3.11,151.15,2.46
192.33,0.17,3.11,151.15,2.46
192.33,0.17,3.11,151.15,2.46
137.16,0.16,86.67,181.49,2.06
195.40,0.17,3.09,153.60,2.52
195.40,0.17,3.09,153.60,2.52
195.40,0.17,3.09,153.60,2.52
137.16,0.16,86.67,181.49,2.06
195.40,0.17,3.09,153.60,2.52
195.40,0.17,3.09,153.60,2.52
198.70,0.17,2.96,156.39,2.60
138.29,0.16,82.80,183.37,2.07
198.70,0.17,2.96,156.39,2.60
201.20,0.17,2.49,149.02,2.60
201.20,0.17,2.49,149.02,2.60
140.50,0.16,82.80,183.37,2.08
202.81,0.17,2.25,146.55,2.59
202.81,0.17,2.25,146.55,2.59
202.81,0.03,2.25,146.55,2.59
202.81,0.08,2.25,146.55,2.59
202.81,0.08,2.25,146.55,2.59
140.50,0.16,82.80,183.37,2.08
202.81,0.08,2.25,146.55,2.59
202.81,0.08,2.25,146.55,2.59
203.66,0.08,2.25,140.55,2.56
206.79,0.08,2.59,129.26,2.58
133.65,0.16,82.80,183.37,2.06
206.79,0.07,2.59,129.26,2.58
206.79,0.07,2.59,129.26,2.58
206.79,0.07,2.38,129.26,2.58
206.79,0.07,2.38,129.26,2.58
207.57,0.07,2.38,126.89,2.56
134.46,0.16,82.80,240.22,2.06
207.57,0.07,2.38,126.89,2.56
204.51,0.07,2.38,127.20,2.59
204.51,0.07,2.38,127.20,2.59
204.51,0.07,2.38,127.20,2.59
204.51,0.09,2.38,127.20,2.59
134.46,0.16,82.80,240.22,2.06
201.33,0.09,2.38,124.67,2.60
201.33,0.09,2.38,124.67,2.60
201.33,0.09,0.00,124.67,2.60
201.33,0.08,0.00,124.67,2.60
135.26,0.16,82.80,240.22,2.06
8.00,0.00,2.09,123.35,1.91
201.33,0.08,0.00,124.67,2.60
8.00,0.00,2.09,123.35,1.91
187.21,0.08,0.23,122.35,2.44
3.43,0.00,2.70,124.80,1.63
187.21,0.08,0.23,122.35,2.44
3.43,0.00,2.70,124.80,1.63
3.43,0.00,2.70,124.80,1.63
187.21,0.08,0.23,122.35,2.44
136.01,0.16,82.80,240.22,2.06
3.43,0.00,2.70,124.80,1.63
187.21,0.08,0.23,122.35,2.44
3.43,0.00,2.70,124.80,1.63
187.21,0.08,0.23,122.35,2.44
3.43,0.00,2.70,124.80,1.63
182.55,0.08,0.23,119.58,2.50
4.45,0.00,2.48,125.53,1.72
182.55,0.08,0.23,119.58,2.50
4.45,0.01,2.48,125.53,1.72
4.45,0.02,2.48,125.53,1.72
182.55,0.08,0.23,119.58,2.50
4.45,0.01,2.48,125.53,1.72
0.73,0.01,2.49,124.27,1.10
136.75,0.16,82.80,240.22,2.06
4.45,0.01,2.48,125.53,1.72
182.55,0.08,0.23,119.58,2.50
0.73,0.01,2.49,124.27,1.10
4.45,0.00,2.48,125.53,1.72
182.55,0.08,0.23,119.58,2.50
91.69,0.07,1.02,155.72,0.86
91.69,0.00,1.02,155.72,0.86
0.73,0.01,2.49,124.27,1.10
4.45,0.00,2.48,125.53,1.72
167.84,0.08,0.25,116.98,2.59
12.42,0.04,2.41,125.01,2.06
3.89,0.00,2.48,126.26,1.67
91.02,0.07,1.02,155.46,0.92
167.84,0.07,0.25,116.98,2.59
91.42,0.00,1.02,155.82,0.88
12.42,0.04,2.41,125.01,2.06
3.89,0.00,2.48,126.26,1.67
167.84,0.07,0.25,116.98,2.59
12.42,0.04,2.41,125.01,2.06
130.97,0.16,82.80,240.22,2.02
3.89,0.00,2.48,126.26,1.67
91.02,0.07,1.02,155.46,0.92
167.84,0.07,0.25,116.98,2.59
91.42,0.00,0.62,155.82,0.88
12.42,0.04,2.41,125.01,2.06
3.89,0.00,2.48,126.26,1.67
167.84,0.07,0.25,116.98,2.59
12.42,0.04,2.41,125.01,2.06
91.02,0.07,1.02,155.46,0.92
3.89,0.00,2.48,126.26,1.67
167.84,0.07,0.25,116.98,2.59
91.42,0.00,0.62,155.82,0.88
12.42,0.04,2.41,125.01,2.06
13.88,0.01,2.42,128.19,2.09
163.19,0.07,-0.01,113.93,2.58
90.73,0.07,1.02,155.57,0.95
22.84,0.05,2.32,125.75,2.25
13.88,0.01,2.42,128.19,2.09
163.19,0.07,-0.01,113.93,2.58
22.84,0.05,2.32,125.75,2.25
91.15,0.00,0.62,155.92,0.90
13.88,0.01,2.42,128.19,2.09
131.59,0.16,82.80,240.22,2.04
90.73,0.07,0.45,155.57,0.95
163.19,0.07,-0.01,113.93,2.58
22.84,0.05,2.32,125.75,2.25
13.88,0.01,2.42,128.19,2.09
153.72,0.07,0.10,114.19,2.56
32.38,0.06,2.19,124.47,2.36
91.56,0.00,0.62,156.28,0.87
13.88,0.01,2.42,128.19,2.09
90.73,0.07,0.45,155.57,0.95
153.72,0.07,0.10,114.19,2.56
32.38,0.06,2.19,124.47,2.36
13.88,0.01,2.42,128.19,2.09
149.14,0.07,0.00,110.99,2.50
90.07,0.07,0.45,155.34,1.04
38.85,0.06,1.81,125.22,2.42
23.26,0.01,2.14,128.92,2.26
91.31,0.00,0.62,156.37,0.89
149.14,0.07,0.00,110.99,2.50
38.85,0.06,1.81,125.22,2.42
23.26,0.01,2.14,128.92,2.26
90.07,0.07,0.45,155.34,1.04
149.14,0.06,0.00,110.99,2.50
38.85,0.06,1.81,125.22,2.42
132.20,0.17,82.80,240.22,2.05
23.26,0.01,2.14,128.92,2.26
91.31,0.00,0.62,156.37,0.89
149.14,0.06,0.00,110.99,2.50
38.85,0.06,1.81,125.22,2.42
90.07,0.07,0.45,155.34,1.04
23.26,0.01,2.14,128.92,2.26
149.14,0.06,0.00,110.99,2.50
38.85,0.06,1.81,125.22,2.42
23.26,0.02,2.14,128.92,2.26
90.07,0.07,0.45,155.34,1.04
149.14,0.09,0.00,110.99,2.50
38.85,0.06,1.81,125.22,2.42
23.26,0.02,2.14,128.92,2.26
91.31,0.00,0.62,156.37,0.89
29.44,0.02,1.31,130.54,2.33
44.46,0.06,1.78,125.97,2.46
89.71,0.07,0.78,155.46,1.09
144.47,0.09,0.00,107.10,2.22
29.44,0.02,1.31,130.54,2.33
44.46,0.06,1.78,125.97,2.46
144.47,0.09,0.00,107.10,2.22
91.07,0.00,0.62,156.47,0.91
89.71,0.07,0.78,155.46,1.09
29.44,0.02,1.31,130.54,2.33
44.46,0.06,1.78,125.97,2.46
132.79,0.17,82.80,240.22,2.05
90.96,0.04,0.79,155.12,0.92
144.47,0.09,0.00,107.10,2.22
29.44,0.02,1.31,130.54,2.33
90.96,0.04,0.79,155.12,0.92
44.46,0.06,1.78,125.97,2.46
90.96,0.04,0.79,155.12,0.92
90.96,0.04,0.79,155.12,0.92
29.44,0.02,1.31,130.54,2.33
90.96,0.04,0.79,155.12,0.92
144.47,0.09,0.00,107.10,2.22
91.07,0.00,0.62,156.47,0.91
50.69,0.06,1.69,124.66,2.56
29.44,0.02,1.31,130.54,2.33
90.70,0.09,0.79,154.26,0.95
54.30,0.06,1.49,125.42,2.65
139.70,0.08,0.00,105.05,2.07
36.28,0.03,1.68,131.02,2.40
54.30,0.06,1.49,125.42,2.65
36.28,0.03,1.68,131.02,2.40
139.70,0.08,0.00,105.05,2.07
91.29,0.00,0.62,156.95,0.89
54.30,0.06,1.49,125.42,2.65
89.99,0.09,0.79,154.26,1.05
36.28,0.03,1.68,131.02,2.40
139.70,0.07,0.00,105.05,2.07
54.30,0.06,1.49,125.42,2.65
133.35,0.17,82.80,240.22,2.06
36.28,0.03,1.68,131.02,2.40
139.70,0.07,0.00,105.05,2.07
54.30,0.06,1.49,125.42,2.65
91.29,0.00,0.62,156.95,0.89
36.28,0.03,1.68,131.02,2.40
89.99,0.09,0.79,154.26,1.05
139.70,0.07,0.00,105.05,2.07
34.74,0.03,1.45,130.94,2.39
54.30,0.06,1.49,125.42,2.65
82.05,0.19,-0.00,107.99,1.92
85.19,0.19,0.00,107.35,1.75
85.19,0.19,0.00,107.35,1.75
85.19,0.19,0.00,107.35,1.75
85.19,0.19,0.00,107.35,1.75
84.65,0.19,0.00,107.35,1.80
84.65,0.19,0.00,107.35,1.80
87.81,0.19,0.00,106.71,1.41
87.81,0.19,0.00,106.71,1.41
87.81,0.19,0.00,106.71,1.41
81.75,0.17,-0.00,107.99,1.92
87.81,0.19,0.00,106.71,1.41
87.81,0.19,0.00,106.71,1.41
91.27,0.20,0.01,106.13,0.89
91.27,0.20,0.01,106.13,0.89
91.27,0.20,0.01,106.13,0.89
91.27,0.20,0.01,106.13,0.89
91.27,0.20,0.01,106.13,0.89
95.09,0.20,0.01,105.47,0.77
134.89,0.07,0.00,106.66,2.06
95.09,0.20,0.01,105.47,0.77
95.09,0.20,0.01,105.47,0.77
95.09,0.20,0.01,105.47,0.77
95.09,0.20,0.01,105.47,0.77
99.33,0.21,0.00,104.92,0.77
99.33,0.21,0.00,104.92,0.77
99.33,0.21,0.00,104.92,0.77
41.16,0.03,1.01,131.86,2.44
99.33,0.21,0.00,104.92,0.77
99.33,0.21,0.00,104.92,0.77
104.02,0.21,0.00,104.79,0.78
81.75,0.17,-0.00,107.99,1.92
104.02,0.21,0.00,104.79,0.78
104.02,0.21,0.00,104.79,0.78
104.02,0.21,0.00,104.79,0.78
104.02,0.21,0.00,106.38,0.78
57.96,0.06,1.49,126.19,2.68
109.19,0.21,0.01,106.38,0.78
109.19,0.21,0.01,106.38,0.78
109.19,0.21,0.01,106.38,0.78
109.19,0.21,0.01,106.38,0.78
109.19,0.21,0.01,106.38,0.78
114.85,0.19,0.01,106.59,0.79
81.75,0.17,-0.00,107.99,1.92
114.85,0.19,0.01,106.59,0.79
91.07,0.00,0.62,157.05,0.91
134.89,0.07,0.00,106.66,2.06
41.16,0.03,1.01,131.86,2.44
81.75,0.17,-0.00,105.08,1.92
89.99,0.11,0.79,154.46,1.05
114.85,0.19,0.01,106.59,0.79
57.96,0.06,1.49,126.19,2.68
114.85,0.19,0.01,106.59,0.79
79.04,0.17,-0.00,105.08,1.94
114.85,0.19,0.01,106.59,0.79
41.16,0.03,1.01,131.86,2.44
134.89,0.07,0.00,106.66,2.06
121.01,0.20,-0.00,106.74,0.87
79.04,0.17,-0.00,105.08,1.94
57.96,0.06,1.49,126.19,2.68
121.01,0.20,-0.00,106.74,0.87
79.04,0.17,-0.00,105.08,1.94
121.01,0.20,-0.00,106.74,0.87
41.16,0.03,1.01,131.86,2.44
121.01,0.20,-0.00,106.74,0.87
79.04,0.17,-0.00,105.08,1.94
134.89,0.07,0.00,106.66,2.06
57.96,0.09,1.49,126.19,2.68
121.01,0.20,-0.00,106.74,0.87
79.04,0.17,-0.00,105.08,1.94
121.01,0.20,-0.00,106.74,0.87
91.07,0.00,0.62,157.05,0.91
133.89,0.17,82.80,240.22,2.06
41.16,0.03,1.01,131.86,2.44
127.69,0.20,0.00,106.76,1.83
79.04,0.17,-0.00,105.08,1.94
61.56,0.09,1.15,126.19,2.64
89.99,0.11,0.79,154.46,1.05
134.89,0.07,0.00,106.66,2.06
127.69,0.20,0.00,106.76,1.83
76.45,0.17,0.05,105.94,1.94
127.69,0.20,0.00,106.76,1.83
41.16,0.04,1.01,131.86,2.44
127.69,0.20,0.00,106.76,1.83
76.45,0.17,0.01,105.94,1.94
61.56,0.09,1.15,126.19,2.64
127.69,0.20,0.00,106.76,1.83
130.16,0.07,0.01,108.50,2.00
130.16,0.20,0.01,108.50,2.00
76.73,0.13,0.01,105.94,1.94
64.56,0.09,1.15,126.19,2.55
130.16,0.20,0.01,108.50,2.00
47.38,0.04,1.01,131.86,2.49
130.16,0.20,0.01,108.50,2.00
130.16,0.07,0.01,108.50,2.00
130.16,0.20,0.01,108.50,2.00
76.73,0.13,0.01,105.94,1.94
90.85,0.00,0.62,157.15,0.93
64.56,0.09,1.15,126.19,2.55
130.16,0.20,0.01,108.50,2.00
47.38,0.04,1.01,131.86,2.49
89.73,0.11,0.67,154.66,1.09
76.73,0.13,0.01,105.94,1.94
64.56,0.09,1.15,126.19,2.55
130.16,0.10,0.01,108.50,2.00
47.38,0.04,1.01,131.86,2.49
76.73,0.13,0.01,105.94,1.94
64.56,0.09,1.15,126.19,2.55
137.09,0.10,0.01,108.49,2.06
46.26,0.04,1.21,131.09,2.48
76.73,0.13,0.01,105.94,1.94
64.56,0.08,1.15,126.19,2.55
90.85,0.00,0.62,157.15,0.93
46.26,0.04,1.21,131.09,2.48
137.09,0.10,0.01,108.49,2.06
64.56,0.08,1.15,126.19,2.55
89.73,0.11,0.67,154.66,1.09
74.42,0.13,0.01,105.94,1.99
134.44,0.17,82.80,240.22,2.06
46.26,0.04,1.21,131.09,2.48
66.78,0.08,1.01,123.49,2.46
74.42,0.13,0.00,108.33,1.99
137.09,0.10,0.01,108.49,2.06
69.74,0.09,1.01,123.49,2.28
52.31,0.04,1.21,131.09,2.60
75.06,0.13,0.00,108.33,1.97
131.79,0.10,-0.00,110.38,2.04
69.74,0.08,1.01,123.49,2.28
91.14,0.00,0.62,157.60,0.90
75.06,0.13,0.00,108.33,1.97
52.31,0.04,1.21,131.09,2.60
89.47,0.11,0.67,154.85,1.13
131.79,0.10,-0.00,110.38,2.04
69.74,0.08,1.01,123.49,2.28
75.06,0.13,0.00,108.33,1.97
52.31,0.04,1.21,131.09,2.60
69.74,0.08,1.01,123.49,2.28
75.06,0.13,0.00,108.33,1.97
131.79,0.10,-0.00,110.38,2.04
52.31,0.04,1.21,131.09,2.60
69.74,0.08,1.01,123.49,2.28
75.06,0.12,0.00,108.33,1.97
131.79,0.10,-0.00,110.38,2.04
91.14,0.00,0.62,157.60,0.90
52.31,0.04,1.21,131.09,2.60
89.47,0.11,0.67,154.85,1.13
69.74,0.08,1.01,123.49,2.28
75.06,0.12,0.00,108.33,1.97
52.31,0.04,1.21,131.09,2.60
126.92,0.10,-0.00,112.22,1.73
74.06,0.08,1.66,123.49,2.00
74.00,0.12,0.02,111.47,2.01
74.06,0.08,1.66,123.49,2.00
74.00,0.16,0.02,111.47,2.01
58.14,0.05,1.21,128.73,2.68
128.67,0.17,0.00,240.22,1.91
126.92,0.10,-0.00,112.22,1.73
74.00,0.16,0.02,111.47,2.01
74.00,0.16,0.02,111.47,2.01
74.06,0.08,1.66,123.49,2.00
74.00,0.16,0.02,111.47,2.01
88.70,0.11,0.67,154.64,1.26
57.45,0.05,1.18,128.73,2.68
90.94,0.00,0.62,157.70,0.92
74.00,0.16,0.02,111.47,2.01
126.92,0.10,0.27,112.22,1.73
74.06,0.08,1.66,128.62,2.00
74.00,0.16,0.02,111.47,2.01
57.45,0.05,1.18,128.73,2.68
74.00,0.16,0.02,111.47,2.01
73.58,0.16,0.02,111.47,2.03
74.06,0.08,1.62,128.62,2.00
126.92,0.09,0.27,112.22,1.73
73.58,0.16,0.02,114.50,2.03
57.45,0.05,1.09,128.73,2.68
73.58,0.16,0.02,114.50,2.03
73.58,0.16,0.02,114.50,2.03
74.06,0.08,1.62,128.62,2.00
72.01,0.16,0.08,114.50,2.12
126.92,0.09,0.27,112.22,1.73
88.70,0.11,0.67,154.64,1.26
57.45,0.05,0.80,128.73,2.68
72.01,0.15,0.11,114.50,2.12
74.06,0.08,1.62,128.62,2.00
90.94,0.00,0.62,157.70,0.92
72.01,0.15,0.11,114.50,2.12
122.62,0.09,0.91,114.26,1.03
62.98,0.05,0.15,128.73,2.60
72.01,0.15,0.11,114.50,2.12
77.85,0.08,1.62,128.62,1.94
72.01,0.15,0.11,114.50,2.12
72.01,0.15,0.11,116.04,2.12
77.85,0.08,1.62,128.62,1.94
62.98,0.05,0.15,128.73,2.60
122.62,0.09,0.91,114.26,1.03
72.01,0.15,0.11,116.04,2.12
88.44,0.11,0.67,154.85,1.30
62.98,0.13,0.15,128.73,2.60
72.01,0.15,0.11,116.04,2.12
77.85,0.08,1.62,128.62,1.94
62.98,0.13,0.15,128.73,2.60
72.01,0.15,0.11,116.04,2.12
62.55,0.13,0.15,128.73,2.61
122.62,0.09,0.91,114.26,1.03
90.74,0.00,0.62,157.80,0.95
62.55,0.13,0.15,128.73,2.61
129.09,0.17,0.00,240.22,1.94
77.85,0.08,1.62,128.62,1.94
72.59,0.15,0.11,118.57,2.08
62.55,0.13,0.15,128.73,2.61
72.59,0.15,0.11,118.57,2.08
62.55,0.13,0.15,128.73,2.61
71.41,0.16,0.31,118.57,2.16
122.62,0.09,0.91,114.26,1.03
62.55,0.13,0.15,128.73,2.61
77.85,0.08,1.62,128.62,1.94
71.41,0.16,0.31,118.57,2.16
71.41,0.16,0.14,118.57,2.16
62.55,0.13,0.15,128.73,2.61
71.41,0.16,0.14,118.57,2.16
71.41,0.15,0.14,118.57,2.16
71.41,0.15,0.14,120.14,2.16
62.55,0.13,0.15,128.73,2.61
71.41,0.15,0.14,120.14,2.16
71.41,0.15,0.14,120.14,2.16
88.44,0.11,0.67,154.85,1.30
77.85,0.08,1.62,128.62,1.94
62.55,0.13,0.15,127.26,2.61
71.41,0.15,0.14,120.14,2.16
71.41,0.15,0.14,120.14,2.16
122.62,0.09,0.91,114.26,1.03
62.55,0.13,0.15,127.26,2.61
71.41,0.16,0.14,120.14,2.16
73.22,0.16,0.59,121.81,2.05
62.55,0.13,0.15,127.26,2.61
90.74,0.00,0.62,157.80,0.95
77.85,0.08,1.62,128.62,1.94
73.22,0.16,0.59,121.81,2.05
62.96,0.13,0.15,127.26,2.60
73.22,0.16,0.59,121.81,2.05
67.47,0.14,0.15,127.63,2.42
73.22,0.16,0.59,121.81,2.05
118.96,0.09,0.91,114.26,0.80
73.22,0.16,0.59,121.81,2.05
67.47,0.14,0.15,127.63,2.42
71.88,0.16,0.08,123.93,2.13
81.93,0.08,1.62,128.62,1.92
67.47,0.14,0.15,127.63,2.42
71.88,0.16,0.08,123.93,2.13
71.88,0.16,0.08,123.93,2.13
67.47,0.14,0.15,127.63,2.42
71.88,0.16,0.08,123.93,2.13
67.47,0.14,0.71,127.63,2.42
71.88,0.16,0.71,123.93,2.13
81.09,0.07,1.62,125.06,1.93
118.96,0.09,0.91,114.26,0.80
88.18,0.11,0.67,155.06,1.34
71.88,0.16,0.71,125.71,2.13
67.47,0.14,0.71,125.71,2.42
71.88,0.16,0.71,125.71,2.13
67.47,0.14,0.71,125.71,2.42
67.47,0.15,0.71,125.71,2.42
81.09,0.07,1.62,125.06,1.93
91.10,0.00,0.78,158.20,0.91
118.96,0.09,0.91,114.26,0.80
81.09,0.07,1.62,125.06,1.93
118.96,0.11,0.91,114.26,0.80
81.09,0.07,1.62,125.06,1.93
88.18,0.11,0.67,155.06,1.34
129.51,0.17,0.00,240.22,1.97
81.09,0.06,1.62,125.06,1.93
118.96,0.11,0.91,114.26,0.80
91.10,0.00,0.77,158.20,0.91
81.09,0.06,1.16,125.06,1.93
118.96,0.11,0.91,114.26,0.80
85.24,0.06,1.16,125.06,1.75
87.93,0.11,0.67,155.27,1.39
118.96,0.11,0.91,114.26,0.80
85.24,0.06,1.16,125.06,1.75
90.90,0.00,0.77,158.29,0.93
118.96,0.11,0.91,114.26,0.80
83.65,0.06,1.16,125.06,1.86
87.93,0.11,0.67,155.27,1.39
83.65,0.06,1.16,125.06,1.86
118.96,0.11,0.91,115.19,0.80
83.65,0.06,1.16,125.06,1.86
48.34,0.04,0.86,122.22,2.51
48.34,0.00,0.86,122.22,2.51
48.34,0.04,0.86,122.22,2.51
118.96,0.11,0.91,115.19,0.80
48.34,0.00,0.86,122.22,2.51
48.34,0.04,0.86,122.22,2.51
83.65,0.06,1.16,125.06,1.86
90.90,0.00,0.77,158.29,0.93
50.18,0.00,0.86,130.01,2.55
45.77,0.04,0.86,110.51,2.48
87.10,0.11,0.67,155.11,1.52
44.51,0.04,0.86,121.37,2.47
48.95,0.00,2.96,132.13,2.52
118.96,0.11,0.91,115.19,0.80
87.73,0.06,1.16,125.06,1.42
44.51,0.04,0.86,121.37,2.47
48.95,0.00,2.96,132.13,2.52
44.51,0.04,0.86,121.37,2.47
48.95,0.00,2.96,132.13,2.52
130.32,0.17,0.00,240.22,2.00
44.51,0.04,0.86,121.37,2.47
87.73,0.06,1.16,125.06,1.42
118.96,0.11,0.91,115.19,0.80
41.37,0.04,0.10,105.10,2.44
48.95,0.00,2.96,132.13,2.52
41.37,0.04,0.10,105.10,2.44
48.95,0.00,2.96,132.13,2.52
87.73,0.05,1.16,125.06,1.42
41.37,0.04,0.10,105.10,2.44
87.10,0.11,0.67,155.11,1.52
41.37,0.04,0.10,105.10,2.44
50.45,0.00,4.74,133.18,2.55
110.85,0.11,0.91,115.19,0.78
90.69,0.00,0.77,158.37,0.95
41.37,0.04,0.10,105.10,2.44
87.73,0.05,1.16,125.06,1.42
50.45,0.00,4.74,133.18,2.55
37.71,0.03,0.01,99.06,2.41
50.45,0.00,4.74,133.18,2.55
37.71,0.03,0.01,99.06,2.41
110.85,0.11,0.91,115.19,0.78
37.71,0.03,0.01,99.06,2.41
87.73,0.05,1.16,125.06,1.42
50.45,0.00,4.74,133.18,2.55
37.71,0.03,0.01,99.06,2.41
50.45,0.00,4.74,133.18,2.55
37.71,0.03,0.01,99.06,2.41
85.48,0.05,1.16,125.06,1.73
113.33,0.11,0.91,115.19,0.79
87.10,0.11,0.67,155.11,1.52
37.71,0.03,0.01,99.06,2.41
52.12,0.00,6.41,134.16,2.60
33.70,0.03,0.00,91.29,2.38
51.42,0.00,6.41,135.44,2.58
34.99,0.03,0.00,101.57,2.39
89.39,0.05,1.16,125.06,1.14
91.94,0.00,0.77,158.46,0.84
34.99,0.03,0.00,101.57,2.39
113.33,0.11,0.91,115.19,0.79
51.42,0.00,6.41,135.44,2.58
34.99,0.03,0.00,101.57,2.39
51.42,0.00,6.41,135.44,2.58
34.99,0.03,0.00,101.57,2.39
89.39,0.05,1.16,125.06,1.14
33.25,0.03,0.00,87.83,2.37
51.42,0.00,6.41,135.44,2.58
113.33,0.10,0.91,115.19,0.79
33.25,0.03,0.00,87.83,2.37
86.85,0.11,0.96,155.33,1.56
89.39,0.05,1.16,125.06,1.14
33.25,0.03,0.00,87.83,2.37
51.42,0.00,7.76,135.44,2.58
33.25,0.03,0.00,87.83,2.37
53.26,0.00,7.76,136.31,2.62
33.25,0.03,0.00,87.83,2.37
53.26,0.00,7.76,136.31,2.62
113.33,0.10,0.91,115.19,0.79
89.39,0.05,1.16,125.06,1.14
33.32,0.03,0.00,70.55,2.37
53.26,0.00,7.76,136.31,2.62
33.32,0.03,0.00,70.55,2.37
53.26,0.00,7.76,136.31,2.62
93.87,0.00,0.59,158.66,0.78
33.32,0.03,0.00,70.55,2.37
89.39,0.05,1.16,125.06,1.14
130.67,0.17,0.00,240.22,2.02
53.26,0.00,7.76,136.31,2.62
33.32,0.03,0.00,70.55,2.37
113.33,0.10,0.91,116.32,0.79
86.85,0.11,0.96,155.33,1.56
55.04,0.00,7.76,137.14,2.66
33.32,0.03,0.00,70.55,2.37
55.04,0.00,7.76,137.14,2.66
34.74,0.03,0.00,51.51,2.39
89.39,0.05,1.16,125.06,1.14
34.74,0.03,0.00,51.51,2.39
55.04,0.00,7.76,137.14,2.66
34.74,0.03,0.00,51.51,2.39
113.33,0.10,0.91,116.32,0.79
55.04,0.00,7.76,137.14,2.66
40.77,0.03,0.00,51.51,2.44
93.33,0.05,1.16,125.06,0.78
40.77,0.03,0.00,51.51,2.44
54.36,0.00,7.76,138.29,2.65
43.68,0.03,0.00,51.51,2.46
54.36,0.00,7.76,138.29,2.65
113.33,0.10,0.91,116.32,0.79
43.68,0.03,0.00,51.51,2.46
86.60,0.11,0.96,155.55,1.59
93.33,0.05,1.16,122.50,0.78
43.68,0.03,0.00,51.51,2.46
56.10,0.00,7.76,137.92,2.67
93.87,0.00,0.59,158.73,0.78
43.68,0.03,0.00,51.51,2.46
43.68,0.03,0.00,51.51,2.46
90.33,0.05,1.16,122.50,1.00
56.10,0.00,7.76,137.92,2.67
116.73,0.10,0.91,116.32,0.79
45.56,0.03,0.00,51.51,2.47
90.33,0.07,1.16,122.50,1.00
56.10,0.00,7.76,137.92,2.67
45.56,0.03,0.00,48.09,2.47
90.33,0.07,1.16,122.50,1.00
90.33,0.07,1.16,122.50,1.00
45.56,0.03,0.00,48.09,2.47
90.33,0.07,1.16,122.50,1.00
87.29,0.07,1.15,119.90,1.49
45.56,0.03,0.00,48.09,2.47
87.29,0.06,1.15,119.90,1.49
86.60,0.10,0.96,155.55,1.59
87.29,0.06,1.15,119.90,1.49
56.10,0.00,7.76,137.92,2.67
116.73,0.10,0.91,116.32,0.79
87.29,0.06,1.15,119.90,1.49
45.56,0.03,0.00,48.09,2.47
87.29,0.06,1.15,119.90,1.49
84.14,0.06,0.50,113.42,1.83
45.56,0.03,0.00,48.09,2.47
84.14,0.06,0.50,113.42,1.83
84.14,0.06,0.50,113.42,1.83
46.33,0.03,0.00,48.09,2.48
84.14,0.06,0.50,113.42,1.83
84.14,0.06,0.50,113.42,1.83
56.10,0.00,7.76,137.92,2.67
80.76,0.06,0.75,113.42,1.93
46.33,0.03,0.00,48.09,2.48
80.76,0.06,0.75,113.42,1.93
116.73,0.10,0.91,116.32,0.79
80.76,0.06,0.75,113.42,1.93
46.33,0.03,0.00,48.09,2.48
80.76,0.05,0.75,113.42,1.93
80.76,0.05,0.75,113.42,1.93
46.33,0.03,0.00,64.29,2.48
76.93,0.05,0.22,113.42,1.94
76.93,0.05,0.22,113.42,1.94
86.60,0.10,0.96,155.55,1.59
93.87,0.00,0.59,158.73,0.78
46.33,0.03,0.00,64.29,2.48
76.93,0.05,0.22,113.42,1.94
56.10,0.00,7.76,137.92,2.67
76.93,0.05,0.22,113.42,1.94
76.93,0.05,0.48,113.42,1.94
46.50,0.03,0.00,64.29,2.48
72.29,0.05,0.48,113.42,2.10
116.73,0.10,0.91,116.32,0.79
75.42,0.05,0.48,106.20,1.96
57.27,0.04,0.00,64.29,2.68
75.42,0.05,0.48,106.20,1.96
75.42,0.05,0.48,106.20,1.96
57.27,0.04,0.00,64.29,2.68
75.42,0.05,0.48,106.20,1.96
57.08,0.00,7.82,138.66,2.68
