# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
79.04,0.26,207.19,146.10,2.55
105.04,0.19,20.00,355.35,2.74
105.61,0.23,20.71,517.46,2.74
40.13,0.07,21.16,91.29,2.15
105.04,0.18,20.00,355.35,2.74
105.61,0.23,20.71,517.46,2.74
77.62,0.26,207.19,146.10,2.51
104.46,0.18,20.00,456.56,2.74
105.61,0.23,20.71,517.46,2.74
104.46,0.18,20.00,456.56,2.74
40.13,0.08,21.16,91.29,2.15
105.61,0.23,20.71,517.46,2.74
104.46,0.18,20.00,456.56,2.74
77.62,0.26,207.19,146.10,2.51
104.46,0.20,20.00,456.56,2.74
105.61,0.23,20.71,517.46,2.74
104.46,0.20,20.00,456.56,2.74
104.46,0.19,20.00,456.56,2.74
40.13,0.08,21.16,91.29,2.15
103.85,0.19,20.00,456.56,2.73
106.14,0.23,20.71,517.46,2.74
103.85,0.19,20.00,456.56,2.73
77.62,0.26,207.19,146.10,2.51
103.85,0.19,20.00,456.56,2.73
103.85,0.19,20.00,402.86,2.73
106.14,0.23,20.71,631.04,2.74
103.85,0.19,20.00,402.86,2.73
103.85,0.19,20.00,402.86,2.73
40.13,0.08,21.16,91.29,2.15
100.77,0.18,20.00,402.86,2.72
106.14,0.24,20.71,631.04,2.74
100.77,0.18,20.00,402.86,2.72
100.77,0.18,20.00,402.86,2.72
100.77,0.18,20.00,402.86,2.72
100.08,0.18,20.00,402.86,2.72
77.62,0.25,207.19,146.10,2.51
100.08,0.17,20.00,402.86,2.72
106.14,0.24,20.71,631.04,2.74
100.08,0.17,20.00,402.86,2.72
100.08,0.17,20.00,402.86,2.72
40.13,0.08,21.16,91.29,2.15
106.14,0.24,20.71,631.04,2.74
100.08,0.17,20.00,402.86,2.72
77.62,0.25,168.70,146.10,2.51
100.08,0.17,19.89,402.86,2.72
103.92,0.24,20.71,631.04,2.73
99.33,0.16,19.89,402.86,2.72
99.33,0.16,21.16,402.86,2.72
104.59,0.24,20.71,631.04,2.74
68.52,0.11,21.16,95.07,2.40
74.07,0.25,168.70,146.10,2.45
99.33,0.13,21.16,402.86,2.72
104.59,0.24,20.71,631.04,2.74
99.33,0.13,21.16,402.86,2.72
104.59,0.24,20.71,631.04,2.74
68.52,0.11,21.16,95.07,2.40
74.07,0.25,168.70,146.10,2.45
99.33,0.13,21.16,402.86,2.72
104.59,0.24,20.71,631.04,2.74
99.33,0.13,21.16,402.86,2.72
104.59,0.24,20.71,631.04,2.74
68.52,0.11,21.16,95.07,2.40
74.07,0.24,168.70,145.59,2.45
99.33,0.13,21.16,402.86,2.72
104.59,0.24,20.71,631.04,2.74
99.33,0.13,21.16,95.07,2.72
108.69,0.25,20.71,631.04,2.75
108.69,0.25,20.71,631.04,2.75
68.52,0.11,21.16,95.07,2.40
74.07,0.24,168.70,145.59,2.45
96.18,0.12,21.16,95.07,2.71
108.69,0.25,20.71,631.04,2.75
108.69,0.25,20.71,631.04,2.75
108.69,0.25,20.71,631.04,2.75
96.18,0.12,21.16,95.07,2.71
111.21,0.25,20.71,631.04,2.76
111.21,0.25,20.71,631.04,2.76
74.07,0.24,168.70,145.59,2.45
68.52,0.11,21.16,95.07,2.40
111.21,0.26,20.71,631.04,2.76
96.18,0.02,21.16,95.07,2.71
111.21,0.26,20.71,631.04,2.76
111.21,0.26,20.71,631.04,2.76
111.62,0.26,20.71,631.04,2.76
111.62,0.26,20.71,631.04,2.76
68.00,0.23,168.70,145.59,2.40
86.85,0.12,21.16,95.07,2.68
109.55,0.26,20.71,608.25,2.75
96.18,0.02,21.16,95.07,2.71
109.55,0.26,20.71,608.25,2.75
109.55,0.26,20.71,608.25,2.75
110.00,0.27,20.71,608.25,2.75
68.00,0.23,168.70,145.59,2.40
110.00,0.27,20.71,608.25,2.75
86.85,0.13,21.16,95.07,2.68
96.18,0.01,21.16,95.07,2.71
110.00,0.27,20.71,608.25,2.75
110.00,0.27,20.71,608.25,2.75
110.00,0.27,20.71,608.25,2.75
68.00,0.23,168.70,145.59,2.40
96.18,0.01,21.16,95.07,2.71
110.00,0.27,20.71,608.25,2.75
86.85,0.13,21.16,95.07,2.68
110.42,0.27,20.71,608.25,2.75
110.42,0.27,20.71,608.25,2.75
110.42,0.27,20.67,608.25,2.75
96.18,0.01,21.16,95.07,2.71
68.00,0.23,168.70,145.59,2.40
110.42,0.27,20.67,608.25,2.75
86.85,0.13,21.16,95.07,2.68
110.42,0.28,20.67,608.25,2.75
110.84,0.28,20.67,608.25,2.75
96.18,0.01,21.16,95.07,2.71
110.84,0.28,20.67,608.25,2.75
68.00,0.23,168.70,145.59,2.40
110.84,0.28,20.67,608.25,2.75
86.85,0.13,21.16,95.07,2.68
110.84,0.28,20.67,608.25,2.75
110.84,0.28,20.67,608.25,2.75
110.84,0.28,20.67,608.25,2.75
93.34,0.01,21.16,95.07,2.70
68.00,0.23,168.70,145.59,2.40
109.38,0.28,20.67,608.25,2.75
109.38,0.28,20.67,608.25,2.75
86.85,0.13,21.16,95.07,2.68
109.38,0.28,20.67,608.25,2.75
109.38,0.28,20.52,608.25,2.75
93.34,0.01,21.16,94.17,2.70
109.38,0.28,20.43,621.46,2.75
64.79,0.22,168.70,145.59,2.32
109.82,0.28,20.43,621.46,2.75
90.86,0.13,21.16,94.17,2.69
109.82,0.26,20.43,621.46,2.75
64.79,0.22,168.70,145.59,2.32
109.82,0.26,20.43,621.46,2.75
90.86,0.13,21.16,94.17,2.69
109.82,0.30,20.43,621.46,2.75
109.82,0.30,20.43,621.46,2.75
109.82,0.30,20.43,621.46,2.75
64.79,0.22,168.70,145.59,2.32
109.82,0.30,20.43,621.46,2.75
109.82,0.30,20.43,621.46,2.75
108.50,0.30,20.43,621.46,2.75
90.86,0.14,21.16,94.17,2.69
108.50,0.30,20.43,621.46,2.75
108.94,0.31,20.43,621.46,2.75
108.94,0.31,20.43,621.46,2.75
108.94,0.31,20.43,621.46,2.75
64.79,0.21,168.70,145.59,2.32
108.94,0.29,20.43,621.46,2.75
91.71,0.14,0.00,94.17,2.69
108.94,0.29,20.21,621.46,2.75
62.72,0.21,168.70,145.59,2.28
108.94,0.29,20.21,621.46,2.75
62.72,0.21,168.70,145.59,2.28
108.94,0.29,20.21,621.46,2.75
59.52,0.20,168.70,131.89,2.34
108.94,0.29,20.21,638.80,2.75
108.94,0.29,20.21,638.80,2.75
59.52,0.20,168.70,131.89,2.34
112.89,0.30,20.21,638.80,2.76
59.52,0.20,168.70,131.89,2.34
112.89,0.30,20.21,638.80,2.76
112.89,0.30,20.21,638.80,2.76
59.52,0.20,168.70,131.89,2.34
113.81,0.30,20.21,638.80,2.76
59.52,0.20,168.70,131.89,2.34
113.81,0.30,20.21,638.80,2.76
113.81,0.30,20.21,638.80,2.76
59.52,0.20,168.70,131.89,2.34
113.81,0.30,20.21,638.80,2.76
56.66,0.19,168.70,131.89,2.37
113.81,0.30,20.21,638.80,2.76
56.66,0.19,168.70,131.89,2.37
113.81,0.30,20.21,638.80,2.76
113.81,0.30,20.21,638.80,2.76
56.66,0.19,168.70,131.89,2.37
113.81,0.30,20.21,638.80,2.76
112.85,0.33,20.21,638.80,2.76
56.66,0.19,168.70,131.89,2.37
112.85,0.33,20.21,638.80,2.76
112.85,0.33,20.09,638.80,2.76
112.85,0.33,20.09,638.80,2.76
113.43,0.33,20.09,638.80,2.76
54.34,0.18,168.70,131.89,2.28
113.43,0.33,20.09,638.80,2.76
113.43,0.33,20.09,638.80,2.76
113.43,0.34,20.09,638.80,2.76
113.43,0.34,20.09,638.80,2.76
52.64,0.18,168.70,131.89,2.17
113.43,0.34,20.09,638.80,2.76
113.43,0.34,20.09,638.80,2.76
113.43,0.34,20.09,638.80,2.76
112.54,0.34,20.09,638.80,2.76
52.64,0.18,168.70,131.89,2.17
112.54,0.34,20.09,638.80,2.76
113.14,0.34,20.09,638.80,2.76
113.14,0.34,20.09,638.80,2.76
113.14,0.34,20.09,638.80,2.76
52.64,0.18,168.70,131.89,2.17
113.14,0.34,20.09,638.80,2.76
113.14,0.35,20.09,638.80,2.76
113.14,0.35,20.09,638.80,2.76
52.64,0.17,168.70,131.89,2.17
113.14,0.35,20.09,638.80,2.76
113.14,0.33,20.09,1700.34,2.76
52.64,0.17,168.70,131.89,2.17
113.14,0.33,20.72,1700.34,2.76
112.30,0.33,20.72,1700.34,2.76
52.64,0.17,168.70,131.89,2.17
112.30,0.33,20.72,1700.34,2.76
50.71,0.17,168.70,131.89,2.07
112.92,0.33,20.72,1700.34,2.76
50.71,0.17,168.70,131.89,2.07
112.92,0.33,20.72,1700.34,2.76
112.92,0.33,20.72,1700.34,2.76
50.71,0.17,168.70,131.89,2.07
112.92,0.33,20.72,1700.34,2.76
50.71,0.15,168.70,131.89,2.07
112.92,0.33,20.72,1700.34,2.76
112.92,0.33,20.72,1700.34,2.76
50.71,0.15,168.70,131.89,2.07
112.92,0.33,20.72,1700.34,2.76
48.71,0.15,168.70,131.89,2.03
113.53,0.33,20.72,1700.34,2.76
46.85,0.14,168.70,131.89,2.01
113.53,0.34,20.72,1700.34,2.76
113.53,0.34,20.72,1700.34,2.76
46.85,0.14,168.70,131.89,2.01
113.53,0.34,20.72,1700.34,2.76
46.85,0.14,168.70,131.89,2.01
113.53,0.34,20.72,1700.34,2.76
113.53,0.14,20.72,1700.34,2.76
46.85,0.14,168.70,131.89,2.01
113.53,0.14,20.72,1700.34,2.76
44.97,0.14,168.70,131.89,2.01
112.15,0.28,20.72,1700.34,2.76
44.97,0.14,168.70,131.89,2.01
112.15,0.28,20.72,1700.34,2.76
44.97,0.13,168.70,131.89,2.01
112.15,0.28,20.72,1700.34,2.76
44.97,0.13,168.70,131.89,2.01
111.44,0.28,20.72,1700.34,2.76
44.97,0.13,168.70,131.89,2.01
30.06,0.04,37.69,114.27,2.32
30.06,0.07,37.69,114.27,2.32
32.49,0.04,37.69,114.27,2.33
111.44,0.28,20.72,1700.34,2.76
30.06,0.07,37.69,114.27,2.32
32.49,0.04,37.69,114.27,2.33
32.49,0.04,37.69,114.27,2.33
30.06,0.07,37.69,114.27,2.32
32.49,0.04,37.69,114.27,2.33
32.49,0.04,37.69,114.27,2.33
30.06,0.07,37.69,114.27,2.32
42.80,0.13,168.70,131.89,2.04
33.26,0.04,37.69,114.27,2.34
26.76,0.07,37.69,81.99,2.29
33.26,0.05,37.69,114.27,2.34
111.44,0.28,20.72,1700.34,2.76
33.26,0.05,37.69,114.27,2.34
26.76,0.06,37.69,81.99,2.29
33.26,0.05,37.69,114.27,2.34
33.26,0.05,37.69,114.27,2.34
26.76,0.06,37.69,81.99,2.29
35.80,0.05,37.69,114.27,2.32
42.80,0.13,168.70,131.89,2.04
26.76,0.06,37.69,81.99,2.29
35.80,0.05,37.69,114.27,2.32
111.44,0.28,20.72,1700.34,2.76
35.80,0.05,37.69,114.27,2.32
26.76,0.06,37.69,81.99,2.29
35.80,0.05,37.69,131.89,2.32
35.80,0.05,37.69,131.89,2.32
26.76,0.06,37.69,81.99,2.29
35.80,0.06,37.69,131.89,2.32
42.80,0.13,168.70,131.89,2.04
24.71,0.06,37.69,81.99,2.26
38.23,0.06,168.70,131.89,2.26
38.23,0.06,168.70,131.89,2.26
24.71,0.06,37.69,81.99,2.26
111.44,0.28,20.72,1700.34,2.76
38.23,0.06,168.70,131.89,2.26
38.23,0.06,168.70,131.89,2.26
24.71,0.06,25.59,73.36,2.26
38.23,0.06,168.70,131.89,2.26
24.71,0.06,25.59,73.36,2.26
40.56,0.05,168.70,131.89,2.14
42.80,0.12,168.70,131.89,2.04
40.56,0.05,168.70,131.89,2.14
24.71,0.06,25.59,73.36,2.26
111.44,0.28,20.72,1700.34,2.76
40.56,0.05,168.70,131.89,2.14
22.19,0.05,25.59,73.36,2.21
40.56,0.05,168.70,131.89,2.14
40.56,0.05,168.70,131.89,2.14
22.19,0.05,25.59,73.36,2.21
40.56,0.05,168.70,131.89,2.14
42.80,0.12,168.70,131.89,2.04
22.19,0.05,25.59,73.36,2.21
42.80,0.06,168.70,131.89,2.04
111.44,0.28,20.72,1700.34,2.76
22.19,0.05,13.38,73.36,2.21
42.80,0.06,168.70,131.89,2.04
22.19,0.05,13.38,73.36,2.21
18.73,0.04,13.38,73.36,2.13
18.73,0.04,13.38,73.36,2.13
112.11,0.32,20.72,1700.34,2.76
17.51,0.04,13.38,73.36,2.10
17.51,0.04,4.92,87.42,2.10
17.51,0.04,4.92,87.42,2.10
112.11,0.32,20.72,1700.34,2.76
17.51,0.04,0.41,87.42,2.10
14.32,0.03,0.41,87.42,2.02
14.32,0.03,0.41,87.42,2.02
112.11,0.32,20.72,1700.34,2.76
14.32,0.03,0.41,87.42,2.02
14.32,0.03,0.41,87.42,2.02
14.32,0.03,0.41,87.42,2.02
12.24,0.03,0.41,87.42,1.95
112.11,0.32,20.72,1700.34,2.76
12.24,0.03,0.41,87.42,1.95
12.24,0.03,0.41,87.42,1.95
12.24,0.03,0.41,87.42,1.95
112.11,0.32,20.72,1700.34,2.76
12.24,0.02,0.41,87.42,1.95
10.19,0.02,0.41,87.42,1.89
10.19,0.02,0.41,87.42,1.89
112.11,0.32,20.72,1700.34,2.76
10.19,0.02,0.41,87.42,1.89
10.19,0.02,4.70,87.42,1.89
112.11,0.36,20.72,1700.34,2.76
10.19,0.02,4.70,87.42,1.89
8.10,0.02,4.70,87.42,1.81
111.69,0.36,20.72,1700.34,2.76
8.10,0.02,4.70,87.42,1.81
8.10,0.02,4.70,92.08,1.81
111.69,0.36,20.72,1700.34,2.76
8.10,0.02,4.70,92.08,1.81
8.10,0.02,4.70,92.08,1.81
111.69,0.36,20.72,1700.34,2.76
6.47,0.01,4.70,92.08,1.74
6.47,0.01,4.70,92.08,1.74
111.69,0.36,20.72,1700.34,2.76
6.47,0.01,4.70,92.08,1.74
6.47,0.01,4.70,92.08,1.74
111.69,0.36,20.72,1700.34,2.76
6.47,0.01,31.19,92.08,1.74
111.69,0.36,20.72,1700.34,2.76
4.91,0.01,31.19,92.08,1.64
4.91,0.01,31.19,92.08,1.64
111.69,0.36,20.72,1700.34,2.76
4.91,0.01,31.19,92.08,1.64
4.91,0.01,31.19,92.08,1.64
111.31,0.36,20.72,1700.34,2.76
4.91,0.01,31.19,107.17,1.64
111.31,0.36,20.72,1700.34,2.76
4.91,0.01,31.19,107.17,1.64
3.72,0.01,31.19,107.17,1.52
111.31,0.36,20.72,1700.34,2.76
3.72,0.01,31.19,107.17,1.52
111.31,0.36,20.72,1700.34,2.76
3.72,0.01,31.19,107.17,1.52
3.46,0.01,31.19,107.17,1.54
111.92,0.34,20.72,1700.34,2.76
3.46,0.01,31.19,107.17,1.54
111.92,0.34,20.72,1700.34,2.76
1.48,0.00,31.19,107.17,1.29
111.92,0.34,20.72,1700.34,2.76
1.48,0.00,31.19,107.17,1.29
1.48,0.00,31.19,107.17,1.29
111.92,0.34,20.72,1700.34,2.76
1.48,0.00,31.19,107.17,1.29
1.48,0.00,31.19,107.17,1.29
56.39,0.20,42.69,524.94,2.37
55.07,0.18,42.69,524.94,2.32
111.92,0.34,20.72,1700.34,2.76
56.39,0.20,42.69,524.94,2.37
0.06,0.00,31.19,107.17,0.31
55.07,0.15,42.69,524.94,2.32
55.07,0.18,42.69,524.94,2.32
55.07,0.20,42.69,524.94,2.32
0.06,0.00,31.19,107.17,0.31
55.07,0.18,42.69,524.94,2.32
55.07,0.20,42.69,524.94,2.32
111.92,0.34,20.72,1700.34,2.76
0.06,0.00,33.36,107.17,0.31
55.07,0.15,42.69,579.71,2.32
0.06,0.00,33.36,107.17,0.31
56.39,0.30,42.69,524.94,2.37
112.55,0.35,20.72,1700.34,2.76
0.06,0.00,33.36,107.17,0.31
53.31,0.15,42.69,579.71,2.21
0.65,0.01,33.36,107.17,1.02
0.65,0.02,33.36,107.17,1.02
50.53,0.19,42.69,239.92,2.07
0.65,0.02,33.36,107.17,1.02
53.31,0.15,42.69,579.71,2.21
50.53,0.19,42.69,239.92,2.07
112.55,0.35,20.72,1700.34,2.76
0.65,0.02,33.36,107.17,1.02
50.53,0.19,42.69,239.92,2.07
0.65,0.02,33.36,107.17,1.02
50.53,0.19,42.69,239.92,2.07
0.65,0.02,33.36,110.51,1.02
50.53,0.27,42.69,239.92,2.07
50.53,0.16,42.69,156.16,2.07
50.53,0.16,42.69,156.16,2.07
2.20,0.03,33.36,110.51,1.39
112.55,0.35,20.72,1700.34,2.76
2.20,0.03,33.36,118.35,1.39
53.31,0.17,42.69,579.71,2.21
2.20,0.03,33.36,118.35,1.39
2.20,0.03,33.36,118.35,1.39
2.20,0.03,33.36,118.35,1.39
112.55,0.34,20.72,1700.34,2.76
3.85,0.04,33.36,118.35,1.57
3.85,0.04,33.36,118.35,1.57
112.55,0.34,20.72,1700.34,2.76
3.85,0.04,33.36,118.35,1.57
3.85,0.05,33.36,118.35,1.57
50.53,0.27,42.69,239.92,2.07
50.53,0.00,42.69,156.16,2.07
56.39,0.30,42.69,524.94,2.37
112.55,0.34,20.72,1700.34,2.76
53.31,0.17,42.69,579.71,2.21
3.85,0.05,33.36,118.35,1.57
27.54,0.16,42.47,137.57,2.30
110.95,0.34,20.72,1700.34,2.75
27.54,0.01,42.47,137.57,2.30
3.85,0.05,33.36,118.35,1.57
9.37,0.05,29.19,125.65,1.86
110.95,0.33,20.72,1700.34,2.75
110.95,0.33,20.72,1700.34,2.75
5.55,0.06,33.36,118.35,1.69
8.93,0.05,27.31,125.65,1.84
110.95,0.33,20.72,1700.34,2.75
109.86,0.31,20.72,149.83,2.75
3.24,0.04,33.36,118.35,1.53
109.86,0.31,20.72,149.83,2.75
53.31,0.17,42.69,487.76,2.21
108.04,0.36,20.72,149.83,2.75
110.95,0.33,20.72,1700.34,2.75
27.54,0.16,42.47,137.57,2.30
109.86,0.31,20.72,149.83,2.75
28.95,0.09,42.47,136.63,2.31
28.95,0.14,42.47,136.63,2.31
109.86,0.31,20.72,149.83,2.75
51.93,0.27,42.69,327.27,2.13
109.86,0.33,20.72,1700.34,2.75
109.86,0.31,20.72,1700.34,2.75
8.93,0.08,27.31,125.65,1.84
3.24,0.04,33.36,118.35,1.53
108.04,0.36,23.84,149.83,2.75
3.24,0.04,29.19,118.35,1.53
27.54,0.01,42.47,137.57,2.30
108.04,0.36,23.84,149.83,2.75
8.93,0.08,27.31,125.65,1.84
28.95,0.09,42.47,137.77,2.31
28.95,0.14,42.47,136.63,2.31
3.24,0.04,29.19,118.35,1.53
108.04,0.36,23.84,149.83,2.75
27.54,0.16,42.47,137.77,2.30
51.93,0.17,42.69,327.27,2.13
4.13,0.05,29.19,118.35,1.60
10.07,0.08,27.31,125.65,1.88
28.95,0.09,42.47,137.77,2.31
56.00,0.30,42.69,945.63,2.35
4.13,0.05,29.19,118.35,1.60
28.95,0.14,42.47,136.63,2.31
51.93,0.27,42.69,327.27,2.13
50.53,0.00,42.69,142.92,2.07
51.93,0.15,42.69,327.27,2.13
10.07,0.08,27.31,125.65,1.88
4.13,0.05,29.19,118.35,1.60
28.95,0.17,42.47,137.77,2.31
27.54,0.01,42.47,137.57,2.30
51.93,0.15,42.69,327.27,2.13
108.04,0.26,23.84,578.98,2.75
28.95,0.09,42.47,137.77,2.31
4.13,0.05,29.19,118.35,1.60
51.93,0.15,42.69,327.27,2.13
10.07,0.08,25.10,125.65,1.88
4.13,0.05,29.19,119.40,1.60
28.95,0.20,22.66,136.63,2.31
10.07,0.08,25.10,125.65,1.88
5.39,0.07,29.19,119.40,1.68
22.55,0.00,35.86,136.93,2.22
22.55,0.14,35.86,136.93,2.22
26.11,0.01,42.47,137.57,2.28
10.07,0.08,25.10,125.65,1.88
5.39,0.07,29.19,119.40,1.68
108.04,0.26,23.84,578.98,2.75
5.39,0.07,29.19,119.40,1.68
10.07,0.08,25.10,125.65,1.88
22.55,0.00,35.86,136.93,2.22
22.55,0.14,35.86,136.93,2.22
56.00,0.30,42.69,945.63,2.35
32.03,0.21,22.66,136.63,2.33
5.39,0.07,29.19,119.40,1.68
11.23,0.09,25.10,125.65,1.92
48.20,0.00,42.69,142.92,2.02
26.11,0.01,42.47,137.57,2.28
22.55,0.06,35.86,136.93,2.22
5.39,0.07,29.19,119.40,1.68
11.23,0.09,18.18,125.65,1.92
22.58,0.14,35.86,136.93,2.22
5.39,0.07,29.19,120.44,1.68
22.55,0.06,35.86,136.19,2.22
108.04,0.26,23.84,578.98,2.75
11.23,0.09,18.18,125.65,1.92
6.61,0.07,29.19,120.44,1.75
22.55,0.06,35.86,136.19,2.22
11.23,0.08,18.18,125.65,1.92
32.03,0.21,22.66,135.53,2.33
26.11,0.01,42.47,137.57,2.28
11.23,0.08,18.18,125.65,1.92
6.61,0.08,29.19,125.65,1.75
22.58,0.14,35.86,136.93,2.22
19.48,0.06,35.86,136.19,2.15
12.39,0.08,18.18,125.65,1.96
12.39,0.08,18.18,125.65,1.96
6.61,0.08,29.19,125.65,1.75
19.48,0.05,35.86,136.19,2.15
108.04,0.33,23.84,578.98,2.75
56.00,0.30,42.69,945.63,2.35
12.39,0.08,25.29,125.65,1.96
48.20,0.00,42.69,142.92,2.02
26.11,0.01,42.47,137.57,2.28
22.58,0.15,35.86,137.57,2.22
6.21,0.07,29.19,125.65,1.73
19.48,0.07,35.86,136.19,2.15
11.97,0.08,25.29,125.65,1.95
32.03,0.21,22.66,135.53,2.33
11.97,0.08,25.29,125.65,1.95
6.21,0.07,29.19,125.65,1.73
19.48,0.07,35.86,136.19,2.15
13.14,0.09,25.29,125.65,1.98
22.58,0.15,35.86,137.57,2.22
19.48,0.07,35.86,135.42,2.15
13.14,0.09,25.29,126.49,1.98
7.35,0.08,29.19,125.65,1.78
106.89,0.33,23.84,578.98,2.74
26.11,0.01,42.47,137.57,2.28
13.14,0.09,27.06,126.49,1.98
19.48,0.07,35.86,135.42,2.15
7.35,0.08,29.19,125.65,1.78
24.23,0.16,35.86,137.57,2.25
13.14,0.09,27.06,126.49,1.98
32.03,0.20,22.66,135.53,2.33
19.48,0.07,33.20,135.42,2.15
13.14,0.09,27.06,129.35,1.98
13.14,0.09,27.06,129.35,1.98
26.11,0.01,42.47,137.57,2.28
17.64,0.06,33.20,129.35,2.11
24.23,0.16,35.86,137.57,2.25
56.95,0.27,42.69,893.78,2.38
14.31,0.08,27.06,129.35,2.01
103.69,0.33,23.84,578.98,2.73
14.31,0.08,28.73,129.35,2.01
48.20,0.00,42.69,138.89,2.02
24.23,0.11,35.86,137.57,2.25
17.64,0.06,33.20,129.35,2.11
24.23,0.11,35.86,137.57,2.25
14.31,0.09,28.73,129.35,2.01
26.11,0.11,35.86,137.57,2.28
26.11,0.11,35.86,137.57,2.28
26.11,0.11,35.86,137.57,2.28
14.31,0.09,28.73,129.35,2.01
32.03,0.20,22.66,135.53,2.33
14.31,0.09,28.73,129.35,2.01
17.64,0.06,33.20,129.35,2.11
15.79,0.09,28.73,129.35,2.06
15.79,0.09,30.63,129.35,2.06
17.64,0.06,33.20,129.35,2.11
15.79,0.09,30.63,129.35,2.06
15.79,0.09,30.63,129.35,2.06
103.69,0.33,23.84,578.98,2.73
15.79,0.09,30.63,129.35,2.06
17.64,0.06,30.63,129.35,2.11
17.64,0.10,30.63,129.35,2.11
32.03,0.20,22.66,135.53,2.33
56.95,0.27,42.69,893.78,2.38
103.69,0.33,23.84,578.98,2.73
48.20,0.00,42.69,138.89,2.02
32.03,0.20,22.66,135.53,2.33
103.69,0.33,23.84,578.98,2.73
32.03,0.20,22.66,135.53,2.33
48.20,0.08,42.69,138.89,2.02
56.60,0.27,42.69,846.99,2.37
103.69,0.33,23.84,578.98,2.73
48.20,0.08,42.69,174.09,2.02
31.45,0.20,22.66,135.53,2.33
46.29,0.08,42.69,174.09,2.01
31.45,0.20,22.66,135.53,2.33
103.69,0.30,23.84,578.98,2.73
46.29,0.09,42.69,174.09,2.01
56.60,0.28,42.69,846.99,2.37
31.45,0.20,22.66,135.53,2.33
103.69,0.30,23.84,578.98,2.73
46.29,0.09,42.69,174.09,2.01
32.78,0.20,22.66,427.81,2.33
103.69,0.31,23.84,578.98,2.73
46.29,0.09,42.69,174.09,2.01
32.78,0.20,22.66,427.81,2.33
46.29,0.09,42.69,174.09,2.01
56.60,0.28,42.69,846.99,2.37
100.51,0.30,23.84,578.98,2.72
46.29,0.09,42.69,161.95,2.01
32.78,0.20,22.66,427.81,2.33
100.51,0.30,23.84,578.98,2.72
46.29,0.08,42.69,161.95,2.01
32.78,0.21,22.66,427.81,2.33
100.51,0.29,23.84,578.98,2.72
56.25,0.28,42.69,825.26,2.36
44.13,0.08,42.69,215.21,2.02
32.78,0.21,22.66,427.81,2.33
32.78,0.15,22.66,427.81,2.33
44.13,0.08,42.69,215.21,2.02
100.51,0.30,23.84,578.98,2.72
34.12,0.16,22.66,427.81,2.33
34.12,0.16,22.66,427.81,2.33
36.00,0.14,22.66,427.81,2.32
36.00,0.16,22.66,215.21,2.32
36.00,0.14,22.66,427.81,2.32
36.00,0.14,22.66,427.81,2.32
34.12,0.16,22.66,427.81,2.33
36.00,0.14,22.66,427.81,2.32
37.86,0.17,22.66,215.21,2.27
44.13,0.08,42.69,215.21,2.02
56.25,0.28,42.69,825.26,2.36
36.00,0.14,22.66,427.81,2.32
34.12,0.16,22.66,427.81,2.33
34.12,0.13,22.66,427.81,2.33
37.86,0.17,22.66,215.21,2.27
100.51,0.30,23.84,578.98,2.72
37.86,0.17,22.66,215.21,2.27
37.86,0.17,22.66,215.21,2.27
44.13,0.03,42.69,215.21,2.02
37.86,0.17,22.66,215.21,2.27
99.38,0.30,33.27,578.98,2.72
37.86,0.20,42.69,215.21,2.27
37.71,0.20,42.69,215.21,2.28
55.92,0.28,42.69,812.67,2.35
44.13,0.03,42.69,215.21,2.02
37.71,0.20,42.69,215.21,2.28
37.71,0.20,42.69,215.21,2.28
99.38,0.30,33.27,578.98,2.72
37.71,0.17,42.69,215.21,2.28
44.13,0.03,42.69,215.21,2.02
37.71,0.17,42.69,215.21,2.28
99.38,0.30,33.83,578.98,2.72
37.71,0.18,42.69,215.21,2.28
55.92,0.28,42.69,812.67,2.35
41.54,0.03,42.69,215.21,2.09
35.46,0.17,42.69,215.21,2.33
99.38,0.32,33.83,578.98,2.72
35.46,0.17,42.69,215.21,2.33
41.54,0.03,42.69,215.21,2.09
35.46,0.18,42.69,215.21,2.33
55.60,0.28,42.69,799.68,2.34
35.46,0.18,42.69,210.26,2.33
96.40,0.31,33.83,578.98,2.71
41.54,0.06,42.69,210.26,2.09
35.46,0.18,42.69,210.26,2.33
41.54,0.06,42.69,210.26,2.09
35.46,0.18,42.69,210.26,2.33
96.40,0.31,33.83,578.98,2.71
55.60,0.21,42.69,799.68,2.34
41.54,0.06,42.69,210.26,2.09
35.46,0.18,42.69,210.26,2.33
41.54,0.06,42.69,210.26,2.09
36.89,0.18,42.69,210.26,2.30
96.40,0.36,33.83,578.98,2.71
41.54,0.04,42.69,210.26,2.09
36.89,0.19,42.69,210.26,2.30
55.60,0.17,42.69,799.68,2.34
96.40,0.36,34.38,578.98,2.71
36.89,0.19,42.69,210.26,2.30
38.93,0.04,42.69,210.26,2.22
38.93,0.06,42.69,190.17,2.22
36.89,0.19,42.69,190.17,2.30
38.93,0.06,42.69,190.17,2.22
95.49,0.36,34.38,578.98,2.71
38.93,0.06,42.69,190.17,2.22
36.89,0.18,42.69,190.17,2.30
38.93,0.18,42.69,190.17,2.22
38.93,0.06,42.69,190.17,2.22
38.93,0.18,42.69,190.17,2.22
55.28,0.17,42.69,831.64,2.33
95.49,0.36,34.38,578.98,2.71
95.49,0.36,34.38,578.98,2.71
55.28,0.18,42.69,831.64,2.33
