# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
53.76,0.00,27.05,65.60,2.53
53.76,0.00,27.05,65.60,2.53
53.76,0.00,27.05,65.60,2.53
58.55,0.00,27.05,65.60,2.58
58.55,0.00,27.05,65.60,2.58
58.55,0.00,27.92,63.11,2.58
58.55,0.00,27.92,63.11,2.58
58.55,0.00,27.92,63.11,2.58
58.55,0.00,27.92,63.11,2.58
58.55,0.00,27.92,63.11,2.58
59.60,0.00,29.23,60.63,2.61
59.60,0.00,29.23,60.63,2.61
59.60,0.00,29.23,60.63,2.61
59.60,0.00,29.23,60.63,2.61
60.61,0.00,30.76,58.17,2.63
60.61,0.00,30.76,58.17,2.63
60.61,0.00,30.76,58.17,2.63
60.61,0.00,30.76,58.17,2.63
61.56,0.01,31.34,55.74,2.66
61.56,0.01,31.34,55.74,2.66
61.56,0.01,31.34,55.74,2.66
61.56,0.01,31.34,55.74,2.66
61.56,0.01,31.34,55.74,2.66
62.47,0.01,31.30,53.57,2.68
62.47,0.01,31.30,53.57,2.68
62.47,0.01,31.30,53.57,2.68
62.47,0.01,31.30,53.57,2.68
67.27,0.01,30.57,51.67,2.73
67.27,0.01,30.57,51.67,2.73
67.27,0.01,30.57,51.67,2.73
67.27,0.01,30.57,51.67,2.73
67.27,0.01,30.57,51.67,2.73
72.47,0.01,28.75,49.80,2.63
72.47,0.01,16.18,49.43,2.63
72.47,0.01,16.18,49.43,2.63
72.47,0.01,16.18,49.43,2.63
72.47,0.01,16.18,49.43,2.63
75.53,0.00,17.34,47.59,2.51
75.53,0.00,17.34,47.59,2.51
76.68,0.00,17.34,47.59,2.45
76.68,0.00,17.34,47.59,2.45
76.68,0.00,17.34,47.59,2.45
76.68,0.00,15.50,47.26,2.45
76.68,0.00,15.50,47.26,2.45
76.68,0.00,13.85,45.47,2.45
76.68,0.00,13.85,45.47,2.45
78.93,0.00,13.85,45.47,2.30
78.93,0.00,13.85,45.47,2.30
78.93,0.00,13.85,45.47,2.30
80.78,0.00,12.12,45.12,2.17
80.78,0.00,12.12,45.12,2.17
80.78,0.00,12.12,45.12,2.17
80.78,0.00,12.12,45.12,2.17
80.78,0.00,12.12,45.12,2.17
80.78,0.01,6.16,43.38,2.17
80.78,0.01,3.88,43.05,2.17
80.78,0.01,3.88,43.05,2.17
80.78,0.01,3.88,43.05,2.17
80.78,0.01,3.88,43.05,2.17
80.78,0.01,3.88,43.05,2.17
80.78,0.01,3.88,43.05,2.17
80.78,0.01,2.84,42.84,2.17
80.78,0.01,2.84,42.84,2.17
81.54,0.02,20.36,47.43,2.12
81.54,0.02,20.36,47.43,2.12
81.54,0.03,20.36,47.43,2.12
81.54,0.03,20.36,47.43,2.12
81.54,0.03,20.36,47.43,2.12
81.54,0.04,20.36,47.43,2.12
184.68,0.05,25.21,48.64,2.61
184.68,0.05,48.09,54.41,2.61
184.68,0.05,48.09,54.41,2.61
184.68,0.05,48.09,54.41,2.61
184.68,0.05,48.09,54.41,2.61
184.68,0.05,48.09,54.41,2.61
184.68,0.05,55.88,58.30,2.61
184.68,0.05,55.88,58.30,2.61
184.68,0.05,60.14,59.22,2.61
184.68,0.06,60.14,59.22,2.61
184.68,0.06,60.14,59.22,2.61
184.68,0.06,60.14,59.22,2.61
184.68,0.06,64.45,63.10,2.61
184.68,0.06,64.45,63.10,2.61
184.68,0.06,64.45,63.10,2.61
184.68,0.06,64.45,63.10,2.61
205.21,0.06,97.93,68.07,2.55
205.21,0.06,97.93,68.07,2.55
205.21,0.06,97.93,68.07,2.55
205.21,0.06,97.93,68.07,2.55
205.21,0.06,97.93,68.07,2.55
204.09,0.07,91.61,72.09,2.52
204.09,0.07,91.61,72.09,2.52
204.09,0.07,91.61,72.09,2.52
204.09,0.07,91.61,72.09,2.52
204.09,0.07,91.61,72.09,2.52
203.84,0.07,77.87,75.53,2.52
217.47,0.07,86.07,76.63,2.63
217.47,0.07,86.07,76.63,2.63
217.47,0.07,86.07,76.63,2.63
217.48,0.07,71.40,80.09,2.63
217.48,0.07,71.40,80.09,2.63
217.48,0.07,71.40,80.09,2.63
217.48,0.07,71.40,80.09,2.63
217.49,0.07,65.47,83.54,2.63
217.49,0.08,65.47,83.54,2.63
217.49,0.08,65.47,83.54,2.63
217.49,0.08,65.47,83.54,2.63
217.52,0.06,61.14,86.91,2.62
217.52,0.06,61.14,86.91,2.62
217.52,0.06,61.14,86.91,2.62
217.13,0.06,65.47,87.94,2.62
217.13,0.06,65.47,87.94,2.62
217.13,0.06,65.47,87.94,2.62
217.13,0.06,65.47,87.94,2.62
217.40,0.06,59.84,90.27,2.62
217.40,0.06,59.84,90.27,2.62
217.40,0.06,59.84,90.27,2.62
215.82,0.06,63.56,91.18,2.61
215.82,0.06,63.56,91.18,2.61
215.82,0.05,63.56,91.18,2.61
216.07,0.05,58.00,93.50,2.61
216.07,0.05,58.00,93.50,2.61
216.07,0.05,58.00,93.50,2.61
216.07,0.05,58.00,93.50,2.61
214.48,0.05,61.54,94.41,2.60
214.48,0.05,61.54,94.41,2.60
214.48,0.05,61.54,94.41,2.60
214.72,0.06,56.09,96.69,2.59
214.72,0.08,56.09,96.69,2.59
214.72,0.08,56.09,96.69,2.59
214.72,0.08,56.09,96.69,2.59
214.72,0.08,56.09,96.69,2.59
214.95,0.08,51.41,98.94,2.59
214.95,0.08,51.41,98.94,2.59
214.95,0.08,51.41,98.94,2.59
214.95,0.05,51.41,98.94,2.59
215.17,0.05,47.87,101.15,2.59
215.17,0.05,47.87,101.15,2.59
215.17,0.05,47.87,101.15,2.59
215.17,0.05,47.87,101.15,2.59
215.17,0.05,47.87,101.15,2.59
216.79,0.05,45.61,100.30,2.60
217.00,0.05,42.73,102.50,2.60
217.00,0.05,42.73,102.50,2.60
217.00,0.05,42.73,102.50,2.60
217.00,0.05,42.73,102.50,2.60
217.00,0.05,42.73,102.50,2.60
217.00,0.05,42.73,102.50,2.60
217.88,0.05,39.65,105.93,2.61
217.88,0.05,39.65,105.93,2.61
217.88,0.05,39.65,105.93,2.61
217.88,0.05,39.65,105.93,2.61
217.88,0.04,39.65,105.93,2.61
217.88,0.00,39.65,105.93,2.61
217.88,0.04,39.65,105.93,2.61
217.88,0.00,39.65,105.93,2.61
217.88,0.07,39.65,105.93,2.61
217.69,0.00,37.84,110.30,2.60
208.28,0.07,39.04,111.18,2.61
217.69,0.00,37.84,110.30,2.60
208.28,0.07,39.04,111.18,2.61
217.69,0.00,37.53,106.82,2.60
208.28,0.07,39.04,111.18,2.61
217.69,0.00,37.53,106.82,2.60
208.28,0.07,39.04,111.18,2.61
217.69,0.00,37.53,106.82,2.60
208.28,0.07,39.04,111.18,2.61
217.69,0.00,37.53,106.82,2.60
208.28,0.07,37.08,113.91,2.61
216.12,0.00,35.25,108.91,2.59
200.76,0.07,37.08,113.91,2.47
216.12,0.00,35.25,108.91,2.59
200.76,0.07,35.63,112.91,2.47
216.12,0.00,35.25,108.91,2.59
200.76,0.07,35.63,112.91,2.47
216.12,0.00,36.68,109.69,2.59
200.76,0.07,35.63,112.91,2.47
216.12,0.00,36.68,109.69,2.59
200.76,0.07,35.63,112.91,2.47
216.12,0.00,34.41,111.72,2.59
200.76,0.07,33.74,115.57,2.47
216.12,0.00,34.41,111.72,2.59
200.76,0.07,33.74,115.57,2.47
194.41,0.07,33.74,115.57,2.46
216.12,0.00,34.41,111.72,2.59
194.41,0.07,33.74,115.57,2.46
216.12,0.00,34.41,111.72,2.59
194.41,0.07,32.49,114.63,2.46
216.12,0.00,34.41,111.72,2.59
194.41,0.07,32.49,114.63,2.46
216.12,0.00,33.57,114.47,2.59
198.54,0.07,30.80,117.23,2.45
216.12,0.00,33.57,114.47,2.59
198.54,0.07,30.80,117.23,2.45
216.12,0.00,33.57,114.47,2.59
198.54,0.10,30.80,117.23,2.45
216.12,0.00,33.57,114.47,2.59
198.54,0.10,30.80,117.23,2.45
216.12,0.00,33.57,114.47,2.59
198.54,0.10,30.80,117.23,2.45
216.12,0.00,33.57,114.47,2.59
203.53,0.10,28.73,118.71,2.51
216.12,0.00,31.45,116.40,2.59
203.53,0.09,28.73,118.71,2.51
216.12,0.00,32.66,117.14,2.59
203.53,0.09,28.73,118.71,2.51
216.12,0.00,32.66,117.14,2.59
203.53,0.09,28.73,118.71,2.51
216.12,0.00,32.66,117.14,2.59
203.53,0.09,28.73,118.71,2.51
216.12,0.00,32.66,117.14,2.59
199.84,0.09,25.95,119.61,2.46
216.12,0.00,30.36,118.49,2.59
199.84,0.09,25.95,119.61,2.46
216.12,0.00,30.36,118.49,2.59
199.84,0.09,25.95,119.61,2.46
216.12,0.00,30.36,118.49,2.59
199.84,0.09,25.95,119.61,2.46
216.12,0.00,33.14,118.98,2.59
199.84,0.09,25.95,119.61,2.46
216.12,0.00,31.74,120.18,2.59
206.51,0.09,23.96,120.96,2.59
216.12,0.00,31.74,120.18,2.59
216.12,0.00,31.74,120.18,2.59
206.51,0.09,23.96,120.96,2.59
216.12,0.00,31.74,120.18,2.59
206.51,0.09,23.96,120.96,2.59
216.12,0.00,31.74,120.18,2.59
206.51,0.09,23.96,120.96,2.59
216.12,0.00,31.74,120.18,2.59
206.51,0.09,23.96,120.96,2.59
216.12,0.00,31.28,121.81,2.59
201.10,0.10,21.63,121.88,2.47
216.12,0.00,31.28,121.81,2.59
201.10,0.10,21.63,121.88,2.47
216.12,0.00,31.28,121.81,2.59
201.10,0.10,21.63,121.88,2.47
216.12,0.00,31.28,121.81,2.59
201.10,0.10,21.63,121.88,2.47
216.12,0.00,31.28,121.81,2.59
201.10,0.10,21.63,121.88,2.47
216.12,0.00,31.28,121.81,2.59
206.53,0.11,19.91,123.19,2.59
216.12,0.00,30.38,123.38,2.59
216.12,0.00,30.38,123.38,2.59
206.53,0.11,19.91,123.19,2.59
216.12,0.00,30.38,123.38,2.59
206.53,0.11,19.91,123.19,2.59
216.12,0.00,30.38,123.38,2.59
206.53,0.11,19.91,123.19,2.59
216.12,0.00,30.38,123.38,2.59
206.53,0.11,19.91,123.19,2.59
216.12,0.00,28.71,124.48,2.59
213.91,0.11,18.48,124.49,2.61
216.12,0.00,28.71,124.48,2.59
213.91,0.11,18.48,124.49,2.61
216.12,0.00,29.47,124.88,2.59
201.02,0.11,17.94,124.12,2.47
214.42,0.00,29.47,124.88,2.58
214.42,0.00,29.47,124.88,2.58
201.02,0.11,17.94,124.12,2.47
214.42,0.00,27.77,125.95,2.58
206.00,0.11,16.59,125.44,2.57
214.42,0.00,27.77,125.95,2.58
206.00,0.11,16.59,125.44,2.57
214.42,0.00,27.77,125.95,2.58
206.00,0.11,16.59,125.44,2.57
152.34,0.01,49.45,128.18,2.17
152.34,0.01,49.45,128.18,2.17
152.34,0.01,46.55,127.75,2.17
214.42,0.00,27.77,125.95,2.58
152.34,0.01,46.55,127.75,2.17
152.34,0.01,46.55,127.75,2.17
206.00,0.11,16.59,125.44,2.57
152.34,0.01,49.45,128.18,2.17
152.34,0.01,46.55,127.75,2.17
152.34,0.01,46.55,127.75,2.17
214.42,0.00,28.88,126.49,2.58
152.34,0.01,44.02,127.32,2.17
152.34,0.01,49.45,128.18,2.17
213.34,0.01,44.02,127.32,2.58
206.00,0.11,16.59,125.44,2.57
213.34,0.01,44.02,127.32,2.58
214.42,0.01,28.88,126.49,2.58
213.34,0.01,39.79,128.32,2.58
152.34,0.01,44.48,129.13,2.17
213.34,0.01,39.79,128.32,2.58
209.91,0.11,15.87,126.63,2.61
213.34,0.01,37.83,127.92,2.58
216.12,0.01,37.83,127.92,2.59
214.42,0.01,30.32,127.53,2.58
216.12,0.01,37.83,127.92,2.59
152.34,0.01,44.48,129.13,2.17
216.12,0.01,37.83,127.92,2.59
209.91,0.11,15.87,126.63,2.61
214.42,0.01,37.83,127.92,2.58
214.42,0.01,30.32,127.53,2.58
214.42,0.01,30.32,127.53,2.58
152.34,0.01,47.31,129.54,2.17
214.42,0.01,30.32,127.53,2.58
209.91,0.11,15.87,126.63,2.61
152.34,0.01,47.31,129.54,2.17
209.91,0.11,15.87,126.63,2.61
152.34,0.01,47.31,129.54,2.17
152.34,0.01,47.31,129.54,2.17
209.91,0.11,15.87,126.63,2.61
152.34,0.01,42.58,130.46,2.17
209.91,0.11,15.41,127.63,2.61
152.34,0.01,42.58,130.46,2.17
209.91,0.12,15.41,127.63,2.61
152.34,0.02,45.37,130.86,2.17
209.91,0.12,15.41,127.63,2.61
152.34,0.02,45.37,130.86,2.17
209.91,0.12,15.41,127.63,2.61
152.34,0.02,45.37,130.86,2.17
216.09,0.12,14.97,128.73,2.54
152.34,0.02,40.84,131.74,2.17
216.09,0.12,14.97,128.73,2.54
152.34,0.02,40.84,131.74,2.17
152.34,0.02,40.84,131.74,2.17
216.09,0.12,14.97,128.73,2.54
152.34,0.02,43.62,132.12,2.17
216.09,0.12,14.97,128.73,2.54
152.34,0.02,43.62,132.12,2.17
216.09,0.12,14.97,128.73,2.54
152.34,0.02,39.27,132.97,2.17
216.09,0.12,14.52,130.01,2.54
152.34,0.02,39.27,132.97,2.17
216.09,0.12,14.52,130.01,2.54
152.34,0.02,39.27,132.97,2.17
216.09,0.12,14.52,130.01,2.54
152.34,0.02,39.27,132.97,2.17
216.09,0.12,14.52,130.01,2.54
152.34,0.02,42.06,133.34,2.17
214.70,0.12,14.08,130.92,2.56
152.34,0.02,37.83,134.15,2.17
214.70,0.11,14.08,130.92,2.56
152.34,0.02,37.83,134.15,2.17
214.70,0.11,14.08,130.92,2.56
152.34,0.02,37.83,134.15,2.17
214.70,0.11,14.08,130.92,2.56
152.34,0.02,37.83,134.15,2.17
214.70,0.11,13.70,131.92,2.56
152.34,0.02,34.07,134.94,2.17
214.70,0.11,13.70,131.92,2.56
152.34,0.02,34.07,134.94,2.17
214.70,0.11,13.70,131.92,2.56
152.34,0.02,34.07,134.94,2.17
190.51,0.11,13.70,131.92,2.54
152.34,0.02,36.62,135.28,2.17
190.51,0.11,14.00,132.79,2.54
190.51,0.12,13.60,133.87,2.54
152.34,0.02,32.99,136.04,2.17
190.51,0.12,13.60,133.87,2.54
152.34,0.02,32.99,136.04,2.17
190.51,0.12,13.60,133.87,2.54
152.34,0.02,32.99,136.04,2.17
190.51,0.12,13.60,133.87,2.54
152.34,0.02,32.99,136.04,2.17
190.51,0.12,13.20,134.92,2.54
152.34,0.02,29.73,136.79,2.17
190.51,0.12,13.20,134.92,2.54
190.51,0.12,13.20,134.92,2.54
144.72,0.02,29.73,136.79,2.08
190.51,0.12,13.20,134.92,2.54
144.72,0.02,29.73,136.79,2.08
190.51,0.13,13.20,134.92,2.54
176.71,0.13,12.72,135.93,2.60
144.72,0.02,28.90,137.80,2.08
176.71,0.13,12.72,135.93,2.60
144.72,0.02,28.90,137.80,2.08
176.71,0.13,12.72,135.93,2.60
176.71,0.13,12.72,135.93,2.60
144.72,0.02,28.90,137.80,2.08
165.32,0.13,12.03,136.93,2.59
144.72,0.02,26.12,138.50,2.08
165.32,0.13,12.03,136.93,2.59
165.32,0.13,12.03,136.93,2.59
144.72,0.02,26.12,138.50,2.08
165.32,0.13,12.03,136.93,2.59
144.72,0.02,26.12,138.50,2.08
165.32,0.13,12.03,136.93,2.59
144.72,0.02,23.74,139.97,2.08
152.15,0.13,12.11,137.57,2.16
152.15,0.13,12.11,137.57,2.16
130.72,0.02,23.74,139.97,0.95
152.15,0.13,12.11,137.57,2.16
130.72,0.02,23.74,139.97,0.95
152.15,0.14,12.11,137.57,2.16
144.36,0.13,11.66,138.73,2.08
132.81,0.02,23.04,143.84,1.11
144.36,0.13,11.66,138.73,2.08
132.81,0.02,23.04,143.84,1.11
144.36,0.13,11.66,138.73,2.08
144.36,0.13,11.66,138.73,2.08
132.81,0.02,23.04,143.84,1.11
144.36,0.13,11.66,138.73,2.08
180.59,0.02,20.17,146.30,2.62
137.79,0.13,10.69,138.38,1.94
180.59,0.03,20.17,146.30,2.62
137.79,0.13,10.69,138.38,1.94
137.79,0.13,10.69,138.38,1.94
180.59,0.03,20.17,146.30,2.62
138.57,0.03,56.81,246.16,1.98
138.57,0.04,56.81,246.16,1.98
137.79,0.13,10.69,138.38,1.94
171.47,0.03,56.81,246.16,2.60
136.66,0.03,18.35,148.53,1.83
143.17,0.04,56.81,246.16,2.07
132.27,0.13,9.99,138.30,1.14
171.47,0.03,56.81,246.16,2.60
132.27,0.13,9.99,138.30,1.14
136.66,0.03,18.35,148.53,1.83
171.47,0.03,56.81,246.16,2.60
143.17,0.04,50.72,217.43,2.07
132.27,0.13,9.99,138.30,1.14
171.47,0.03,56.81,246.16,2.60
136.66,0.03,18.35,148.53,1.83
132.27,0.13,9.99,138.30,1.14
143.17,0.04,50.72,217.43,2.07
179.05,0.03,56.70,246.16,2.61
138.53,0.03,17.17,150.54,1.98
127.67,0.13,9.41,137.34,0.80
179.05,0.03,56.70,246.16,2.61
154.65,0.04,50.72,217.43,2.45
127.67,0.13,9.41,137.34,0.80
138.53,0.03,17.27,150.78,1.98
167.79,0.02,56.70,279.42,2.61
127.67,0.13,9.41,137.34,0.80
154.65,0.04,50.72,217.43,2.45
167.79,0.02,56.70,279.42,2.61
138.53,0.03,17.27,150.78,1.98
127.67,0.13,9.41,137.34,0.80
167.79,0.02,56.70,279.42,2.61
172.50,0.04,50.72,217.43,2.60
123.84,0.12,8.59,135.44,0.79
182.72,0.02,56.70,279.42,2.61
169.22,0.03,16.08,210.13,2.63
126.52,0.12,8.34,134.17,0.80
182.72,0.02,56.70,279.42,2.61
172.50,0.04,50.72,217.43,2.60
169.22,0.03,16.08,210.13,2.63
126.52,0.12,8.34,134.17,0.80
169.22,0.02,51.61,293.41,2.63
126.52,0.12,8.34,134.17,0.80
169.22,0.02,51.61,293.41,2.63
172.24,0.04,50.72,217.43,2.60
169.22,0.03,16.08,210.13,2.63
126.52,0.12,8.34,134.17,0.80
169.22,0.02,51.61,293.41,2.63
205.88,0.03,14.72,292.88,2.57
205.88,0.02,46.06,300.47,2.57
123.29,0.12,7.84,132.43,0.79
172.24,0.04,40.32,189.72,2.60
123.29,0.12,7.84,132.43,0.79
205.88,0.01,46.06,300.47,2.57
205.88,0.03,14.72,292.88,2.57
172.24,0.04,40.32,189.72,2.60
123.29,0.12,7.84,132.43,0.79
205.88,0.01,46.06,300.47,2.57
123.29,0.12,7.84,132.43,0.79
205.88,0.03,14.72,292.88,2.57
172.24,0.04,40.32,189.72,2.60
201.02,0.01,40.64,308.26,2.47
120.62,0.12,7.23,130.72,0.79
201.02,0.03,15.59,299.60,2.47
120.62,0.12,7.23,130.72,0.79
201.02,0.01,35.41,314.01,2.47
172.24,0.04,40.32,189.72,2.60
120.62,0.13,7.23,130.72,0.79
201.02,0.03,15.59,299.60,2.47
201.02,0.01,35.41,314.01,2.47
120.62,0.13,7.23,130.72,0.79
172.24,0.04,40.32,189.72,2.60
201.02,0.01,35.41,314.01,2.47
201.02,0.03,15.59,299.60,2.47
118.41,0.13,6.70,129.12,0.79
194.98,0.01,31.20,325.03,2.46
118.41,0.13,6.70,129.12,0.79
194.98,0.03,21.86,345.38,2.46
176.77,0.04,40.32,189.72,2.60
118.41,0.13,6.70,129.12,0.79
194.98,0.01,31.20,325.03,2.46
194.98,0.03,21.86,345.38,2.46
118.41,0.13,6.70,129.12,0.79
176.77,0.04,31.41,163.72,2.60
194.98,0.01,31.20,325.03,2.46
118.41,0.13,6.70,129.12,0.79
194.98,0.03,21.86,345.38,2.46
190.55,0.01,24.40,341.93,2.54
178.46,0.04,31.41,163.72,2.61
116.58,0.13,6.24,127.71,0.79
190.55,0.04,19.70,360.80,2.54
190.55,0.01,24.40,341.93,2.54
116.58,0.13,6.24,127.71,0.79
190.55,0.01,24.40,341.93,2.54
178.46,0.05,31.41,163.72,2.61
190.55,0.04,19.70,360.80,2.54
116.58,0.13,6.24,127.71,0.79
190.55,0.01,24.40,341.93,2.54
116.58,0.13,6.24,127.71,0.79
186.81,0.04,17.51,379.08,2.60
178.46,0.05,31.41,163.72,2.61
115.07,0.13,5.82,126.51,0.79
186.81,0.01,21.98,356.14,2.60
186.81,0.03,17.51,379.08,2.60
186.81,0.03,19.73,367.01,2.60
115.07,0.13,5.82,126.51,0.79
186.81,0.01,21.98,356.14,2.60
186.81,0.03,19.73,367.01,2.60
186.81,0.03,19.73,367.01,2.60
115.07,0.13,5.82,126.51,0.79
178.46,0.05,31.41,163.72,2.61
186.81,0.03,19.73,367.01,2.60
186.81,0.01,19.73,367.01,2.60
186.81,0.03,19.73,367.01,2.60
115.07,0.13,5.82,126.51,0.79
113.80,0.13,5.47,125.56,0.79
178.46,0.05,27.81,163.53,2.61
113.80,0.13,5.47,125.56,0.79
113.80,0.13,5.47,125.56,0.79
178.46,0.05,16.08,129.87,2.61
113.80,0.13,5.47,125.56,0.79
113.80,0.13,5.47,125.56,0.79
181.97,0.05,16.08,129.87,2.61
100.84,0.00,1.17,156.18,0.86
112.74,0.13,4.93,124.85,0.78
100.84,0.00,1.17,156.18,0.86
100.84,0.08,1.17,156.18,0.86
112.74,0.13,4.93,124.85,0.78
100.84,0.00,1.17,156.18,0.86
181.97,0.05,16.08,129.87,2.61
112.74,0.13,4.93,124.85,0.78
100.84,0.00,1.17,156.18,0.86
112.74,0.13,4.93,124.85,0.78
100.84,0.00,1.17,156.18,0.86
100.77,0.08,1.30,155.76,0.86
111.84,0.13,4.91,124.38,0.78
103.67,0.00,1.18,156.68,0.78
185.07,0.05,12.84,128.53,2.61
111.84,0.15,4.91,124.38,0.78
103.67,0.00,1.18,156.68,0.78
109.46,0.15,4.87,125.18,0.78
103.67,0.00,1.18,156.68,0.78
100.50,0.08,1.18,155.85,0.88
183.71,0.05,12.84,128.53,2.61
109.46,0.15,4.87,125.18,0.78
103.67,0.00,1.18,156.68,0.78
109.46,0.15,4.87,125.18,0.78
103.67,0.00,1.18,156.68,0.78
108.72,0.15,4.40,124.86,0.78
100.24,0.08,1.17,155.93,0.90
103.58,0.00,1.00,157.16,0.78
183.71,0.05,10.43,130.11,2.61
108.72,0.15,4.40,124.86,0.78
103.58,0.00,1.00,157.16,0.78
108.72,0.15,4.40,124.86,0.78
100.24,0.08,1.17,155.93,0.90
108.72,0.15,4.40,124.86,0.78
103.58,0.00,1.00,157.16,0.78
183.71,0.05,10.43,130.11,2.61
108.72,0.15,4.40,124.86,0.78
103.58,0.00,1.00,157.16,0.78
105.01,0.15,4.47,126.14,0.78
99.98,0.08,0.93,156.01,0.93
103.33,0.00,0.91,157.23,0.78
104.43,0.15,4.42,125.95,0.78
183.71,0.05,8.67,131.93,2.61
104.43,0.15,4.42,125.95,0.78
103.51,0.00,0.91,157.72,0.78
104.43,0.15,4.42,125.95,0.78
99.98,0.08,0.93,156.01,0.93
104.43,0.15,4.42,125.95,0.78
103.51,0.00,0.91,157.72,0.78
183.71,0.05,0.53,89.79,2.61
104.43,0.15,4.42,125.95,0.78
103.51,0.00,0.91,157.72,0.78
103.93,0.15,4.22,125.95,0.78
99.72,0.08,1.35,156.10,0.96
103.93,0.15,4.22,125.95,0.78
103.29,0.00,1.21,157.77,0.78
183.71,0.05,0.20,90.09,2.61
103.93,0.15,4.52,127.64,0.78
103.93,0.14,4.52,127.64,0.78
103.29,0.00,1.21,157.77,0.78
99.57,0.08,1.29,155.68,0.98
98.57,0.14,4.52,127.64,1.12
183.71,0.05,0.20,90.09,2.61
98.57,0.14,4.52,127.64,1.12
103.48,0.00,1.21,158.02,0.78
98.57,0.14,4.40,127.69,1.12
99.29,0.08,1.28,155.77,1.02
103.28,0.00,0.74,158.09,0.78
98.57,0.14,4.40,127.69,1.12
103.28,0.00,0.74,158.09,0.78
98.57,0.14,4.40,127.69,1.12
186.09,0.05,-0.12,90.90,2.61
103.28,0.00,0.74,158.09,0.78
99.29,0.08,1.28,155.77,1.02
98.57,0.14,4.40,127.69,1.12
103.28,0.00,0.74,158.09,0.78
98.57,0.14,4.21,129.76,1.12
103.28,0.00,0.74,158.09,0.78
176.70,0.05,-0.12,90.90,2.60
98.57,0.14,4.21,129.76,1.12
103.33,0.00,0.74,158.36,0.78
99.01,0.08,1.25,155.87,1.05
98.29,0.14,4.18,129.81,1.17
176.70,0.05,-0.12,91.64,2.60
103.33,0.00,0.74,158.36,0.78
98.29,0.14,4.18,129.81,1.17
92.46,0.14,4.18,129.81,1.90
103.33,0.00,0.74,158.36,0.78
99.01,0.08,1.25,155.87,1.05
176.70,0.05,-0.12,91.64,2.60
92.46,0.14,4.18,129.81,1.90
103.33,0.00,0.74,158.36,0.78
92.46,0.14,4.18,129.81,1.90
176.70,0.05,0.00,69.73,2.60
99.01,0.05,1.25,155.87,1.05
103.33,0.00,0.74,158.36,0.78
92.46,0.14,4.18,129.81,1.90
98.52,0.05,1.20,155.56,1.13
87.65,0.14,4.11,131.45,1.96
103.41,0.00,0.74,158.31,0.78
176.70,0.05,0.00,69.62,2.60
87.65,0.14,4.11,131.45,1.96
98.52,0.05,1.20,155.56,1.13
103.41,0.00,0.74,158.31,0.78
87.65,0.14,4.11,131.45,1.96
176.70,0.05,0.00,69.62,2.60
98.52,0.05,1.20,155.56,1.13
87.65,0.14,4.11,131.45,1.96
103.41,0.00,0.74,158.31,0.78
98.52,0.05,1.20,155.56,1.13
87.65,0.14,4.11,131.45,1.96
176.70,0.05,0.00,69.62,2.60
103.41,0.00,0.74,158.31,0.78
87.65,0.14,4.11,131.45,1.96
98.22,0.09,1.12,155.67,1.18
87.67,0.14,3.88,131.49,1.96
176.70,0.05,0.00,70.07,2.60
103.25,0.00,0.74,158.37,0.78
87.67,0.14,3.88,131.49,1.96
87.67,0.14,4.24,131.95,1.96
176.70,0.05,0.00,70.07,2.60
103.54,0.00,0.74,158.24,0.78
98.22,0.09,1.12,155.67,1.18
87.67,0.14,4.24,131.95,1.96
87.67,0.14,4.24,131.95,1.96
177.02,0.05,0.00,69.43,2.60
103.54,0.00,0.74,158.24,0.78
87.75,0.14,4.11,131.89,1.96
87.75,0.14,4.11,131.89,1.96
97.93,0.09,1.27,155.77,1.23
177.02,0.05,0.00,69.45,2.60
103.40,0.00,0.74,158.29,0.78
87.75,0.14,4.11,131.89,1.96
87.75,0.15,4.11,131.89,1.96
170.15,0.05,0.00,69.45,2.59
103.40,0.00,0.74,158.29,0.78
87.75,0.15,4.11,131.89,1.96
97.93,0.11,1.27,155.77,1.23
87.75,0.15,4.11,131.89,1.96
170.15,0.05,0.00,69.60,2.59
87.88,0.15,3.83,131.90,1.96
103.27,0.00,0.74,158.34,0.78
87.88,0.15,3.83,131.90,1.96
170.15,0.05,0.00,69.60,2.59
87.88,0.15,3.83,131.90,1.96
97.64,0.11,1.44,155.50,1.28
103.59,0.00,0.74,158.20,0.78
86.67,0.15,3.83,131.90,1.96
86.67,0.15,3.83,131.90,1.96
170.15,0.05,0.00,69.60,2.59
86.67,0.15,3.83,131.90,1.96
103.47,0.00,0.74,158.24,0.78
86.67,0.15,3.75,131.72,1.96
97.34,0.11,1.04,155.62,1.33
170.15,0.05,0.00,69.09,2.59
86.67,0.15,3.75,131.72,1.96
86.67,0.15,3.51,131.94,1.96
103.47,0.00,0.74,158.24,0.78
85.76,0.15,3.51,131.94,1.97
170.15,0.05,0.00,69.09,2.59
85.76,0.15,3.51,131.94,1.97
96.43,0.11,1.04,155.62,1.49
85.76,0.15,3.51,131.94,1.97
85.76,0.15,3.50,131.67,1.97
170.15,0.05,0.00,69.22,2.59
103.36,0.00,0.74,158.28,0.78
85.76,0.15,3.50,131.67,1.97
85.76,0.15,3.50,131.67,1.97
96.43,0.11,1.25,155.73,1.49
85.76,0.15,3.50,131.67,1.97
170.15,0.06,0.00,69.22,2.59
103.36,0.00,1.14,158.28,0.78
