# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
131.42,0.06,44.56,62.70,2.81
131.42,0.06,41.89,60.62,2.81
131.42,0.06,41.89,60.62,2.81
47.15,0.04,41.89,60.62,2.46
47.15,0.04,41.89,60.62,2.46
7.25,0.04,2.59,45.37,1.73
47.15,0.04,38.63,58.57,2.46
7.25,0.04,2.59,45.37,1.73
47.15,0.04,38.63,58.57,2.46
7.25,0.04,2.59,45.37,1.73
7.25,0.04,2.59,45.37,1.73
47.15,0.04,38.63,58.57,2.46
7.25,0.04,2.59,45.37,1.73
47.15,0.04,38.63,58.57,2.46
149.70,0.14,7.76,48.00,2.90
149.70,0.15,7.76,48.00,2.90
47.15,0.04,38.63,58.57,2.46
7.69,0.04,11.97,47.86,1.74
47.15,0.04,37.12,56.54,2.46
7.69,0.04,11.97,47.86,1.74
7.69,0.04,11.97,47.86,1.74
47.15,0.04,37.12,56.54,2.46
7.69,0.04,11.97,47.86,1.74
47.15,0.04,37.12,56.54,2.46
7.69,0.04,11.97,47.86,1.74
7.69,0.04,11.97,47.86,1.74
25.13,0.03,37.12,56.54,2.12
145.07,0.14,15.14,49.21,2.86
25.13,0.03,37.12,56.54,2.12
145.07,0.14,15.14,49.21,2.86
9.11,0.04,11.65,46.59,1.79
25.13,0.03,37.07,53.71,2.12
9.11,0.05,11.65,46.59,1.79
25.13,0.04,37.07,53.71,2.12
9.11,0.05,11.65,46.59,1.79
25.13,0.04,37.07,53.71,2.12
9.11,0.05,11.65,46.59,1.79
25.13,0.04,37.07,53.71,2.12
9.11,0.05,11.65,46.59,1.79
9.11,0.05,11.65,46.59,1.79
14.98,0.03,37.07,53.71,1.78
150.11,0.18,10.65,45.30,2.86
14.98,0.03,33.92,50.63,1.78
150.11,0.18,10.65,45.30,2.86
14.98,0.03,33.92,50.63,1.78
150.11,0.18,10.65,45.30,2.86
14.98,0.03,33.92,50.63,1.78
150.11,0.18,10.65,45.30,2.86
150.11,0.17,10.65,45.30,2.86
14.98,0.03,33.92,50.63,1.78
150.11,0.17,10.65,45.30,2.86
14.98,0.03,23.81,47.58,1.78
78.46,0.15,3.54,42.84,2.31
14.98,0.03,23.81,47.58,1.78
78.46,0.15,3.54,42.84,2.31
78.46,0.15,3.54,42.84,2.31
14.98,0.03,23.81,47.58,1.78
78.46,0.15,3.54,42.84,2.31
14.98,0.01,23.81,47.58,1.78
149.29,0.17,7.71,43.98,2.88
14.98,0.01,23.81,47.58,1.78
149.29,0.17,7.71,43.98,2.88
14.98,0.01,14.71,44.62,1.78
145.44,0.18,4.69,43.85,2.65
14.98,0.01,14.71,44.62,1.78
145.44,0.18,4.69,43.85,2.65
14.98,0.01,14.71,44.62,1.78
145.44,0.18,4.69,43.85,2.65
14.98,0.01,12.24,42.81,1.78
14.98,0.01,12.24,42.81,1.78
145.44,0.18,4.69,43.85,2.65
14.98,0.01,12.24,42.81,1.78
145.44,0.18,4.69,43.85,2.65
14.98,0.01,12.24,42.81,1.78
145.44,0.18,4.69,43.85,2.65
16.91,0.01,4.92,44.52,1.80
45.07,0.12,19.31,47.09,2.20
16.91,0.01,4.92,44.52,1.80
45.07,0.12,19.31,47.09,2.20
16.91,0.01,4.92,44.52,1.80
45.07,0.13,19.31,47.09,2.20
16.91,0.01,4.92,44.52,1.80
45.07,0.13,19.31,47.09,2.20
16.91,0.01,4.92,44.52,1.80
144.44,0.19,12.95,45.49,2.84
14.04,0.01,8.80,45.99,1.78
140.56,0.19,22.63,48.72,2.87
15.74,0.01,13.01,48.56,1.78
140.56,0.20,22.63,48.72,2.87
15.74,0.01,13.01,48.56,1.78
140.56,0.20,22.63,48.72,2.87
15.74,0.01,13.01,48.56,1.78
140.56,0.20,22.63,48.72,2.87
15.74,0.01,13.01,48.56,1.78
140.56,0.20,22.63,48.72,2.87
15.74,0.01,13.01,48.56,1.78
140.56,0.19,22.63,48.72,2.87
17.81,0.01,17.02,51.28,1.83
6.80,0.05,27.02,51.88,1.76
17.81,0.01,17.02,51.28,1.83
6.80,0.05,27.02,51.88,1.76
17.81,0.01,17.02,51.28,1.83
6.80,0.05,27.02,51.88,1.76
17.81,0.01,17.02,51.28,1.83
6.80,0.05,27.02,51.88,1.76
14.01,0.01,18.21,52.67,1.78
141.53,0.19,24.12,50.21,2.83
14.01,0.01,18.21,52.67,1.78
56.54,0.15,26.98,53.36,2.24
13.98,0.01,20.92,55.52,1.78
56.54,0.15,26.98,53.36,2.24
13.98,0.01,20.92,55.52,1.78
56.54,0.15,26.98,53.36,2.24
13.98,0.01,20.92,55.52,1.78
56.54,0.15,26.98,53.36,2.24
13.98,0.01,20.92,55.52,1.78
56.54,0.15,26.98,53.36,2.24
56.54,0.16,26.98,53.36,2.24
13.98,0.01,20.92,55.52,1.78
6.43,0.06,28.60,56.37,1.72
15.59,0.01,22.17,57.93,1.78
6.43,0.06,28.60,56.37,1.72
15.59,0.01,22.17,57.93,1.78
6.43,0.06,28.60,56.37,1.72
15.59,0.01,22.17,57.93,1.78
76.10,0.19,27.03,54.81,2.38
15.59,0.01,22.17,57.93,1.78
76.10,0.19,27.03,54.81,2.38
15.59,0.01,22.17,57.93,1.78
76.10,0.19,27.03,54.81,2.38
14.05,0.01,21.19,61.38,1.78
8.17,0.06,27.76,57.32,1.75
14.05,0.01,21.19,61.38,1.78
8.17,0.06,27.76,57.32,1.75
8.17,0.06,27.76,57.32,1.75
14.05,0.01,21.19,61.38,1.78
8.17,0.06,27.76,57.32,1.75
14.05,0.01,21.19,61.38,1.78
8.17,0.06,27.76,57.32,1.75
14.05,0.01,21.19,61.38,1.78
8.17,0.06,27.76,57.32,1.75
15.78,0.01,20.05,63.78,1.78
3.88,0.03,27.02,59.46,1.59
7.47,0.04,27.91,58.51,1.74
15.78,0.01,20.05,63.78,1.78
7.47,0.04,27.91,58.51,1.74
7.47,0.05,27.91,58.51,1.74
7.47,0.05,27.91,58.51,1.74
15.78,0.01,20.05,63.78,1.78
7.47,0.05,27.91,58.51,1.74
7.47,0.05,27.91,58.51,1.74
15.78,0.01,20.05,63.78,1.78
70.50,0.15,28.20,57.31,2.44
70.50,0.15,28.20,57.31,2.44
15.78,0.01,20.05,63.78,1.78
70.50,0.15,28.20,57.31,2.44
6.55,0.05,27.81,59.62,1.72
17.56,0.01,17.60,66.08,1.82
6.55,0.05,27.81,59.62,1.72
6.55,0.05,27.81,59.62,1.72
17.56,0.01,17.60,66.08,1.82
19.29,0.08,27.58,57.97,2.04
17.56,0.01,17.60,66.08,1.82
19.29,0.10,27.58,57.97,2.04
19.29,0.10,27.58,57.97,2.04
14.29,0.01,17.01,66.96,1.78
19.29,0.10,27.58,57.97,2.04
14.29,0.01,17.01,66.96,1.78
19.29,0.10,27.58,57.97,2.04
19.29,0.10,27.58,57.97,2.04
14.29,0.01,17.01,66.96,1.78
5.23,0.05,26.81,60.29,1.68
16.12,0.01,14.04,69.41,1.79
11.11,0.07,26.83,58.62,1.86
11.11,0.07,26.83,58.62,1.86
16.12,0.01,14.04,69.41,1.79
11.11,0.07,26.83,58.62,1.86
16.12,0.01,14.04,69.41,1.79
11.11,0.07,26.83,58.62,1.86
16.12,0.01,14.04,69.41,1.79
11.11,0.07,26.83,58.62,1.86
16.12,0.01,14.04,69.41,1.79
11.11,0.08,26.83,58.62,1.86
6.11,0.06,26.47,61.02,1.71
17.97,0.01,12.59,71.80,1.83
19.49,0.10,26.30,59.27,2.00
17.97,0.01,12.59,71.80,1.83
19.49,0.10,26.30,59.27,2.00
14.74,0.01,12.99,72.75,1.78
19.49,0.10,26.30,59.27,2.00
19.49,0.10,26.30,59.27,2.00
14.74,0.01,12.99,72.75,1.78
19.49,0.10,26.30,59.27,2.00
14.74,0.01,12.99,72.75,1.78
19.49,0.10,26.30,59.27,2.00
53.11,0.01,27.04,49.25,2.50
14.74,0.01,12.99,72.75,1.78
6.97,0.06,25.33,61.65,1.74
56.86,0.01,22.77,47.04,2.48
6.97,0.06,25.33,61.65,1.74
16.63,0.01,13.19,74.51,1.80
56.86,0.01,22.77,47.04,2.48
36.23,0.14,24.93,59.78,2.32
16.63,0.01,13.19,74.51,1.80
36.23,0.14,24.93,59.78,2.32
56.86,0.01,22.77,47.04,2.48
16.63,0.01,13.19,74.51,1.80
36.23,0.14,24.93,59.78,2.32
56.86,0.01,22.77,47.04,2.48
16.63,0.01,13.19,74.51,1.80
36.23,0.14,24.93,59.78,2.32
56.86,0.01,22.77,47.04,2.48
16.63,0.01,13.19,74.51,1.80
36.23,0.14,24.93,59.78,2.32
56.86,0.01,22.77,47.04,2.48
7.82,0.07,23.17,61.56,1.76
18.54,0.01,13.99,75.80,1.85
75.10,0.01,15.55,44.95,2.32
7.82,0.07,23.17,61.56,1.76
17.96,0.01,14.45,76.10,1.82
75.10,0.01,15.55,44.95,2.32
17.96,0.01,14.45,76.10,1.82
7.82,0.07,23.17,61.56,1.76
17.96,0.01,14.45,76.10,1.82
75.10,0.01,15.55,44.95,2.32
17.96,0.01,14.45,76.10,1.82
7.82,0.07,23.17,61.56,1.76
17.96,0.01,14.45,76.10,1.82
75.10,0.01,15.55,44.95,2.32
43.73,0.16,23.23,60.09,2.42
17.96,0.01,14.45,76.10,1.82
17.96,0.01,14.45,76.10,1.82
43.73,0.16,23.23,60.09,2.42
75.10,0.01,15.55,44.95,2.32
14.78,0.01,14.27,75.80,1.78
43.73,0.16,23.23,60.09,2.42
60.69,0.01,9.18,43.91,2.35
16.93,0.01,15.21,77.05,1.80
16.93,0.01,15.21,77.05,1.80
22.56,0.12,21.59,62.22,2.00
60.69,0.01,9.18,43.91,2.35
16.93,0.01,15.21,77.05,1.80
22.56,0.12,21.59,62.22,2.00
16.93,0.01,15.21,77.05,1.80
60.69,0.01,9.18,43.91,2.35
16.93,0.01,15.21,77.05,1.80
22.56,0.12,21.59,62.22,2.00
13.98,0.01,15.42,76.96,1.78
60.69,0.01,9.18,43.91,2.35
22.56,0.12,21.59,62.22,2.00
13.98,0.01,15.42,76.96,1.78
60.69,0.01,9.18,43.91,2.35
13.98,0.01,15.42,76.96,1.78
22.56,0.12,21.59,62.22,2.00
60.69,0.01,9.18,43.91,2.35
13.98,0.01,15.42,76.96,1.78
22.56,0.12,21.59,62.22,2.00
13.98,0.01,16.85,78.12,1.78
51.78,0.01,1.71,43.25,2.49
29.30,0.13,22.63,64.41,2.19
15.47,0.01,16.85,78.12,1.78
52.36,0.11,43.85,63.06,2.49
51.78,0.01,1.71,43.25,2.49
15.47,0.01,15.50,77.43,1.78
51.78,0.01,1.71,43.25,2.49
15.47,0.01,15.50,77.43,1.78
15.47,0.01,15.50,77.43,1.78
51.78,0.01,1.71,43.25,2.49
15.47,0.01,15.50,77.43,1.78
51.78,0.01,1.71,43.25,2.49
15.47,0.01,15.50,77.43,1.78
51.78,0.01,1.71,43.25,2.49
15.47,0.01,17.00,78.74,1.78
51.25,0.01,7.18,45.67,2.49
14.35,0.01,17.00,78.74,1.78
47.18,0.01,4.39,44.44,2.47
14.35,0.01,17.00,78.74,1.78
47.18,0.01,4.39,44.44,2.47
14.35,0.01,15.13,78.00,1.78
14.35,0.01,15.13,78.00,1.78
47.18,0.01,4.39,44.44,2.47
14.35,0.01,15.13,78.00,1.78
47.18,0.01,4.39,44.44,2.47
14.35,0.01,15.13,78.00,1.78
49.36,0.01,8.20,46.76,2.48
16.45,0.01,17.76,79.82,1.79
49.36,0.01,8.20,46.76,2.48
16.45,0.01,17.76,79.82,1.79
49.36,0.01,8.20,46.76,2.48
16.45,0.01,17.76,79.82,1.79
49.36,0.01,8.20,46.76,2.48
13.86,0.01,20.46,80.58,1.78
49.36,0.01,8.20,46.76,2.48
13.86,0.01,20.46,80.58,1.78
13.86,0.01,20.46,80.58,1.78
49.36,0.01,8.20,46.76,2.48
15.41,0.01,22.77,81.72,1.78
51.40,0.02,10.27,49.08,2.49
15.41,0.01,22.77,81.72,1.78
51.40,0.02,10.27,49.08,2.49
15.41,0.01,22.77,81.72,1.78
46.91,0.02,2.27,47.80,2.46
15.41,0.01,22.77,81.72,1.78
46.91,0.02,2.27,47.80,2.46
15.41,0.01,22.77,81.72,1.78
46.91,0.02,2.27,47.80,2.46
15.41,0.01,22.77,81.72,1.78
46.91,0.02,2.27,47.80,2.46
14.40,0.01,23.65,82.43,1.78
47.77,0.02,4.61,50.04,2.47
14.40,0.01,23.65,82.43,1.78
47.77,0.02,4.61,50.04,2.47
14.40,0.01,23.65,82.43,1.78
47.77,0.02,4.61,50.04,2.47
14.40,0.01,23.65,82.43,1.78
47.77,0.01,4.61,50.04,2.47
14.40,0.01,23.65,82.43,1.78
47.77,0.01,4.61,50.04,2.47
14.40,0.01,23.65,82.43,1.78
47.77,0.01,4.61,50.04,2.47
14.40,0.01,23.65,82.43,1.78
47.18,0.01,5.43,52.27,2.46
16.61,0.01,26.37,83.85,1.80
47.18,0.01,9.89,58.17,2.46
16.61,0.01,26.37,83.85,1.80
47.18,0.01,9.89,58.17,2.46
16.61,0.01,26.37,83.85,1.80
47.18,0.01,9.89,58.17,2.46
14.68,0.01,23.27,82.46,1.78
47.18,0.01,9.89,58.17,2.46
14.68,0.01,23.27,82.46,1.78
14.68,0.01,23.27,82.46,1.78
47.18,0.01,9.89,58.17,2.46
19.70,0.01,26.76,84.51,1.91
48.30,0.02,14.06,61.73,2.47
48.30,0.02,14.06,61.73,2.47
48.30,0.01,14.06,61.73,2.47
48.30,0.01,14.06,61.73,2.47
48.30,0.01,14.06,61.73,2.47
150.71,0.02,11.45,64.30,2.73
150.71,0.02,11.45,64.30,2.73
150.71,0.02,11.45,64.30,2.73
47.70,0.01,12.26,62.88,2.47
47.70,0.01,12.26,62.88,2.47
47.70,0.01,12.26,62.88,2.47
141.81,0.02,9.51,65.59,2.71
141.81,0.02,9.51,65.59,2.71
141.81,0.02,9.51,65.59,2.71
141.81,0.02,9.51,65.59,2.71
141.81,0.02,9.51,65.59,2.71
141.81,0.02,7.89,68.18,2.71
141.81,0.02,7.89,68.18,2.71
141.81,0.02,7.89,68.18,2.71
162.05,0.02,7.89,68.18,2.94
162.05,0.02,7.89,68.18,2.94
162.05,0.02,7.89,68.18,2.94
162.05,0.02,7.81,69.56,2.94
162.05,0.02,7.81,69.56,2.94
162.05,0.02,7.81,69.56,2.94
162.05,0.02,7.81,69.56,2.94
162.49,0.00,7.81,69.56,2.92
162.49,0.00,7.79,72.29,2.92
162.49,0.00,7.79,72.29,2.92
162.49,0.00,7.79,72.29,2.92
43.35,0.06,17.36,106.93,2.42
162.49,0.00,7.79,72.29,2.92
43.35,0.06,19.37,105.02,2.42
162.49,0.00,7.79,72.29,2.92
43.35,0.06,19.37,105.02,2.42
161.27,0.00,8.47,74.71,2.96
43.35,0.06,16.70,107.00,2.42
161.27,0.00,8.47,74.71,2.96
43.35,0.06,16.70,107.00,2.42
161.27,0.00,8.47,74.71,2.96
43.35,0.06,16.70,107.00,2.42
161.27,0.00,8.47,74.71,2.96
43.35,0.06,16.70,107.00,2.42
161.27,0.00,8.47,74.71,2.96
43.35,0.06,16.70,107.00,2.42
161.27,0.00,8.47,74.71,2.96
46.37,0.07,15.07,109.00,2.46
160.08,0.00,10.65,76.89,2.99
46.37,0.07,15.07,109.00,2.46
160.08,0.01,10.65,76.89,2.99
46.37,0.07,15.63,108.30,2.46
160.08,0.01,10.65,76.89,2.99
46.37,0.07,15.63,108.30,2.46
160.08,0.01,10.65,76.89,2.99
46.37,0.07,15.63,108.30,2.46
160.08,0.01,10.65,76.89,2.99
46.37,0.07,15.63,108.30,2.46
157.43,0.00,14.91,79.03,3.02
47.12,0.07,14.94,110.40,2.46
157.43,0.00,14.91,79.03,3.02
47.12,0.07,14.94,110.40,2.46
157.43,0.00,14.91,79.03,3.02
47.12,0.07,14.94,110.40,2.46
157.43,0.00,14.91,79.03,3.02
47.12,0.07,14.94,110.40,2.46
47.12,0.07,14.94,110.40,2.46
157.43,0.00,14.91,79.03,3.02
47.88,0.07,14.68,110.28,2.47
156.15,0.00,20.23,81.21,3.02
47.88,0.07,14.68,110.28,2.47
156.15,0.00,20.23,81.21,3.02
47.88,0.07,14.68,110.28,2.47
156.15,0.00,20.23,81.21,3.02
47.88,0.07,14.68,110.28,2.47
156.15,0.00,20.23,81.21,3.02
47.88,0.07,14.68,110.28,2.47
156.15,0.00,20.23,81.21,3.02
47.88,0.07,14.68,110.28,2.47
154.86,0.00,25.61,83.21,3.00
47.88,0.07,15.62,111.84,2.47
154.86,0.00,25.61,83.21,3.00
48.93,0.07,15.62,111.84,2.48
48.93,0.05,15.62,111.84,2.48
156.61,0.00,10.52,73.83,3.02
48.93,0.05,14.47,110.40,2.48
156.61,0.00,10.52,73.83,3.02
48.93,0.05,14.47,110.40,2.48
48.93,0.05,14.47,110.40,2.48
156.61,0.00,10.52,73.83,3.02
48.93,0.05,14.47,110.40,2.48
153.58,0.00,24.56,82.29,2.98
48.93,0.05,15.52,111.99,2.48
48.69,0.05,15.52,111.99,2.48
153.58,0.00,24.56,82.29,2.98
48.69,0.05,14.36,110.51,2.48
153.58,0.00,24.56,82.29,2.98
48.69,0.05,14.36,110.51,2.48
48.69,0.05,14.36,110.51,2.48
153.58,0.00,24.56,82.29,2.98
48.69,0.05,14.36,110.51,2.48
153.58,0.00,24.56,82.29,2.98
48.69,0.07,14.36,110.51,2.48
153.58,0.00,24.56,82.29,2.98
48.69,0.07,13.19,108.16,2.48
152.28,0.00,15.53,78.70,2.95
47.30,0.07,13.19,108.16,2.47
152.28,0.00,15.53,78.70,2.95
47.30,0.07,13.19,108.16,2.47
152.28,0.00,15.53,78.70,2.95
47.30,0.07,14.86,106.54,2.47
152.28,0.00,15.53,78.70,2.95
47.30,0.07,14.86,106.54,2.47
152.28,0.00,15.53,78.70,2.95
47.30,0.07,14.86,106.54,2.47
150.87,0.00,14.94,79.75,2.92
47.30,0.07,14.01,105.53,2.47
150.87,0.00,14.94,79.75,2.92
47.30,0.07,14.01,105.53,2.47
150.87,0.00,14.94,79.75,2.92
47.07,0.07,14.01,105.53,2.46
150.87,0.00,14.94,79.75,2.92
47.07,0.07,14.01,105.53,2.46
150.87,0.00,14.94,79.75,2.92
47.07,0.07,14.01,105.53,2.46
150.87,0.00,14.94,79.75,2.92
47.75,0.07,13.74,107.34,2.47
149.41,0.00,17.17,81.35,2.88
47.75,0.07,14.91,106.06,2.47
149.41,0.00,17.17,81.35,2.88
47.75,0.07,14.91,106.06,2.47
149.41,0.00,17.17,81.35,2.88
47.75,0.07,14.91,106.06,2.47
47.75,0.07,14.91,106.06,2.47
149.41,0.00,17.17,81.35,2.88
47.75,0.07,14.91,106.06,2.47
149.41,0.00,17.17,81.35,2.88
47.75,0.07,13.11,107.77,2.47
147.63,0.00,20.20,83.13,2.86
47.75,0.07,13.11,107.77,2.47
147.63,0.00,20.20,83.13,2.86
45.48,0.06,13.11,107.77,2.45
147.63,0.00,20.20,83.13,2.86
45.48,0.06,13.11,107.77,2.45
147.63,0.00,20.20,83.13,2.86
45.48,0.06,14.30,106.23,2.45
147.63,0.00,22.46,84.98,2.86
45.48,0.07,14.30,106.23,2.45
147.63,0.00,22.46,84.98,2.86
46.19,0.07,12.84,108.05,2.45
145.76,0.00,23.11,86.67,2.84
46.19,0.07,12.84,108.05,2.45
145.76,0.00,23.11,86.67,2.84
145.76,0.00,23.11,86.67,2.84
46.19,0.07,12.84,108.05,2.45
141.72,0.00,23.11,86.67,2.83
46.19,0.07,12.84,108.05,2.45
141.72,0.00,23.11,86.67,2.83
46.19,0.07,12.84,108.05,2.45
141.72,0.00,23.27,88.36,2.83
46.92,0.07,13.00,109.64,2.46
141.72,0.00,23.27,88.36,2.83
46.92,0.07,13.00,109.64,2.46
141.72,0.00,23.27,88.36,2.83
46.92,0.07,13.00,109.64,2.46
141.72,0.00,23.27,88.36,2.83
46.92,0.07,13.00,109.64,2.46
141.72,0.00,23.27,88.36,2.83
46.92,0.07,13.00,109.64,2.46
141.72,0.00,23.27,88.36,2.83
137.66,0.00,21.28,93.99,2.82
47.74,0.07,13.98,111.28,2.47
137.66,0.00,21.28,93.99,2.82
47.74,0.07,13.98,111.28,2.47
137.66,0.00,21.28,93.99,2.82
47.74,0.07,13.98,111.28,2.47
137.66,0.00,21.28,93.99,2.82
47.74,0.07,13.98,111.28,2.47
137.66,0.00,21.28,93.99,2.82
47.74,0.07,13.98,111.28,2.47
137.66,0.00,21.28,93.99,2.82
42.32,0.06,14.07,111.65,2.40
135.78,0.00,18.34,97.56,2.82
42.32,0.06,14.07,111.65,2.40
135.78,0.00,18.34,97.56,2.82
42.32,0.06,14.07,111.65,2.40
135.78,0.00,18.34,97.56,2.82
135.78,0.00,18.34,97.56,2.82
42.32,0.06,14.07,111.65,2.40
135.78,0.00,18.34,97.56,2.82
42.32,0.06,14.07,111.65,2.40
131.63,0.00,17.11,102.33,2.81
43.18,0.06,15.22,113.35,2.41
131.63,0.00,17.11,102.33,2.81
43.18,0.06,15.22,113.35,2.41
131.63,0.00,17.11,102.33,2.81
43.18,0.06,15.22,113.35,2.41
131.63,0.00,17.11,102.33,2.81
43.18,0.06,15.22,113.35,2.41
131.63,0.00,17.11,102.33,2.81
131.63,0.00,17.11,102.33,2.81
43.18,0.06,15.22,113.35,2.41
131.63,0.00,17.11,102.33,2.81
44.21,0.06,21.60,121.59,2.43
129.74,0.00,16.48,102.76,2.80
129.74,0.00,16.48,102.76,2.80
44.21,0.06,21.60,121.59,2.43
127.49,0.00,14.88,104.34,2.80
44.21,0.06,21.60,121.59,2.43
44.21,0.06,21.60,121.59,2.43
44.21,0.06,21.60,121.59,2.43
122.09,0.06,12.44,106.38,2.78
45.58,0.06,23.22,122.98,2.45
125.60,0.30,14.02,104.81,2.79
45.58,0.06,23.22,122.98,2.45
125.60,0.30,14.02,104.81,2.79
45.58,0.06,23.22,122.98,2.45
125.60,0.30,14.02,104.81,2.79
125.60,0.30,14.02,104.81,2.79
45.58,0.06,23.22,122.98,2.45
125.60,0.30,14.02,104.81,2.79
45.58,0.06,23.22,122.98,2.45
125.60,0.30,14.02,104.81,2.79
44.76,0.06,22.50,124.65,2.44
123.78,0.30,13.28,105.30,2.79
44.76,0.06,22.50,124.65,2.44
123.78,0.30,13.28,105.30,2.79
123.78,0.30,13.28,105.30,2.79
44.76,0.06,22.50,124.65,2.44
126.09,0.30,15.14,103.67,2.80
44.76,0.06,22.50,124.65,2.44
126.09,0.30,15.14,103.67,2.80
44.76,0.06,22.50,124.65,2.44
126.09,0.30,15.14,103.67,2.80
43.62,0.06,24.12,126.42,2.42
124.29,0.30,14.35,104.16,2.79
43.62,0.06,24.12,126.42,2.42
124.29,0.30,14.35,104.16,2.79
43.62,0.06,24.12,126.42,2.42
124.29,0.30,14.35,104.16,2.79
124.29,0.30,14.35,104.16,2.79
43.62,0.06,24.12,126.42,2.42
124.29,0.29,14.35,104.16,2.79
43.62,0.06,24.12,126.42,2.42
124.29,0.29,14.35,104.16,2.79
44.53,0.06,25.78,128.13,2.43
122.50,0.29,13.45,104.66,2.79
44.53,0.06,25.78,128.13,2.43
148.66,0.30,15.35,102.93,2.86
44.53,0.06,25.78,128.13,2.43
148.66,0.30,15.35,102.93,2.86
44.53,0.06,25.78,128.13,2.43
148.66,0.28,15.35,102.93,2.86
44.53,0.06,25.78,128.13,2.43
148.66,0.28,15.35,102.93,2.86
44.53,0.05,25.78,128.13,2.43
148.66,0.28,15.35,102.93,2.86
44.98,0.05,27.40,129.79,2.44
149.84,0.28,14.56,103.43,2.89
44.98,0.05,27.40,129.79,2.44
149.84,0.28,14.56,103.43,2.89
44.98,0.05,27.40,129.79,2.44
149.84,0.28,14.56,103.43,2.89
44.98,0.06,27.40,129.79,2.44
149.84,0.27,14.56,103.43,2.89
44.98,0.06,27.40,129.79,2.44
151.41,0.27,16.07,101.62,2.93
44.98,0.06,27.40,129.79,2.44
151.41,0.27,16.07,101.62,2.93
42.18,0.06,27.05,129.28,2.40
150.02,0.27,15.43,102.10,2.90
42.18,0.06,27.05,129.28,2.40
150.02,0.27,15.43,102.10,2.90
42.18,0.06,27.05,129.28,2.40
150.02,0.27,15.43,102.10,2.90
42.18,0.06,27.05,129.28,2.40
150.02,0.27,15.43,102.10,2.90
42.18,0.06,27.05,129.28,2.40
150.02,0.27,15.43,102.10,2.90
150.02,0.27,15.43,102.10,2.90
42.18,0.06,27.05,129.28,2.40
148.40,0.27,14.79,102.61,2.87
42.18,0.06,28.05,130.22,2.40
148.40,0.27,14.79,102.61,2.87
42.18,0.06,28.05,130.22,2.40
150.21,0.27,16.09,100.91,2.90
39.19,0.05,28.05,130.22,2.35
150.21,0.27,16.09,100.91,2.90
39.19,0.05,28.05,130.22,2.35
150.21,0.26,16.09,100.91,2.90
39.19,0.05,26.18,128.59,2.35
150.21,0.26,16.09,100.91,2.90
39.19,0.05,26.18,128.59,2.35
154.81,0.26,15.51,101.27,3.00
38.70,0.05,27.10,129.57,2.34
154.81,0.26,15.51,101.27,3.00
154.81,0.26,15.51,101.27,3.00
154.81,0.26,15.51,101.27,3.00
154.81,0.26,15.51,101.27,3.00
154.81,0.26,15.51,101.27,3.00
156.51,0.26,16.58,99.85,3.02
155.60,0.26,15.97,100.21,3.01
155.60,0.26,15.97,100.21,3.01
155.60,0.26,15.97,100.21,3.01
155.60,0.25,15.97,100.21,3.01
155.60,0.26,15.97,100.21,3.01
155.60,0.26,15.97,100.21,3.01
154.61,0.25,15.44,100.56,3.00
41.98,0.00,25.89,137.33,2.39
154.61,0.25,15.44,100.56,3.00
41.98,0.00,25.89,137.33,2.39
154.61,0.25,15.44,100.56,3.00
41.98,0.00,25.89,137.33,2.39
154.61,0.25,15.44,100.56,3.00
41.98,0.00,25.89,137.33,2.39
154.61,0.25,15.44,100.56,3.00
41.98,0.00,23.43,138.24,2.39
155.48,0.25,15.96,99.47,3.01
41.98,0.00,23.43,138.24,2.39
155.48,0.25,15.96,99.47,3.01
37.41,0.00,23.43,138.24,2.32
155.48,0.25,15.96,99.47,3.01
37.41,0.00,23.43,138.24,2.32
155.48,0.25,15.96,99.47,3.01
37.41,0.00,26.73,136.98,2.32
155.48,0.25,15.96,99.47,3.01
37.41,0.00,26.73,136.98,2.32
37.41,0.00,26.73,136.98,2.32
155.48,0.24,15.96,99.47,3.01
37.41,0.00,24.30,137.96,2.32
154.79,0.24,11.82,99.83,3.00
37.41,0.00,24.30,137.96,2.32
37.41,0.00,24.30,137.96,2.32
154.79,0.24,11.82,99.83,3.00
37.41,0.00,24.30,137.96,2.32
154.79,0.24,11.82,99.83,3.00
37.41,0.00,27.46,136.63,2.32
37.41,0.00,27.46,136.63,2.32
154.79,0.24,11.82,99.83,3.00
37.41,0.00,27.46,136.63,2.32
154.79,0.24,11.82,99.83,3.00
30.77,0.00,27.46,136.63,2.21
30.77,0.00,25.15,137.65,2.21
161.67,0.24,9.45,100.60,2.95
30.77,0.00,25.15,137.65,2.21
161.67,0.25,9.45,100.60,2.95
30.77,0.00,28.14,136.27,2.21
30.77,0.00,28.14,136.27,2.21
161.67,0.24,9.45,100.60,2.95
30.77,0.00,28.14,136.27,2.21
30.77,0.00,28.14,136.27,2.21
161.67,0.24,9.45,100.60,2.95
30.77,0.00,28.14,136.27,2.21
163.95,0.24,10.18,99.58,2.87
30.77,0.00,28.14,136.27,2.21
30.77,0.00,28.14,136.27,2.21
163.95,0.24,10.18,99.58,2.87
30.77,0.00,28.76,135.90,2.21
30.77,0.00,28.76,135.90,2.21
162.69,0.24,9.49,108.90,2.92
30.77,0.00,28.76,135.90,2.21
162.69,0.24,9.49,108.90,2.92
30.77,0.00,28.76,135.90,2.21
34.06,0.00,28.76,135.90,2.26
