# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
24.09,0.11,23.71,98.91,1.97
24.09,0.10,23.71,98.91,1.97
25.99,0.11,25.67,100.70,1.91
25.99,0.11,25.67,100.70,1.91
25.99,0.11,25.67,100.70,1.91
25.99,0.11,25.67,100.70,1.91
25.99,0.11,25.67,100.70,1.91
22.13,0.10,25.49,100.84,2.05
22.13,0.10,25.49,100.84,2.05
24.05,0.11,27.40,102.61,1.97
24.05,0.11,27.40,102.61,1.97
24.05,0.11,27.40,102.61,1.97
24.05,0.11,27.40,102.61,1.97
24.05,0.11,27.40,102.61,1.97
20.31,0.10,27.21,102.76,2.10
20.31,0.10,27.21,102.76,2.10
20.31,0.10,28.39,104.52,2.10
20.31,0.10,28.39,104.52,2.10
20.31,0.10,28.39,104.52,2.10
20.31,0.10,28.39,104.52,2.10
20.31,0.11,28.39,104.52,2.10
20.31,0.11,28.39,104.52,2.10
16.63,0.10,28.03,104.67,2.12
18.51,0.10,28.58,106.43,2.12
18.51,0.10,28.58,106.43,2.12
18.51,0.10,28.58,106.43,2.12
18.51,0.10,28.58,106.43,2.12
18.51,0.10,28.58,106.43,2.12
18.51,0.10,29.52,109.71,2.12
18.51,0.10,29.52,109.71,2.12
16.83,0.10,29.52,109.71,2.12
16.83,0.10,29.52,109.71,2.12
16.83,0.10,29.52,109.71,2.12
16.83,0.10,29.24,109.83,2.12
18.70,0.10,29.21,112.82,2.12
18.70,0.10,29.21,112.82,2.12
18.70,0.10,29.21,112.82,2.12
18.70,0.10,29.21,112.82,2.12
18.70,0.10,29.21,112.82,2.12
20.53,0.11,29.42,115.65,2.10
20.53,0.11,29.42,115.65,2.10
20.53,0.11,29.42,115.65,2.10
20.53,0.11,29.42,115.65,2.10
20.53,0.11,29.42,115.65,2.10
20.53,0.11,29.42,115.65,2.10
22.27,0.11,30.28,118.34,2.04
18.87,0.10,28.94,118.05,2.12
18.87,0.10,28.94,118.05,2.12
3.60,0.08,29.04,116.16,1.63
18.87,0.10,28.94,118.05,2.12
3.60,0.08,29.04,116.16,1.63
18.87,0.10,28.94,118.05,2.12
3.60,0.08,29.04,116.16,1.63
20.52,0.11,29.61,120.39,2.10
9.47,0.13,29.66,117.46,1.96
20.52,0.11,29.61,120.39,2.10
13.23,0.15,29.26,115.84,2.06
13.23,0.15,29.26,115.84,2.06
20.52,0.11,29.61,120.39,2.10
13.23,0.15,29.26,115.84,2.06
20.52,0.09,29.61,120.39,2.10
13.23,0.15,29.26,115.84,2.06
20.52,0.09,29.61,120.39,2.10
13.23,0.15,29.26,115.84,2.06
19.69,0.09,28.60,122.19,2.11
15.80,0.17,29.78,117.06,2.11
19.69,0.09,28.60,122.19,2.11
15.80,0.17,29.78,117.06,2.11
19.69,0.09,28.60,122.19,2.11
15.80,0.17,29.78,117.06,2.11
19.69,0.09,28.60,122.19,2.11
15.80,0.17,29.78,117.06,2.11
19.69,0.09,28.60,122.19,2.11
15.80,0.17,29.78,117.06,2.11
16.60,0.17,29.85,117.66,2.12
13.90,0.08,27.63,123.95,2.07
20.69,0.19,29.49,116.04,2.10
13.90,0.08,27.63,123.95,2.07
20.69,0.19,29.49,116.04,2.10
20.69,0.19,29.49,116.04,2.10
20.69,0.19,29.49,116.04,2.10
20.69,0.19,29.49,116.04,2.10
19.98,0.19,29.29,116.50,2.11
19.98,0.19,29.29,116.50,2.11
19.98,0.19,29.29,116.50,2.11
19.98,0.19,29.29,116.50,2.11
19.98,0.19,29.29,116.50,2.11
19.98,0.19,29.12,116.97,2.11
22.35,0.20,29.12,116.97,2.04
22.35,0.20,29.12,116.97,2.04
22.35,0.20,28.79,115.36,2.04
22.35,0.20,28.79,115.36,2.04
22.35,0.20,28.79,115.36,2.04
20.95,0.19,28.57,115.85,2.09
20.95,0.19,28.57,115.85,2.09
20.95,0.19,28.57,115.85,2.09
20.95,0.19,28.57,115.85,2.09
20.95,0.19,28.57,115.85,2.09
19.53,0.19,28.34,116.34,2.12
19.53,0.19,28.34,116.34,2.12
19.53,0.19,28.34,116.34,2.12
19.53,0.19,28.34,116.34,2.12
19.53,0.19,28.34,116.34,2.12
18.09,0.18,28.10,116.84,2.12
18.09,0.18,28.10,116.84,2.12
18.09,0.18,28.10,116.84,2.12
18.09,0.18,28.10,116.84,2.12
18.09,0.18,28.10,116.84,2.12
18.09,0.18,28.10,116.84,2.12
19.57,0.18,27.76,117.32,2.12
19.57,0.18,27.76,117.32,2.12
19.57,0.18,27.76,117.32,2.12
19.57,0.18,27.52,115.75,2.12
19.57,0.18,27.52,115.75,2.12
18.11,0.18,27.22,116.25,2.12
18.11,0.18,27.22,116.25,2.12
18.11,0.18,27.22,116.25,2.12
18.11,0.18,27.22,116.25,2.12
18.11,0.18,27.22,116.25,2.12
16.71,0.17,26.86,116.75,2.12
16.71,0.17,26.86,116.75,2.12
16.71,0.17,26.86,116.75,2.12
16.71,0.17,26.86,116.75,2.12
16.71,0.17,26.86,116.75,2.12
15.40,0.16,26.31,117.25,2.10
15.40,0.17,26.31,117.25,2.10
15.40,0.17,26.31,117.25,2.10
15.40,0.17,26.31,117.25,2.10
15.40,0.17,26.31,117.25,2.10
15.40,0.17,26.31,117.25,2.10
14.22,0.16,25.31,117.80,2.08
14.22,0.16,25.31,117.80,2.08
14.22,0.16,25.31,117.80,2.08
14.22,0.16,25.31,117.80,2.08
14.22,0.16,25.31,117.80,2.08
16.43,0.18,25.35,117.70,2.11
16.43,0.18,25.35,117.70,2.11
16.43,0.18,25.35,117.70,2.11
16.43,0.18,25.35,117.70,2.11
16.43,0.18,25.35,117.70,2.11
15.77,0.17,26.18,121.64,2.10
15.77,0.17,26.18,121.64,2.10
15.77,0.17,26.18,121.64,2.10
15.77,0.15,26.18,121.64,2.10
15.77,0.15,26.18,121.64,2.10
15.24,0.15,25.26,122.32,2.10
15.24,0.15,25.26,122.32,2.10
15.24,0.15,25.26,122.32,2.10
15.24,0.15,25.26,122.32,2.10
15.24,0.15,25.26,122.32,2.10
15.66,0.15,24.40,123.05,2.10
15.66,0.15,24.40,123.05,2.10
15.66,0.15,24.40,123.05,2.10
15.66,0.15,24.40,123.05,2.10
15.66,0.15,24.40,123.05,2.10
15.66,0.15,24.40,123.05,2.10
15.84,0.15,23.48,123.84,2.10
15.84,0.15,23.48,123.84,2.10
15.84,0.15,23.48,123.84,2.10
15.84,0.15,23.48,123.84,2.10
15.84,0.15,23.48,123.84,2.10
17.13,0.16,22.61,124.68,2.12
17.13,0.16,22.61,124.68,2.12
17.13,0.15,22.61,124.68,2.12
17.13,0.15,22.61,124.68,2.12
17.13,0.15,22.61,124.68,2.12
15.18,0.14,21.75,125.58,2.10
15.18,0.14,21.75,125.58,2.10
15.18,0.14,21.75,125.58,2.10
15.18,0.14,21.75,125.58,2.10
15.18,0.14,21.75,125.58,2.10
16.37,0.15,21.14,126.55,2.11
16.37,0.15,21.14,126.55,2.11
16.37,0.15,21.14,126.55,2.11
16.37,0.15,21.14,126.55,2.11
16.37,0.15,21.14,126.55,2.11
17.53,0.15,20.78,127.59,2.12
17.53,0.15,20.78,127.59,2.12
17.53,0.15,20.78,127.59,2.12
17.53,0.15,20.78,127.59,2.12
17.53,0.15,20.78,127.59,2.12
18.70,0.14,20.55,128.72,2.12
18.70,0.14,20.55,128.72,2.12
18.70,0.14,20.55,128.72,2.12
18.70,0.14,20.55,128.72,2.12
18.70,0.14,20.55,128.72,2.12
19.91,0.15,20.35,129.94,2.11
22.41,0.15,20.28,131.68,2.04
22.41,0.15,20.28,131.68,2.04
22.41,0.15,20.28,131.68,2.04
22.41,0.15,20.28,131.68,2.04
23.60,0.16,20.03,132.37,1.99
23.60,0.16,20.03,132.37,1.99
23.60,0.16,20.03,132.37,1.99
23.60,0.16,20.03,132.37,1.99
23.60,0.16,20.03,132.37,1.99
23.60,0.16,20.03,132.37,1.99
24.82,0.16,19.76,132.98,1.94
24.82,0.16,19.76,132.98,1.94
24.82,0.16,19.76,132.98,1.94
24.82,0.16,19.76,132.98,1.94
24.82,0.16,19.76,132.98,1.94
26.12,0.16,19.45,133.59,1.90
26.12,0.16,19.45,133.59,1.90
26.12,0.16,19.45,133.59,1.90
26.12,0.16,19.45,133.59,1.90
26.12,0.16,19.45,133.59,1.90
27.41,0.16,19.19,134.19,1.89
27.41,0.16,19.19,134.19,1.89
27.41,0.16,19.19,134.19,1.89
27.41,0.16,19.19,134.19,1.89
27.41,0.16,19.19,134.19,1.89
28.72,0.17,19.07,136.06,1.89
14.28,0.08,18.13,145.90,2.08
21.98,0.10,17.96,146.48,2.05
21.98,0.14,17.96,146.48,2.05
21.18,0.13,18.00,145.73,2.08
21.18,0.13,18.00,145.73,2.08
21.18,0.13,18.00,145.73,2.08
21.18,0.13,18.00,145.73,2.08
25.51,0.15,17.84,146.33,1.92
25.51,0.15,17.84,146.33,1.92
25.51,0.15,17.84,146.33,1.92
25.51,0.15,17.84,146.33,1.92
25.51,0.15,17.84,146.33,1.92
25.50,0.15,17.94,145.55,1.92
27.39,0.15,17.79,146.17,1.89
27.39,0.15,17.79,146.17,1.89
27.39,0.15,17.79,146.17,1.89
27.39,0.15,17.79,146.17,1.89
27.39,0.15,17.79,146.17,1.89
27.39,0.15,17.79,146.17,1.89
28.05,0.15,17.63,146.79,1.88
28.05,0.15,17.63,146.79,1.88
27.44,0.14,17.66,146.03,1.89
27.44,0.14,17.66,146.03,1.89
27.44,0.14,17.66,146.03,1.89
27.44,0.14,17.66,146.03,1.89
27.44,0.14,17.66,146.03,1.89
25.87,0.14,17.57,146.96,1.91
25.87,0.14,17.57,146.96,1.91
25.87,0.14,17.57,146.96,1.91
25.87,0.14,17.84,147.97,1.91
25.87,0.14,17.84,147.97,1.91
25.87,0.14,17.84,147.97,1.91
22.60,0.13,17.72,148.49,2.03
22.60,0.13,17.72,148.49,2.03
16.08,0.11,17.72,148.49,2.11
16.08,0.11,17.72,148.49,2.11
16.08,0.11,17.72,148.49,2.11
16.08,0.11,17.72,148.49,2.11
16.08,0.11,17.61,148.34,2.11
16.08,0.11,17.61,148.34,2.11
16.08,0.11,17.61,148.34,2.11
16.08,0.11,17.61,148.34,2.11
16.08,0.11,17.61,148.34,2.11
25.20,0.14,17.61,148.34,1.93
20.85,0.12,17.38,148.69,2.09
20.85,0.12,17.38,148.69,2.09
20.85,0.12,17.38,148.69,2.09
20.85,0.12,17.53,148.19,2.09
20.85,0.12,17.53,148.19,2.09
20.85,0.12,17.53,148.19,2.09
20.85,0.12,17.30,148.55,2.09
20.85,0.12,17.30,148.55,2.09
20.85,0.12,17.30,148.55,2.09
26.02,0.13,17.30,148.55,1.91
26.02,0.13,17.30,148.55,1.91
26.02,0.13,17.30,148.55,1.91
24.27,0.13,17.00,148.91,1.96
24.27,0.13,17.00,148.91,1.96
24.27,0.13,16.85,148.41,1.96
24.27,0.13,16.85,148.41,1.96
24.27,0.13,16.85,148.41,1.96
24.27,0.13,16.85,148.41,1.96
24.27,0.13,16.65,148.78,1.96
24.27,0.13,16.65,148.78,1.96
38.19,0.16,16.65,148.78,2.21
38.19,0.16,16.65,148.78,2.21
38.19,0.15,16.65,148.78,2.21
38.82,0.15,16.52,149.15,2.24
38.82,0.15,16.52,149.15,2.24
38.82,0.15,16.52,149.15,2.24
38.82,0.15,16.52,149.15,2.24
38.82,0.15,16.61,148.64,2.24
38.69,0.15,16.45,149.01,2.24
38.69,0.15,16.45,149.01,2.24
38.69,0.15,16.45,149.01,2.24
38.69,0.15,16.45,149.01,2.24
38.69,0.15,16.45,149.01,2.24
38.69,0.15,16.45,149.01,2.24
38.69,0.15,16.31,149.36,2.24
38.69,0.15,16.31,149.36,2.24
36.08,0.14,16.31,149.36,2.09
36.08,0.14,16.31,149.36,2.09
36.08,0.14,16.31,149.36,2.09
35.85,0.14,15.98,149.10,2.07
35.85,0.14,15.98,149.10,2.07
35.85,0.14,15.98,149.10,2.07
35.85,0.14,15.98,149.10,2.07
35.85,0.14,15.98,149.10,2.07
34.05,0.13,15.67,147.63,1.98
34.05,0.13,15.67,147.63,1.98
34.05,0.13,15.67,147.63,1.98
34.05,0.13,15.67,147.63,1.98
34.05,0.13,15.67,147.63,1.98
34.05,0.13,15.67,147.63,1.98
34.05,0.13,15.10,146.59,1.98
34.05,0.13,15.10,146.59,1.98
30.35,0.12,15.10,146.59,1.90
30.35,0.12,15.10,146.59,1.90
30.35,0.12,15.10,146.59,1.90
25.13,0.11,14.65,145.10,1.93
25.13,0.11,14.65,145.10,1.93
25.13,0.11,14.65,145.10,1.93
25.13,0.11,14.65,145.10,1.93
25.13,0.11,14.69,144.55,1.93
21.48,0.10,14.69,144.55,2.07
21.48,0.10,14.69,144.55,2.07
21.48,0.10,14.69,144.55,2.07
21.48,0.10,14.69,144.55,2.07
21.48,0.10,14.69,144.55,2.07
21.48,0.10,14.69,144.55,2.07
20.23,0.10,14.69,144.55,2.11
20.23,0.10,14.69,144.55,2.11
20.23,0.10,14.69,144.55,2.11
20.23,0.08,14.69,144.55,2.11
20.23,0.10,14.69,144.55,2.11
20.23,0.08,14.69,144.55,2.11
20.23,0.10,14.69,144.55,2.11
29.06,0.12,14.85,144.33,1.89
31.50,0.13,14.85,144.33,1.91
31.50,0.13,14.85,144.33,1.91
31.50,0.13,14.85,144.33,1.91
31.50,0.13,14.85,144.33,1.91
31.50,0.13,14.85,144.33,1.91
31.50,0.13,14.85,144.33,1.91
35.07,0.13,14.85,144.33,2.03
35.07,0.13,14.85,144.33,2.03
35.07,0.13,14.85,144.33,2.03
35.07,0.13,14.85,144.33,2.03
35.07,0.13,14.85,144.33,2.03
39.82,0.14,14.85,144.33,2.26
39.82,0.14,14.85,144.33,2.26
39.82,0.14,14.85,144.33,2.26
39.82,0.14,14.85,144.33,2.26
39.82,0.14,14.85,144.33,2.26
46.63,0.04,14.85,144.33,2.21
46.63,0.04,14.85,144.33,2.21
68.27,0.05,14.85,144.33,2.60
68.27,0.05,14.96,144.43,2.60
68.27,0.05,14.96,144.43,2.60
68.27,0.05,14.96,144.43,2.60
68.27,0.05,14.96,144.43,2.60
68.27,0.05,14.96,144.43,2.60
83.90,0.05,15.12,144.75,2.67
46.63,0.07,14.85,144.33,2.21
83.90,0.05,15.12,144.75,2.67
83.90,0.09,15.12,144.75,2.67
83.90,0.09,15.12,144.75,2.67
83.90,0.09,15.12,144.75,2.67
46.63,0.07,14.85,144.33,2.21
94.75,0.10,15.40,145.10,2.70
94.75,0.10,15.40,145.10,2.70
94.75,0.10,15.40,145.10,2.70
94.75,0.10,15.40,145.10,2.70
46.63,0.07,14.85,144.33,2.21
94.75,0.17,15.40,145.10,2.70
46.63,0.07,14.85,144.33,2.21
94.75,0.17,15.40,145.10,2.70
102.54,0.17,15.53,145.50,2.73
46.63,0.07,14.85,144.33,2.21
102.54,0.17,15.53,145.50,2.73
118.66,0.18,15.53,145.50,2.92
58.96,0.08,14.85,144.33,2.41
118.66,0.18,15.53,145.50,2.92
58.96,0.08,14.85,144.33,2.41
118.66,0.18,15.53,145.50,2.92
118.66,0.18,15.53,145.50,2.92
58.96,0.08,14.85,349.13,2.41
118.66,0.18,15.53,145.50,2.92
58.96,0.08,14.85,349.13,2.41
118.86,0.18,15.77,146.09,2.92
118.86,0.18,15.77,146.09,2.92
58.96,0.08,14.85,349.13,2.41
118.86,0.18,15.77,146.09,2.92
88.22,0.09,14.85,349.13,2.68
115.41,0.18,15.77,146.09,2.90
115.41,0.18,15.77,146.09,2.90
88.22,0.09,14.85,349.13,2.68
115.41,0.18,15.77,146.16,2.90
88.22,0.09,14.85,349.13,2.68
115.41,0.18,15.77,146.16,2.90
114.07,0.18,16.13,146.16,2.87
88.22,0.09,14.85,349.13,2.68
114.07,0.18,16.13,146.16,2.87
114.07,0.18,16.13,146.16,2.87
112.41,0.10,14.85,349.13,2.84
114.07,0.18,15.90,146.16,2.87
112.41,0.10,14.85,349.13,2.84
110.62,0.18,15.90,144.57,2.79
110.62,0.16,15.90,144.57,2.79
117.33,0.23,14.85,349.13,2.92
109.22,0.16,15.90,144.57,2.77
118.65,0.23,14.85,349.13,2.92
109.22,0.16,15.90,144.57,2.77
126.16,0.29,15.22,387.68,2.73
126.16,0.17,15.21,387.68,2.73
109.22,0.16,15.90,144.57,2.77
126.16,0.29,15.22,387.68,2.73
126.16,0.17,15.21,387.68,2.73
118.65,0.23,14.85,349.13,2.92
126.71,0.29,15.22,387.68,2.71
109.22,0.16,15.90,144.57,2.77
126.16,0.17,15.21,387.68,2.73
126.71,0.29,15.22,387.68,2.71
109.22,0.16,15.90,144.57,2.77
126.71,0.28,15.22,387.68,2.71
126.16,0.17,15.21,387.68,2.73
118.65,0.23,14.85,349.13,2.92
126.71,0.28,15.22,387.68,2.71
109.22,0.16,15.90,144.57,2.77
125.60,0.17,15.21,349.13,2.76
126.71,0.28,15.22,387.68,2.71
107.81,0.16,15.90,144.57,2.75
125.60,0.17,15.21,349.13,2.76
118.65,0.23,14.85,349.13,2.92
126.71,0.28,15.22,387.68,2.71
107.81,0.16,15.90,144.57,2.75
127.25,0.28,15.22,387.68,2.68
125.60,0.17,15.21,349.13,2.76
125.78,0.28,15.22,387.68,2.75
124.06,0.21,15.21,349.13,2.82
104.34,0.16,15.90,144.57,2.74
115.34,0.23,14.85,349.13,2.90
124.06,0.21,15.21,349.13,2.82
125.78,0.28,15.22,387.68,2.75
123.46,0.21,15.21,349.13,2.84
104.34,0.16,15.90,144.57,2.74
125.78,0.28,15.22,387.68,2.75
123.46,0.21,15.21,349.13,2.84
123.46,0.21,15.21,349.13,2.84
115.34,0.23,14.85,349.13,2.90
125.78,0.28,15.22,387.68,2.75
104.34,0.16,320.95,143.32,2.74
123.46,0.21,15.21,349.13,2.84
126.33,0.28,15.22,387.68,2.73
123.46,0.21,15.21,349.13,2.84
104.34,0.16,320.95,143.32,2.74
122.84,0.21,15.21,349.13,2.86
126.33,0.28,15.22,387.68,2.73
122.84,0.21,15.21,349.13,2.86
115.34,0.23,14.85,349.13,2.90
126.33,0.28,15.22,387.68,2.73
122.84,0.21,15.21,349.13,2.86
102.89,0.16,320.95,143.32,2.73
122.84,0.23,15.21,349.13,2.86
122.84,0.23,15.21,349.13,2.86
122.84,0.23,15.21,349.13,2.86
126.33,0.28,15.22,387.68,2.73
122.84,0.23,15.21,349.13,2.86
102.89,0.16,320.95,143.32,2.73
122.84,0.20,15.21,349.13,2.86
126.33,0.28,15.22,387.68,2.73
115.34,0.23,14.85,349.13,2.90
120.62,0.20,15.21,349.13,2.90
102.89,0.16,320.95,143.32,2.73
126.33,0.28,15.22,387.68,2.73
120.62,0.20,15.21,349.13,2.90
126.87,0.26,15.29,387.68,2.70
126.87,0.26,15.29,387.68,2.70
126.87,0.26,15.29,387.68,2.70
102.89,0.16,320.95,143.32,2.73
126.87,0.26,15.29,387.68,2.70
120.62,0.20,15.21,349.13,2.90
115.34,0.23,14.85,349.13,2.90
126.87,0.26,15.29,387.68,2.70
127.40,0.26,15.29,387.68,2.67
127.40,0.26,15.29,387.68,2.67
127.40,0.26,15.29,387.68,2.67
119.95,0.20,15.21,349.13,2.91
127.40,0.26,15.29,387.68,2.67
127.40,0.25,15.29,387.68,2.67
102.89,0.16,320.95,143.32,2.73
129.57,0.26,15.29,387.68,2.53
129.57,0.26,15.29,387.68,2.53
119.95,0.20,15.21,349.13,2.91
129.57,0.25,15.29,387.68,2.53
129.57,0.26,15.09,387.68,2.53
115.34,0.23,14.85,349.13,2.90
129.57,0.26,15.09,387.68,2.53
119.95,0.20,15.30,349.13,2.91
102.89,0.16,320.95,143.32,2.73
131.38,0.26,15.09,387.68,2.41
130.01,0.26,15.09,387.68,2.51
130.01,0.26,15.08,387.68,2.51
119.95,0.14,15.30,349.13,2.91
130.01,0.26,15.08,387.68,2.51
97.81,0.16,320.95,143.32,2.71
130.01,0.26,15.08,387.68,2.51
112.04,0.23,14.85,349.13,2.82
130.01,0.26,15.08,154.72,2.51
130.39,0.26,15.08,154.72,2.48
119.95,0.14,15.30,349.13,2.91
97.81,0.16,320.95,143.32,2.71
130.39,0.26,15.08,154.72,2.48
130.39,0.26,15.08,155.75,2.48
130.39,0.26,15.08,155.75,2.48
119.95,0.14,15.30,349.13,2.91
130.39,0.26,15.08,155.75,2.48
97.81,0.16,320.95,143.32,2.71
112.04,0.23,14.69,349.13,2.82
130.77,0.26,15.08,155.75,2.45
130.77,0.26,15.08,156.07,2.45
130.77,0.25,15.08,156.07,2.45
130.77,0.25,15.08,156.07,2.45
119.95,0.14,15.30,349.13,2.91
130.77,0.25,15.08,156.07,2.45
97.81,0.16,320.95,143.32,2.71
131.15,0.25,15.08,156.07,2.43
131.15,0.25,15.08,156.07,2.43
131.15,0.25,15.08,156.07,2.43
131.15,0.25,15.08,156.07,2.43
112.04,0.23,14.69,349.13,2.82
131.15,0.25,15.08,156.07,2.43
119.95,0.14,15.30,349.13,2.91
131.15,0.25,15.08,156.07,2.43
97.81,0.16,320.95,143.32,2.71
131.15,0.25,15.08,156.07,2.43
130.24,0.26,15.08,156.07,2.49
119.95,0.14,15.28,349.13,2.91
97.81,0.16,320.95,143.32,2.71
113.34,0.23,14.69,349.13,2.85
117.55,0.14,15.28,349.13,2.92
130.24,0.26,15.08,156.07,2.49
96.22,0.16,320.95,143.32,2.71
130.24,0.25,15.08,156.07,2.49
130.24,0.25,15.08,156.07,2.49
130.63,0.25,15.08,156.07,2.46
130.63,0.25,15.08,156.07,2.46
130.63,0.25,15.08,156.07,2.46
130.63,0.25,15.08,156.07,2.46
130.63,0.25,15.08,156.07,2.46
131.01,0.25,15.08,156.07,2.44
131.01,0.25,15.08,156.07,2.44
131.01,0.24,15.08,156.07,2.44
117.55,0.14,15.28,349.13,2.92
113.34,0.23,14.69,349.13,2.85
96.22,0.16,320.95,142.77,2.71
131.01,0.27,15.08,156.07,2.44
96.22,0.16,320.95,142.77,2.71
117.55,0.00,15.28,349.13,2.92
131.01,0.27,15.08,156.07,2.44
113.34,0.23,14.69,349.13,2.85
131.01,0.27,15.08,156.07,2.44
92.52,0.19,333.90,142.77,2.70
117.55,0.00,15.28,261.38,2.92
131.01,0.27,14.98,156.07,2.44
112.63,0.25,14.69,261.38,2.84
92.52,0.19,333.90,142.77,2.70
131.01,0.27,14.98,156.07,2.44
117.55,0.00,15.28,261.38,2.92
112.63,0.25,14.69,261.38,2.84
92.52,0.19,333.90,142.77,2.70
130.18,0.27,14.98,156.07,2.50
117.55,0.00,15.28,261.38,2.92
130.18,0.27,14.98,156.07,2.50
90.86,0.19,333.90,142.77,2.69
112.63,0.25,14.69,261.38,2.84
130.18,0.27,14.98,156.07,2.50
117.55,0.00,15.28,261.38,2.92
90.86,0.19,333.90,142.77,2.69
112.63,0.25,14.69,261.38,2.84
130.59,0.27,14.98,156.07,2.47
117.55,0.00,15.28,261.38,2.92
90.86,0.19,333.90,142.77,2.69
130.59,0.27,14.98,156.07,2.47
112.63,0.25,14.69,261.38,2.84
130.59,0.27,14.98,156.07,2.47
90.86,0.19,333.90,142.77,2.69
115.11,0.00,15.28,261.38,2.89
130.59,0.27,14.98,156.07,2.47
112.54,0.25,14.65,261.38,2.84
87.14,0.19,333.90,142.77,2.68
115.11,0.00,15.14,261.38,2.89
130.59,0.27,13.25,156.07,2.47
87.14,0.19,333.90,142.77,2.68
112.54,0.25,14.65,261.38,2.84
130.59,0.27,13.25,156.07,2.47
87.14,0.19,277.37,142.77,2.68
130.59,0.27,13.25,156.07,2.47
112.54,0.25,14.65,261.38,2.84
130.59,0.27,13.25,156.07,2.47
87.14,0.19,277.37,142.77,2.68
113.61,0.25,14.65,261.38,2.86
129.88,0.27,13.25,138.93,2.52
85.40,0.19,277.37,142.77,2.67
129.88,0.25,13.25,138.93,2.52
129.88,0.25,13.25,138.93,2.52
129.88,0.25,13.25,138.93,2.52
130.33,0.25,13.25,138.93,2.49
113.61,0.25,14.65,261.38,2.86
130.33,0.25,13.25,138.93,2.49
130.33,0.24,13.25,138.93,2.49
85.40,0.19,277.37,142.77,2.67
130.33,0.24,13.25,138.93,2.49
130.33,0.24,13.25,138.93,2.49
130.23,0.24,13.25,138.93,2.49
130.23,0.24,13.25,138.93,2.49
130.23,0.24,13.25,138.93,2.49
130.23,0.24,13.25,138.93,2.49
113.61,0.25,14.65,261.38,2.86
130.23,0.24,13.25,138.93,2.49
85.40,0.19,277.37,142.77,2.67
130.23,0.24,13.25,138.93,2.49
130.23,0.24,13.25,138.93,2.49
130.23,0.24,13.25,138.93,2.49
129.02,0.24,13.25,138.93,2.58
129.02,0.24,13.25,138.93,2.58
129.02,0.24,13.25,138.93,2.58
82.14,0.19,277.37,142.77,2.66
129.02,0.24,13.25,138.93,2.58
129.02,0.24,13.25,138.93,2.58
128.45,0.25,13.25,138.93,2.61
82.14,0.19,277.37,142.77,2.66
128.45,0.25,13.25,138.93,2.61
82.14,0.19,277.37,142.77,2.66
128.45,0.25,13.25,138.93,2.61
82.14,0.19,277.37,142.77,2.66
128.45,0.25,13.25,138.93,2.61
128.45,0.25,13.25,138.93,2.61
79.99,0.19,277.37,142.77,2.65
128.45,0.25,13.25,138.93,2.61
79.99,0.19,277.37,142.77,2.65
128.45,0.25,13.25,138.93,2.61
79.99,0.19,277.37,142.77,2.65
128.45,0.25,13.25,138.93,2.61
126.94,0.25,13.25,138.93,2.71
77.56,0.18,277.37,142.77,2.64
126.94,0.25,13.25,138.93,2.71
77.56,0.18,277.37,142.77,2.64
126.94,0.25,13.25,138.93,2.71
77.56,0.18,277.37,142.77,2.64
126.94,0.25,13.25,138.93,2.71
77.56,0.18,277.37,142.77,2.64
126.94,0.25,13.25,138.93,2.71
126.94,0.25,13.25,138.93,2.71
77.56,0.18,277.37,142.77,2.64
126.94,0.25,13.25,138.93,2.71
75.52,0.18,277.37,142.77,2.63
123.21,0.24,13.25,138.93,2.85
75.52,0.18,277.37,142.77,2.63
123.21,0.13,13.25,138.93,2.85
73.24,0.18,277.37,142.77,2.62
123.21,0.13,13.25,138.93,2.85
73.24,0.17,277.37,142.77,2.62
123.21,0.23,13.44,138.93,2.85
73.24,0.17,277.37,142.77,2.62
123.21,0.23,13.44,138.93,2.85
73.24,0.17,277.37,142.77,2.62
73.24,0.17,277.37,142.77,2.62
123.21,0.23,13.44,138.93,2.85
71.10,0.17,277.37,142.77,2.61
123.21,0.23,13.44,138.93,2.85
71.10,0.17,277.37,142.77,2.61
124.72,0.23,13.44,138.93,2.82
68.89,0.17,277.37,142.77,2.60
68.89,0.17,277.37,142.77,2.60
124.72,0.23,13.44,138.93,2.82
68.89,0.17,277.37,142.77,2.60
124.72,0.23,13.44,138.93,2.82
68.89,0.17,277.37,142.77,2.60
68.89,0.17,277.37,142.77,2.60
120.51,0.22,14.75,138.93,2.90
66.64,0.16,277.37,142.77,2.58
120.51,0.22,14.75,141.09,2.90
66.64,0.16,277.37,142.77,2.58
120.51,0.22,14.75,141.09,2.90
64.50,0.16,277.37,142.77,2.55
64.50,0.16,277.37,142.77,2.55
120.51,0.23,14.75,141.09,2.90
64.50,0.16,277.37,142.77,2.55
120.51,0.23,14.75,141.09,2.90
64.50,0.16,277.37,142.77,2.55
58.72,0.22,117.89,57.35,2.40
58.72,0.25,117.89,57.35,2.40
120.51,0.23,14.75,141.09,2.90
60.58,0.22,117.89,57.35,2.44
60.58,0.22,117.89,57.35,2.44
58.72,0.25,117.89,57.35,2.40
60.58,0.24,0.00,64.70,2.44
60.58,0.24,0.00,64.70,2.44
58.72,0.26,171.35,57.35,2.40
60.58,0.24,0.00,64.70,2.44
57.93,0.24,0.00,64.70,2.39
58.72,0.26,171.35,57.35,2.40
57.93,0.23,0.00,64.70,2.39
